date,open,high,low,close,volume
2018-04-19 00:00:00+00:00,107.378,107.858,107.36,107.651,18799.0
2018-04-22 00:00:00+00:00,107.788,108.754,107.664,108.707,18803.0
2018-04-23 00:00:00+00:00,108.707,109.202,108.544,108.816,20990.0
2018-04-24 00:00:00+00:00,108.812,109.454,108.787,109.426,21756.0
2018-04-25 00:00:00+00:00,109.422,109.469,109.068,109.302,20329.0
2018-04-26 00:00:00+00:00,109.296,109.54,108.976,109.047,20010.0
2018-04-29 00:00:00+00:00,109.088,109.452,109.022,109.342,14705.0
2018-04-30 00:00:00+00:00,109.32,109.889,109.24,109.864,15771.0
2018-05-01 00:00:00+00:00,109.864,110.035,109.596,109.83,22562.0
2018-05-02 00:00:00+00:00,109.865,109.912,108.93,109.194,24122.0
2018-05-03 00:00:00+00:00,109.211,109.274,108.649,109.1,18858.0
2018-05-06 00:00:00+00:00,109.116,109.399,108.758,109.093,13743.0
2018-05-07 00:00:00+00:00,109.029,109.35,108.83,109.128,20663.0
2018-05-08 00:00:00+00:00,109.128,109.834,108.999,109.742,19132.0
2018-05-09 00:00:00+00:00,109.736,110.019,109.318,109.396,22886.0
2018-05-10 00:00:00+00:00,109.396,109.567,109.154,109.387,15635.0
2018-05-13 00:00:00+00:00,109.35,109.672,109.21,109.65,13675.0
2018-05-14 00:00:00+00:00,109.663,110.454,109.661,110.352,21841.0
2018-05-15 00:00:00+00:00,110.335,110.406,110.04,110.398,21402.0
2018-05-16 00:00:00+00:00,110.387,110.858,110.075,110.77,19763.0
2018-05-17 00:00:00+00:00,110.77,111.083,110.608,110.758,17116.0
2018-05-20 00:00:00+00:00,110.897,111.397,110.823,111.055,14791.0
2018-05-21 00:00:00+00:00,111.042,111.186,110.796,110.901,16498.0
2018-05-22 00:00:00+00:00,110.909,110.92,109.559,110.08,34221.0
2018-05-23 00:00:00+00:00,110.08,110.119,108.955,109.253,31540.0
2018-05-24 00:00:00+00:00,109.253,109.744,109.124,109.396,26752.0
2018-05-27 00:00:00+00:00,109.769,109.832,109.234,109.418,19669.0
2018-05-28 00:00:00+00:00,109.414,109.47,108.114,108.769,51691.0
2018-05-29 00:00:00+00:00,108.765,109.075,108.352,108.907,42216.0
2018-05-30 00:00:00+00:00,108.903,109.004,108.386,108.814,36062.0
2018-05-31 00:00:00+00:00,108.825,109.738,108.724,109.519,29026.0
2018-06-03 00:00:00+00:00,109.519,109.853,109.372,109.818,18537.0
2018-06-04 00:00:00+00:00,109.8,110.004,109.472,109.799,20389.0
2018-06-05 00:00:00+00:00,109.804,110.268,109.79,110.184,19927.0
2018-06-06 00:00:00+00:00,110.184,110.222,109.478,109.699,23872.0
2018-06-07 00:00:00+00:00,109.679,109.852,109.199,109.54,25222.0
2018-06-10 00:00:00+00:00,109.334,110.118,109.322,110.034,17011.0
2018-06-11 00:00:00+00:00,110.034,110.495,109.985,110.374,24436.0
2018-06-12 00:00:00+00:00,110.353,110.85,110.274,110.344,19785.0
2018-06-13 00:00:00+00:00,110.334,110.696,109.917,110.63,21491.0
2018-06-14 00:00:00+00:00,110.653,110.903,110.39,110.66,24202.0
2018-06-17 00:00:00+00:00,110.68,110.74,110.302,110.55,12874.0
2018-06-18 00:00:00+00:00,110.546,110.574,109.553,110.053,30300.0
2018-06-19 00:00:00+00:00,110.064,110.45,109.856,110.356,21035.0
2018-06-20 00:00:00+00:00,110.346,110.758,109.844,109.97,25689.0
2018-06-21 00:00:00+00:00,109.981,110.218,109.803,109.98,16841.0
2018-06-24 00:00:00+00:00,109.868,110.048,109.37,109.764,25837.0
2018-06-25 00:00:00+00:00,109.771,110.22,109.37,110.041,21885.0
2018-06-26 00:00:00+00:00,110.046,110.49,109.686,110.264,30857.0
2018-06-27 00:00:00+00:00,110.26,110.65,109.968,110.493,25568.0
2018-06-28 00:00:00+00:00,110.5,110.944,110.376,110.728,26540.0
2018-07-01 00:00:00+00:00,110.675,111.062,110.594,110.894,23136.0
2018-07-02 00:00:00+00:00,110.868,111.134,110.508,110.589,22682.0
2018-07-03 00:00:00+00:00,110.595,110.612,110.278,110.494,19695.0
2018-07-04 00:00:00+00:00,110.487,110.73,110.291,110.645,21016.0
2018-07-05 00:00:00+00:00,110.588,110.786,110.382,110.468,19172.0
2018-07-08 00:00:00+00:00,110.447,110.902,110.352,110.846,12954.0
2018-07-09 00:00:00+00:00,110.811,111.353,110.8,110.996,13713.0
2018-07-10 00:00:00+00:00,110.968,112.174,110.77,112.011,31255.0
2018-07-11 00:00:00+00:00,111.994,112.628,111.918,112.527,21158.0
2018-07-12 00:00:00+00:00,112.518,112.802,112.276,112.364,17279.0
2018-07-15 00:00:00+00:00,112.212,112.564,112.212,112.287,12518.0
2018-07-16 00:00:00+00:00,112.287,112.925,112.222,112.878,19645.0
2018-07-17 00:00:00+00:00,112.874,113.138,112.712,112.838,17432.0
2018-07-18 00:00:00+00:00,112.847,113.178,112.056,112.468,26697.0
2018-07-19 00:00:00+00:00,112.464,112.624,111.388,111.434,33445.0
2018-07-22 00:00:00+00:00,111.384,111.544,110.752,111.345,24871.0
2018-07-23 00:00:00+00:00,111.345,111.513,110.962,111.201,20752.0
2018-07-24 00:00:00+00:00,111.172,111.385,110.661,110.972,27456.0
2018-07-25 00:00:00+00:00,110.978,111.25,110.588,111.237,21649.0
2018-07-26 00:00:00+00:00,111.23,111.255,110.799,111.031,17684.0
2018-07-29 00:00:00+00:00,110.948,111.164,110.892,111.072,12160.0
2018-07-30 00:00:00+00:00,111.053,111.958,110.748,111.874,32601.0
2018-07-31 00:00:00+00:00,111.84,112.152,111.391,111.719,20384.0
2018-08-01 00:00:00+00:00,111.724,111.738,111.319,111.658,18349.0
2018-08-02 00:00:00+00:00,111.65,111.866,111.101,111.253,16796.0
2018-08-05 00:00:00+00:00,111.23,111.528,111.157,111.4,9957.0
2018-08-06 00:00:00+00:00,111.406,111.478,110.994,111.379,10283.0
2018-08-07 00:00:00+00:00,111.376,111.437,110.838,110.952,11908.0
2018-08-08 00:00:00+00:00,111.024,111.185,110.71,111.084,12964.0
2018-08-09 00:00:00+00:00,111.09,111.171,110.511,110.858,33699.0
2018-08-12 00:00:00+00:00,110.468,110.94,110.112,110.723,30383.0
2018-08-13 00:00:00+00:00,110.687,111.314,110.589,111.151,19462.0
2018-08-14 00:00:00+00:00,111.146,111.432,110.433,110.742,23097.0
2018-08-15 00:00:00+00:00,110.716,111.124,110.462,110.897,25841.0
2018-08-16 00:00:00+00:00,110.892,111.052,110.316,110.505,17830.0
2018-08-19 00:00:00+00:00,110.598,110.684,110.02,110.068,13735.0
2018-08-20 00:00:00+00:00,110.068,110.547,109.774,110.296,16444.0
2018-08-21 00:00:00+00:00,110.245,110.618,110.028,110.552,18942.0
2018-08-22 00:00:00+00:00,110.562,111.317,110.52,111.29,16537.0
2018-08-23 00:00:00+00:00,111.273,111.487,111.104,111.244,16911.0
2018-08-26 00:00:00+00:00,111.326,111.348,110.935,111.078,10770.0
2018-08-27 00:00:00+00:00,111.088,111.358,110.956,111.194,12703.0
2018-08-28 00:00:00+00:00,111.194,111.83,111.124,111.68,15268.0
2018-08-29 00:00:00+00:00,111.694,111.756,110.954,110.999,16432.0
2018-08-30 00:00:00+00:00,110.974,111.134,110.686,111.081,18806.0
2018-09-02 00:00:00+00:00,111.106,111.187,110.852,111.068,12025.0
2018-09-03 00:00:00+00:00,111.06,111.534,110.902,111.445,17043.0
2018-09-04 00:00:00+00:00,111.397,111.757,111.375,111.529,17737.0
2018-09-05 00:00:00+00:00,111.526,111.532,110.522,110.736,19183.0
2018-09-06 00:00:00+00:00,110.744,111.248,110.382,110.997,23985.0
2018-09-09 00:00:00+00:00,111.084,111.246,110.85,111.131,12237.0
2018-09-10 00:00:00+00:00,111.116,111.642,111.066,111.602,12616.0
2018-09-11 00:00:00+00:00,111.587,111.652,111.116,111.26,15072.0
2018-09-12 00:00:00+00:00,111.295,112.0,111.171,111.922,15278.0
2018-09-13 00:00:00+00:00,111.93,112.169,111.754,112.058,15809.0
2018-09-16 00:00:00+00:00,112.038,112.122,111.763,111.85,9710.0
2018-09-17 00:00:00+00:00,111.864,112.389,111.665,112.368,21372.0
2018-09-18 00:00:00+00:00,112.36,112.447,112.163,112.278,13838.0
2018-09-19 00:00:00+00:00,112.293,112.584,112.044,112.488,16446.0
2018-09-20 00:00:00+00:00,112.475,112.874,112.43,112.575,15037.0
2018-09-23 00:00:00+00:00,112.422,112.84,112.422,112.797,10158.0
2018-09-24 00:00:00+00:00,112.789,112.982,112.742,112.972,11081.0
2018-09-25 00:00:00+00:00,112.972,113.137,112.632,112.73,18317.0
2018-09-26 00:00:00+00:00,112.73,113.468,112.562,113.392,17272.0
2018-09-27 00:00:00+00:00,113.38,113.709,113.319,113.693,15946.0
2018-09-30 00:00:00+00:00,113.74,114.06,113.704,113.949,11716.0
2018-10-01 00:00:00+00:00,113.907,114.017,113.529,113.68,15097.0
2018-10-02 00:00:00+00:00,113.625,114.542,113.521,114.535,16954.0
2018-10-03 00:00:00+00:00,114.476,114.552,113.634,113.933,24649.0
2018-10-04 00:00:00+00:00,113.912,114.102,113.558,113.723,25081.0
2018-10-07 00:00:00+00:00,113.798,113.944,112.824,113.231,15568.0
2018-10-08 00:00:00+00:00,113.203,113.392,112.87,112.954,26326.0
2018-10-09 00:00:00+00:00,112.972,113.286,112.256,112.264,29799.0
2018-10-10 00:00:00+00:00,112.276,112.534,111.832,112.16,59486.0
2018-10-11 00:00:00+00:00,112.128,112.496,111.88,112.209,32544.0
2018-10-14 00:00:00+00:00,112.155,112.236,111.624,111.769,26621.0
2018-10-15 00:00:00+00:00,111.774,112.338,111.734,112.255,19235.0
2018-10-16 00:00:00+00:00,112.278,112.676,112.017,112.653,22028.0
2018-10-17 00:00:00+00:00,112.66,112.73,111.948,112.187,29306.0
2018-10-18 00:00:00+00:00,112.178,112.649,112.144,112.54,26612.0
2018-10-21 00:00:00+00:00,112.6,112.886,112.349,112.824,21618.0
2018-10-22 00:00:00+00:00,112.824,112.842,111.954,112.446,29913.0
2018-10-23 00:00:00+00:00,112.43,112.742,112.091,112.256,36039.0
2018-10-24 00:00:00+00:00,112.229,112.675,111.821,112.412,34942.0
2018-10-25 00:00:00+00:00,112.427,112.446,111.378,111.89,51795.0
2018-10-28 00:00:00+00:00,111.88,112.564,111.777,112.383,31681.0
2018-10-29 00:00:00+00:00,112.368,113.087,112.305,113.082,31870.0
2018-10-30 00:00:00+00:00,113.158,113.386,112.806,112.944,22635.0
2018-10-31 00:00:00+00:00,112.939,113.036,112.608,112.708,20848.0
2018-11-01 00:00:00+00:00,112.708,113.322,112.559,113.205,29076.0
2018-11-04 00:00:00+00:00,113.164,113.339,113.076,113.192,14075.0
2018-11-05 00:00:00+00:00,113.198,113.504,113.104,113.44,13678.0
2018-11-06 00:00:00+00:00,113.353,113.818,112.948,113.514,34017.0
2018-11-07 00:00:00+00:00,113.561,114.089,113.478,114.068,15617.0
2018-11-08 00:00:00+00:00,114.083,114.086,113.64,113.81,18051.0
2018-11-11 00:00:00+00:00,113.822,114.209,113.66,113.848,18646.0
2018-11-12 00:00:00+00:00,113.848,114.148,113.582,113.808,23328.0
2018-11-13 00:00:00+00:00,113.84,114.009,113.3,113.63,26339.0
2018-11-14 00:00:00+00:00,113.62,113.706,113.098,113.634,28497.0
2018-11-15 00:00:00+00:00,113.629,113.63,112.646,112.827,24739.0
2018-11-18 00:00:00+00:00,112.794,112.876,112.42,112.56,20746.0
2018-11-19 00:00:00+00:00,112.532,112.842,112.306,112.754,25276.0
2018-11-20 00:00:00+00:00,112.749,113.147,112.646,113.062,18609.0
2018-11-21 00:00:00+00:00,113.068,113.226,112.886,112.95,13630.0
2018-11-22 00:00:00+00:00,112.955,113.01,112.662,112.955,11660.0
2018-11-25 00:00:00+00:00,112.918,113.652,112.88,113.592,14376.0
2018-11-26 00:00:00+00:00,113.586,113.844,113.417,113.783,15664.0
2018-11-27 00:00:00+00:00,113.788,114.036,113.444,113.684,16265.0
2018-11-28 00:00:00+00:00,113.666,113.668,113.191,113.477,15402.0
2018-11-29 00:00:00+00:00,113.484,113.71,113.343,113.498,12202.0
2018-12-02 00:00:00+00:00,113.655,113.821,113.378,113.645,13752.0
2018-12-03 00:00:00+00:00,113.636,113.658,112.578,112.78,21683.0
2018-12-04 00:00:00+00:00,112.769,113.243,112.65,113.19,10909.0
2018-12-05 00:00:00+00:00,113.203,113.206,112.234,112.67,37868.0
2018-12-06 00:00:00+00:00,112.676,112.929,112.556,112.706,26702.0
2018-12-07 00:00:00+00:00,112.711,112.711,112.711,112.711,1.0
2018-12-09 00:00:00+00:00,112.63,113.366,112.242,113.348,27753.0
2018-12-10 00:00:00+00:00,113.348,113.466,113.008,113.383,23998.0
2018-12-11 00:00:00+00:00,113.376,113.518,113.142,113.282,19481.0
2018-12-12 00:00:00+00:00,113.306,113.71,113.208,113.606,17037.0
2018-12-13 00:00:00+00:00,113.594,113.676,113.206,113.39,18062.0
2018-12-16 00:00:00+00:00,113.36,113.521,112.682,112.834,16020.0
2018-12-17 00:00:00+00:00,112.831,112.857,112.249,112.523,20222.0
2018-12-18 00:00:00+00:00,112.519,112.666,112.092,112.482,31224.0
2018-12-19 00:00:00+00:00,112.432,112.606,110.814,111.288,39041.0
2018-12-20 00:00:00+00:00,111.245,111.461,110.934,111.221,33031.0
2018-12-23 00:00:00+00:00,110.957,111.19,110.269,110.454,31727.0
2018-12-25 00:00:00+00:00,110.454,111.41,110.142,111.367,22247.0
2018-12-26 00:00:00+00:00,111.314,111.35,110.456,110.98,44568.0
2018-12-27 00:00:00+00:00,111.022,111.036,110.146,110.284,27852.0
2018-12-30 00:00:00+00:00,110.292,110.476,109.561,109.59,17621.0
2019-01-01 00:00:00+00:00,109.59,109.726,108.71,108.887,30756.0
2019-01-02 00:00:00+00:00,108.861,108.915,104.819,107.662,62810.0
2019-01-03 00:00:00+00:00,107.672,108.589,107.516,108.516,49016.0
2019-01-06 00:00:00+00:00,108.52,108.749,108.023,108.716,28233.0
2019-01-07 00:00:00+00:00,108.716,109.089,108.444,108.732,26774.0
2019-01-08 00:00:00+00:00,108.754,109.007,107.974,108.16,32248.0
2019-01-09 00:00:00+00:00,108.143,108.518,107.772,108.426,30356.0
2019-01-10 00:00:00+00:00,108.434,108.599,108.147,108.514,20959.0
2019-01-13 00:00:00+00:00,108.555,108.569,107.986,108.16,14908.0
2019-01-14 00:00:00+00:00,108.16,108.768,108.14,108.7,25944.0
2019-01-15 00:00:00+00:00,108.692,109.197,108.373,109.089,18823.0
2019-01-16 00:00:00+00:00,109.096,109.403,108.686,109.258,23753.0
2019-01-17 00:00:00+00:00,109.242,109.888,109.059,109.774,22132.0
2019-01-20 00:00:00+00:00,109.734,109.767,109.478,109.67,10948.0
2019-01-21 00:00:00+00:00,109.666,109.696,109.146,109.374,16329.0
2019-01-22 00:00:00+00:00,109.37,110.0,109.326,109.614,18121.0
2019-01-23 00:00:00+00:00,109.628,109.8,109.422,109.64,19371.0
2019-01-24 00:00:00+00:00,109.64,109.951,109.458,109.55,19883.0
2019-01-27 00:00:00+00:00,109.549,109.577,109.162,109.346,15940.0
2019-01-28 00:00:00+00:00,109.354,109.543,109.131,109.386,14624.0
2019-01-29 00:00:00+00:00,109.343,109.744,108.81,109.04,20694.0
2019-01-30 00:00:00+00:00,109.042,109.066,108.498,108.868,18221.0
2019-01-31 00:00:00+00:00,108.89,109.582,108.726,109.502,16457.0
2019-02-03 00:00:00+00:00,109.522,110.163,109.434,109.9,12169.0
2019-02-04 00:00:00+00:00,109.89,110.042,109.78,109.964,11487.0
2019-02-05 00:00:00+00:00,109.971,110.054,109.56,109.979,14372.0
2019-02-06 00:00:00+00:00,109.99,110.089,109.607,109.818,17436.0
2019-02-07 00:00:00+00:00,109.818,109.898,109.65,109.754,14161.0
2019-02-10 00:00:00+00:00,109.779,110.468,109.776,110.38,12442.0
2019-02-11 00:00:00+00:00,110.366,110.652,110.348,110.482,12728.0
2019-02-12 00:00:00+00:00,110.474,111.056,110.43,111.004,11518.0
2019-02-13 00:00:00+00:00,110.988,111.131,110.458,110.486,19517.0
2019-02-14 00:00:00+00:00,110.449,110.645,110.255,110.456,16099.0
2019-02-17 00:00:00+00:00,110.466,110.648,110.46,110.614,8400.0
2019-02-18 00:00:00+00:00,110.606,110.824,110.454,110.606,12551.0
2019-02-19 00:00:00+00:00,110.633,110.948,110.552,110.854,14188.0
2019-02-20 00:00:00+00:00,110.85,110.866,110.568,110.707,14876.0
2019-02-21 00:00:00+00:00,110.707,110.906,110.557,110.682,12758.0
2019-02-24 00:00:00+00:00,110.66,111.234,110.58,111.056,13044.0
2019-02-25 00:00:00+00:00,111.036,111.08,110.422,110.585,12930.0
2019-02-26 00:00:00+00:00,110.58,111.074,110.355,110.994,12423.0
2019-02-27 00:00:00+00:00,110.998,111.494,110.662,111.384,15480.0
2019-02-28 00:00:00+00:00,111.392,112.078,111.324,111.903,14258.0
2019-03-03 00:00:00+00:00,111.866,112.014,111.64,111.744,12273.0
2019-03-04 00:00:00+00:00,111.741,112.136,111.723,111.888,11965.0
2019-03-05 00:00:00+00:00,111.862,111.922,111.616,111.77,11843.0
2019-03-06 00:00:00+00:00,111.76,111.858,111.484,111.584,12907.0
2019-03-07 00:00:00+00:00,111.575,111.65,110.754,111.169,17745.0
2019-03-10 00:00:00+00:00,111.022,111.308,110.88,111.214,10829.0
2019-03-11 00:00:00+00:00,111.196,111.468,111.112,111.345,12558.0
2019-03-12 00:00:00+00:00,111.354,111.464,111.008,111.158,11098.0
2019-03-13 00:00:00+00:00,111.166,111.833,111.148,111.693,13643.0
2019-03-14 00:00:00+00:00,111.7,111.904,111.384,111.479,13031.0
2019-03-15 00:00:00+00:00,111.485,111.485,111.48,111.48,2.0
2019-03-17 00:00:00+00:00,111.476,111.63,111.298,111.426,8446.0
2019-03-18 00:00:00+00:00,111.417,111.476,111.159,111.404,9601.0
2019-03-19 00:00:00+00:00,111.39,111.694,110.536,110.703,16488.0
2019-03-20 00:00:00+00:00,110.699,110.958,110.301,110.816,14509.0
2019-03-21 00:00:00+00:00,110.816,110.898,109.742,109.937,23250.0
2019-03-22 00:00:00+00:00,109.931,109.931,109.924,109.924,2.0
2019-03-24 00:00:00+00:00,109.94,110.242,109.708,109.967,19916.0
2019-03-25 00:00:00+00:00,109.967,110.69,109.936,110.634,18138.0
2019-03-26 00:00:00+00:00,110.628,110.714,110.237,110.514,24867.0
2019-03-27 00:00:00+00:00,110.496,110.83,110.021,110.65,22653.0
2019-03-28 00:00:00+00:00,110.628,110.95,110.536,110.85,19718.0
2019-03-31 00:00:00+00:00,111.028,111.444,110.814,111.35,15483.0
2019-04-01 00:00:00+00:00,111.354,111.454,111.25,111.322,10144.0
2019-04-02 00:00:00+00:00,111.33,111.58,111.21,111.49,12561.0
2019-04-03 00:00:00+00:00,111.48,111.677,111.336,111.648,10240.0
2019-04-04 00:00:00+00:00,111.655,111.825,111.561,111.72,11193.0
2019-04-07 00:00:00+00:00,111.715,111.76,111.284,111.489,8600.0
2019-04-08 00:00:00+00:00,111.472,111.58,110.98,111.147,9542.0
2019-04-09 00:00:00+00:00,111.14,111.282,110.844,111.012,11277.0
2019-04-10 00:00:00+00:00,111.004,111.694,110.908,111.664,10042.0
2019-04-11 00:00:00+00:00,111.664,112.094,111.586,112.02,10394.0
2019-04-14 00:00:00+00:00,111.972,112.096,111.89,112.038,7339.0
2019-04-15 00:00:00+00:00,112.026,112.048,111.847,112.016,9491.0
2019-04-16 00:00:00+00:00,112.01,112.166,111.923,112.069,9709.0
2019-04-17 00:00:00+00:00,112.062,112.066,111.767,111.98,11037.0
2019-04-18 00:00:00+00:00,111.967,112.007,111.897,111.926,5797.0
2019-04-21 00:00:00+00:00,111.916,111.99,111.86,111.938,5121.0
2019-04-22 00:00:00+00:00,111.924,112.034,111.653,111.862,8158.0
2019-04-23 00:00:00+00:00,111.862,112.4,111.682,112.196,10203.0
2019-04-24 00:00:00+00:00,112.132,112.238,111.373,111.622,13739.0
2019-04-25 00:00:00+00:00,111.622,112.034,111.428,111.587,16012.0
2019-04-26 00:00:00+00:00,111.591,111.591,111.591,111.591,1.0
2019-04-28 00:00:00+00:00,111.573,111.9,111.549,111.645,7457.0
2019-04-29 00:00:00+00:00,111.651,111.69,111.238,111.429,10762.0
2019-04-30 00:00:00+00:00,111.425,111.613,111.05,111.385,14611.0
2019-05-01 00:00:00+00:00,111.382,111.666,111.354,111.51,10391.0
2019-05-02 00:00:00+00:00,111.518,111.695,111.07,111.096,10525.0
2019-05-05 00:00:00+00:00,110.626,110.959,110.282,110.805,18205.0
2019-05-06 00:00:00+00:00,110.744,110.854,110.17,110.246,17973.0
2019-05-07 00:00:00+00:00,110.252,110.293,109.905,110.099,20390.0
2019-05-08 00:00:00+00:00,110.09,110.109,109.473,109.774,24085.0
2019-05-09 00:00:00+00:00,109.769,110.05,109.475,109.953,29920.0
2019-05-12 00:00:00+00:00,109.774,109.835,109.022,109.305,22176.0
2019-05-13 00:00:00+00:00,109.302,109.772,109.148,109.61,14750.0
2019-05-14 00:00:00+00:00,109.622,109.702,109.154,109.594,17748.0
2019-05-15 00:00:00+00:00,109.586,109.968,109.336,109.848,13581.0
2019-05-16 00:00:00+00:00,109.848,110.192,109.496,110.069,21213.0
2019-05-17 00:00:00+00:00,110.074,110.074,110.074,110.074,1.0
2019-05-19 00:00:00+00:00,110.132,110.32,109.809,110.062,16560.0
2019-05-20 00:00:00+00:00,110.078,110.673,110.022,110.492,13994.0
2019-05-21 00:00:00+00:00,110.502,110.627,110.242,110.356,12500.0
2019-05-22 00:00:00+00:00,110.344,110.364,109.46,109.601,19901.0
2019-05-23 00:00:00+00:00,109.606,109.746,109.276,109.302,14380.0
2019-05-26 00:00:00+00:00,109.318,109.586,109.282,109.51,7315.0
2019-05-27 00:00:00+00:00,109.498,109.63,109.21,109.364,17846.0
2019-05-28 00:00:00+00:00,109.372,109.7,109.15,109.591,20433.0
2019-05-29 00:00:00+00:00,109.577,109.926,109.475,109.624,16236.0
2019-05-30 00:00:00+00:00,109.604,109.622,108.279,108.304,29645.0
2019-06-02 00:00:00+00:00,108.312,108.447,107.884,108.073,25281.0
2019-06-03 00:00:00+00:00,108.068,108.358,107.847,108.147,20767.0
2019-06-04 00:00:00+00:00,108.14,108.486,107.816,108.46,24392.0
2019-06-05 00:00:00+00:00,108.462,108.563,108.026,108.394,22240.0
2019-06-06 00:00:00+00:00,108.411,108.618,107.881,108.195,22104.0
2019-06-07 00:00:00+00:00,108.182,108.182,108.147,108.147,3.0
2019-06-09 00:00:00+00:00,108.508,108.715,108.314,108.451,13751.0
2019-06-10 00:00:00+00:00,108.441,108.802,108.35,108.519,13840.0
2019-06-11 00:00:00+00:00,108.519,108.572,108.22,108.506,15055.0
2019-06-12 00:00:00+00:00,108.495,108.536,108.167,108.398,13538.0
2019-06-13 00:00:00+00:00,108.369,108.588,108.158,108.557,15069.0
2019-06-16 00:00:00+00:00,108.504,108.723,108.478,108.538,9492.0
2019-06-17 00:00:00+00:00,108.538,108.678,108.062,108.441,21442.0
2019-06-18 00:00:00+00:00,108.444,108.616,107.904,108.102,20241.0
2019-06-19 00:00:00+00:00,108.099,108.144,107.212,107.302,26548.0
2019-06-20 00:00:00+00:00,107.288,107.734,107.048,107.322,21310.0
2019-06-23 00:00:00+00:00,107.308,107.536,107.249,107.297,13583.0
2019-06-24 00:00:00+00:00,107.29,107.41,106.78,107.17,24302.0
2019-06-25 00:00:00+00:00,107.182,107.849,107.104,107.789,17015.0
2019-06-26 00:00:00+00:00,107.802,108.162,107.65,107.786,16819.0
2019-06-27 00:00:00+00:00,107.798,107.938,107.565,107.902,14971.0
2019-06-28 00:00:00+00:00,107.912,107.912,107.912,107.912,1.0
2019-06-30 00:00:00+00:00,108.201,108.534,108.104,108.442,16335.0
2019-07-01 00:00:00+00:00,108.442,108.475,107.768,107.904,12584.0
2019-07-02 00:00:00+00:00,107.899,107.92,107.536,107.825,13707.0
2019-07-03 00:00:00+00:00,107.818,107.842,107.708,107.822,4801.0
2019-07-04 00:00:00+00:00,107.816,108.638,107.784,108.474,13141.0
2019-07-05 00:00:00+00:00,108.47,108.47,108.47,108.47,1.0
