date,open,high,low,close,volume
2018-08-09 00:00:00+00:00,73.472,73.573,72.73,72.945,126753.0
2018-08-12 00:00:00+00:00,72.622,73.13,72.355,72.854,109988.0
2018-08-13 00:00:00+00:00,72.848,73.382,72.7,73.052,89807.0
2018-08-14 00:00:00+00:00,73.072,73.147,72.372,72.71,100754.0
2018-08-15 00:00:00+00:00,72.686,73.299,72.444,73.032,119009.0
2018-08-16 00:00:00+00:00,73.076,73.384,72.78,73.346,87777.0
2018-08-19 00:00:00+00:00,73.431,73.452,73.034,73.122,64648.0
2018-08-20 00:00:00+00:00,73.096,73.978,72.955,73.84,81956.0
2018-08-21 00:00:00+00:00,73.766,74.102,73.715,74.044,89722.0
2018-08-22 00:00:00+00:00,74.032,74.144,73.792,73.86,81117.0
2018-08-23 00:00:00+00:00,73.837,74.468,73.735,74.348,95824.0
2018-08-26 00:00:00+00:00,74.376,74.592,74.126,74.404,61293.0
2018-08-27 00:00:00+00:00,74.383,74.714,74.256,74.589,74327.0
2018-08-28 00:00:00+00:00,74.616,74.992,74.402,74.978,91596.0
2018-08-29 00:00:00+00:00,75.008,75.054,73.677,73.892,94102.0
2018-08-30 00:00:00+00:00,73.87,73.976,73.326,73.505,95637.0
2018-09-02 00:00:00+00:00,73.526,73.589,73.16,73.306,66216.0
2018-09-03 00:00:00+00:00,73.306,73.494,72.84,73.065,84289.0
2018-09-04 00:00:00+00:00,73.021,73.577,72.884,73.491,97370.0
2018-09-05 00:00:00+00:00,73.491,73.672,72.852,72.973,93860.0
2018-09-06 00:00:00+00:00,72.988,73.016,72.402,72.536,102922.0
2018-09-09 00:00:00+00:00,72.588,72.762,72.256,72.515,57144.0
2018-09-10 00:00:00+00:00,72.496,72.96,72.424,72.826,66027.0
2018-09-11 00:00:00+00:00,72.847,73.144,72.523,72.96,77860.0
2018-09-12 00:00:00+00:00,73.03,73.64,72.908,73.537,84093.0
2018-09-13 00:00:00+00:00,73.563,73.78,73.294,73.377,68036.0
2018-09-16 00:00:00+00:00,73.431,73.818,73.2,73.576,59095.0
2018-09-17 00:00:00+00:00,73.576,74.134,73.281,73.999,107474.0
2018-09-18 00:00:00+00:00,73.988,74.358,73.82,74.258,87681.0
2018-09-19 00:00:00+00:00,74.287,75.262,74.106,75.202,97534.0
2018-09-20 00:00:00+00:00,75.204,75.546,75.128,75.241,78941.0
2018-09-23 00:00:00+00:00,74.985,75.293,74.813,74.936,60881.0
2018-09-24 00:00:00+00:00,74.936,75.138,74.812,75.108,61730.0
2018-09-25 00:00:00+00:00,75.122,75.548,74.902,75.031,89796.0
2018-09-26 00:00:00+00:00,75.024,75.331,74.722,74.996,88363.0
2018-09-27 00:00:00+00:00,75.02,75.38,74.872,75.272,76756.0
2018-09-30 00:00:00+00:00,75.316,75.518,75.21,75.39,63804.0
2018-10-01 00:00:00+00:00,75.336,75.376,74.708,74.955,76204.0
2018-10-02 00:00:00+00:00,74.895,75.056,74.536,74.594,82263.0
2018-10-03 00:00:00+00:00,74.566,74.636,73.66,73.805,90806.0
2018-10-04 00:00:00+00:00,73.812,73.944,73.066,73.252,93666.0
2018-10-07 00:00:00+00:00,73.32,73.404,72.744,73.08,70320.0
2018-10-08 00:00:00+00:00,73.03,73.234,72.752,73.107,93897.0
2018-10-09 00:00:00+00:00,73.128,73.475,72.338,72.38,106074.0
2018-10-10 00:00:00+00:00,72.406,73.37,72.338,73.182,173018.0
2018-10-11 00:00:00+00:00,73.167,73.324,72.766,73.027,109527.0
2018-10-14 00:00:00+00:00,72.926,73.315,72.762,73.228,96257.0
2018-10-15 00:00:00+00:00,73.228,74.026,73.156,73.936,91486.0
2018-10-16 00:00:00+00:00,73.907,74.118,73.597,73.78,83977.0
2018-10-17 00:00:00+00:00,73.79,73.994,73.257,73.391,114803.0
2018-10-18 00:00:00+00:00,73.394,74.369,73.197,74.16,113853.0
2018-10-21 00:00:00+00:00,74.43,74.436,73.808,73.94,95340.0
2018-10-22 00:00:00+00:00,73.934,74.002,73.256,73.683,111751.0
2018-10-23 00:00:00+00:00,73.667,73.975,73.11,73.248,124054.0
2018-10-24 00:00:00+00:00,73.214,73.566,72.816,73.303,127687.0
2018-10-25 00:00:00+00:00,73.3,73.412,72.374,72.975,158326.0
2018-10-28 00:00:00+00:00,73.007,73.596,72.848,73.285,113350.0
2018-10-29 00:00:00+00:00,73.287,74.188,73.263,74.1,111769.0
2018-10-30 00:00:00+00:00,74.156,74.318,73.58,73.594,97433.0
2018-10-31 00:00:00+00:00,73.6,75.058,73.555,74.993,106991.0
2018-11-01 00:00:00+00:00,74.956,75.624,74.756,75.296,112974.0
2018-11-04 00:00:00+00:00,75.098,75.568,75.026,75.428,80112.0
2018-11-05 00:00:00+00:00,75.446,76.474,75.3,76.436,78775.0
2018-11-06 00:00:00+00:00,76.363,77.277,76.252,77.005,147693.0
2018-11-07 00:00:00+00:00,77.076,77.262,76.84,77.055,90586.0
2018-11-08 00:00:00+00:00,77.047,77.17,76.532,76.688,92018.0
2018-11-11 00:00:00+00:00,76.584,76.974,76.362,76.386,109097.0
2018-11-12 00:00:00+00:00,76.39,77.167,76.219,76.969,126556.0
2018-11-13 00:00:00+00:00,77.02,77.467,76.891,77.214,133155.0
2018-11-14 00:00:00+00:00,77.229,77.728,77.052,77.6,143973.0
2018-11-15 00:00:00+00:00,77.645,77.701,77.014,77.599,110060.0
2018-11-18 00:00:00+00:00,77.424,77.544,76.79,76.954,93705.0
2018-11-19 00:00:00+00:00,76.943,77.268,76.483,76.578,115932.0
2018-11-20 00:00:00+00:00,76.558,77.422,76.442,77.242,96702.0
2018-11-21 00:00:00+00:00,77.26,77.348,76.663,76.965,89242.0
2018-11-22 00:00:00+00:00,76.968,76.991,76.35,76.601,74637.0
2018-11-25 00:00:00+00:00,76.329,77.169,76.293,76.902,88922.0
2018-11-26 00:00:00+00:00,76.909,77.33,76.616,77.264,91788.0
2018-11-27 00:00:00+00:00,77.26,78.175,77.176,78.111,92098.0
2018-11-28 00:00:00+00:00,78.098,78.102,77.579,77.844,97483.0
2018-11-29 00:00:00+00:00,77.858,78.174,77.724,78.097,81562.0
2018-12-02 00:00:00+00:00,78.644,78.81,78.238,78.73,85647.0
2018-12-03 00:00:00+00:00,78.73,78.864,77.97,78.145,115639.0
2018-12-04 00:00:00+00:00,78.18,78.386,77.97,78.071,76931.0
2018-12-05 00:00:00+00:00,78.068,78.101,77.16,77.492,154147.0
2018-12-06 00:00:00+00:00,77.51,77.757,77.146,77.477,118053.0
2018-12-09 00:00:00+00:00,77.39,77.912,76.953,77.874,124770.0
2018-12-10 00:00:00+00:00,77.874,78.235,77.598,77.943,113451.0
2018-12-11 00:00:00+00:00,77.928,78.306,77.378,77.678,105680.0
2018-12-12 00:00:00+00:00,77.69,78.036,77.56,77.893,91536.0
2018-12-13 00:00:00+00:00,77.956,78.002,76.974,77.062,92374.0
2018-12-16 00:00:00+00:00,77.057,77.269,76.665,76.758,86748.0
2018-12-17 00:00:00+00:00,76.764,77.417,76.734,77.05,101794.0
2018-12-18 00:00:00+00:00,77.032,77.232,76.054,76.089,122989.0
2018-12-19 00:00:00+00:00,76.086,76.326,75.16,75.397,151078.0
2018-12-20 00:00:00+00:00,75.37,75.526,74.582,74.692,127393.0
2018-12-23 00:00:00+00:00,74.632,74.905,74.14,74.306,129980.0
2018-12-25 00:00:00+00:00,74.306,74.911,74.046,74.906,80823.0
2018-12-26 00:00:00+00:00,74.934,74.977,73.996,74.339,132924.0
2018-12-27 00:00:00+00:00,74.41,74.432,73.852,73.972,97424.0
2018-12-30 00:00:00+00:00,74.04,74.224,73.51,73.635,90380.0
2019-01-01 00:00:00+00:00,73.635,73.782,72.434,72.453,120026.0
2019-01-02 00:00:00+00:00,72.446,72.455,70.704,72.058,169040.0
2019-01-03 00:00:00+00:00,72.06,73.278,71.843,73.054,151571.0
2019-01-06 00:00:00+00:00,73.198,73.47,72.922,73.413,98454.0
2019-01-07 00:00:00+00:00,73.436,73.532,72.89,73.1,98794.0
2019-01-08 00:00:00+00:00,73.116,73.816,73.08,73.418,118787.0
2019-01-09 00:00:00+00:00,73.432,73.592,73.069,73.52,98690.0
2019-01-10 00:00:00+00:00,73.564,74.2,73.47,74.122,91769.0
2019-01-13 00:00:00+00:00,74.106,74.153,73.478,73.781,72160.0
2019-01-14 00:00:00+00:00,73.814,74.459,73.696,74.088,99678.0
2019-01-15 00:00:00+00:00,74.1,74.148,73.486,73.906,82166.0
2019-01-16 00:00:00+00:00,73.934,74.22,73.21,73.892,96499.0
2019-01-17 00:00:00+00:00,73.914,74.387,73.686,74.014,89128.0
2019-01-20 00:00:00+00:00,74.096,74.136,73.58,73.81,66953.0
2019-01-21 00:00:00+00:00,73.826,73.883,73.336,73.88,86334.0
2019-01-22 00:00:00+00:00,73.838,74.616,73.739,74.394,80602.0
2019-01-23 00:00:00+00:00,74.404,74.584,74.084,74.136,104797.0
2019-01-24 00:00:00+00:00,74.145,75.174,73.964,74.918,93010.0
2019-01-27 00:00:00+00:00,74.834,75.18,74.585,74.688,80092.0
2019-01-28 00:00:00+00:00,74.721,75.013,74.454,74.758,89895.0
2019-01-29 00:00:00+00:00,74.729,75.294,74.549,75.196,111780.0
2019-01-30 00:00:00+00:00,75.162,75.54,74.918,75.322,100199.0
2019-01-31 00:00:00+00:00,75.333,75.728,75.055,75.496,93249.0
2019-02-03 00:00:00+00:00,75.526,75.763,75.466,75.656,79585.0
2019-02-04 00:00:00+00:00,75.658,75.889,75.534,75.8,79981.0
2019-02-05 00:00:00+00:00,75.836,75.923,74.404,74.525,82727.0
2019-02-06 00:00:00+00:00,74.532,74.546,74.092,74.115,87629.0
2019-02-07 00:00:00+00:00,74.118,74.28,73.831,74.021,75703.0
2019-02-10 00:00:00+00:00,74.016,74.476,74.008,74.305,83260.0
2019-02-11 00:00:00+00:00,74.353,74.497,74.194,74.43,83204.0
2019-02-12 00:00:00+00:00,74.422,75.808,74.362,75.43,104057.0
2019-02-13 00:00:00+00:00,75.428,76.014,75.416,75.549,104418.0
2019-02-14 00:00:00+00:00,75.514,75.914,75.122,75.818,86570.0
2019-02-17 00:00:00+00:00,75.744,76.211,75.631,75.74,74223.0
2019-02-18 00:00:00+00:00,75.779,76.168,75.418,76.13,87733.0
2019-02-19 00:00:00+00:00,76.166,76.321,75.906,75.994,88930.0
2019-02-20 00:00:00+00:00,76.006,76.15,75.286,75.298,113252.0
2019-02-21 00:00:00+00:00,75.302,75.824,74.838,75.771,96441.0
2019-02-24 00:00:00+00:00,75.949,76.552,75.872,76.44,100458.0
2019-02-25 00:00:00+00:00,76.433,76.506,76.113,76.218,87620.0
2019-02-26 00:00:00+00:00,76.198,76.304,75.718,75.991,95466.0
2019-02-27 00:00:00+00:00,75.984,76.06,75.674,75.824,103225.0
2019-02-28 00:00:00+00:00,75.856,76.5,75.819,76.073,87602.0
2019-03-03 00:00:00+00:00,76.372,76.436,75.948,76.254,93021.0
2019-03-04 00:00:00+00:00,76.216,76.312,75.816,76.075,82576.0
2019-03-05 00:00:00+00:00,76.02,76.092,75.5,75.644,86883.0
2019-03-06 00:00:00+00:00,75.644,75.851,75.242,75.361,85929.0
2019-03-07 00:00:00+00:00,75.373,75.704,75.024,75.634,94308.0
2019-03-10 00:00:00+00:00,75.392,76.034,75.323,75.97,72030.0
2019-03-11 00:00:00+00:00,75.961,76.504,75.955,76.385,80004.0
2019-03-12 00:00:00+00:00,76.397,76.407,75.997,76.216,72526.0
2019-03-13 00:00:00+00:00,76.242,76.468,75.966,76.236,87184.0
2019-03-14 00:00:00+00:00,76.25,76.595,76.194,76.32,78317.0
2019-03-17 00:00:00+00:00,76.344,76.666,76.254,76.349,67363.0
2019-03-18 00:00:00+00:00,76.359,76.566,76.112,76.353,69635.0
2019-03-19 00:00:00+00:00,76.352,76.656,76.141,76.188,87534.0
2019-03-20 00:00:00+00:00,76.198,76.784,76.009,76.206,107471.0
2019-03-21 00:00:00+00:00,76.207,76.408,75.502,75.611,110129.0
2019-03-24 00:00:00+00:00,75.551,76.172,75.448,75.962,111981.0
2019-03-25 00:00:00+00:00,75.978,76.5,75.934,76.414,104136.0
2019-03-26 00:00:00+00:00,76.418,76.489,74.904,75.094,146912.0
2019-03-27 00:00:00+00:00,75.08,75.292,74.744,74.96,129740.0
2019-03-28 00:00:00+00:00,74.982,75.564,74.942,75.427,108408.0
2019-03-31 00:00:00+00:00,75.76,75.964,75.556,75.782,101563.0
2019-04-01 00:00:00+00:00,75.651,75.732,75.007,75.223,95387.0
2019-04-02 00:00:00+00:00,75.232,75.814,75.052,75.566,90295.0
2019-04-03 00:00:00+00:00,75.57,75.813,75.268,75.409,78861.0
2019-04-04 00:00:00+00:00,75.409,75.601,75.08,75.212,81858.0
2019-04-07 00:00:00+00:00,75.218,75.258,74.936,75.156,70366.0
2019-04-08 00:00:00+00:00,75.142,75.257,74.872,74.95,57917.0
2019-04-09 00:00:00+00:00,74.952,75.192,74.778,75.082,86632.0
2019-04-10 00:00:00+00:00,75.116,75.216,74.897,75.124,79063.0
2019-04-11 00:00:00+00:00,75.141,75.894,74.978,75.762,84705.0
2019-04-14 00:00:00+00:00,75.707,75.958,75.597,75.769,63199.0
2019-04-15 00:00:00+00:00,75.769,75.824,75.48,75.738,81813.0
2019-04-16 00:00:00+00:00,75.769,75.866,74.668,75.362,88238.0
2019-04-17 00:00:00+00:00,75.363,75.397,74.678,74.83,72662.0
2019-04-18 00:00:00+00:00,74.834,74.928,74.78,74.789,47715.0
2019-04-21 00:00:00+00:00,74.811,74.88,74.68,74.762,36766.0
2019-04-22 00:00:00+00:00,74.758,74.83,74.204,74.411,54703.0
2019-04-23 00:00:00+00:00,74.414,74.421,73.664,73.9,71636.0
2019-04-24 00:00:00+00:00,73.989,74.009,73.622,73.967,73083.0
2019-04-25 00:00:00+00:00,73.964,74.502,73.912,74.305,77092.0
2019-04-28 00:00:00+00:00,74.246,74.586,74.232,74.454,45480.0
2019-04-29 00:00:00+00:00,74.424,74.602,74.126,74.404,70383.0
2019-04-30 00:00:00+00:00,74.378,74.456,73.744,73.764,77282.0
2019-05-01 00:00:00+00:00,73.774,74.099,73.688,73.782,66123.0
2019-05-02 00:00:00+00:00,73.798,73.994,73.637,73.828,73569.0
2019-05-03 00:00:00+00:00,73.827,73.845,73.827,73.843,6.0
2019-05-05 00:00:00+00:00,73.064,73.47,72.82,73.24,83826.0
2019-05-06 00:00:00+00:00,73.166,73.408,72.641,72.762,89411.0
2019-05-07 00:00:00+00:00,72.81,72.817,71.845,72.404,100216.0
2019-05-08 00:00:00+00:00,72.382,72.504,72.033,72.324,92393.0
2019-05-09 00:00:00+00:00,72.346,72.782,72.222,72.537,127038.0
2019-05-10 00:00:00+00:00,72.534,72.536,72.524,72.536,6.0
2019-05-12 00:00:00+00:00,72.405,72.532,71.627,71.778,87855.0
2019-05-13 00:00:00+00:00,71.786,72.288,71.704,72.064,68630.0
2019-05-14 00:00:00+00:00,72.078,72.12,71.549,71.924,73403.0
2019-05-15 00:00:00+00:00,71.932,72.167,71.637,71.788,71032.0
2019-05-16 00:00:00+00:00,71.802,71.944,71.512,71.767,77719.0
2019-05-17 00:00:00+00:00,71.754,71.758,71.751,71.753,5.0
2019-05-19 00:00:00+00:00,71.891,72.132,71.754,71.908,65980.0
2019-05-20 00:00:00+00:00,71.922,72.078,71.589,71.87,74993.0
2019-05-21 00:00:00+00:00,71.884,71.986,71.615,71.66,57567.0
2019-05-22 00:00:00+00:00,71.662,71.684,71.297,71.482,80370.0
2019-05-23 00:00:00+00:00,71.458,71.82,71.342,71.614,70047.0
2019-05-24 00:00:00+00:00,71.618,71.627,71.618,71.627,3.0
2019-05-26 00:00:00+00:00,71.63,71.856,71.628,71.636,35037.0
2019-05-27 00:00:00+00:00,71.671,71.834,71.524,71.566,75045.0
2019-05-28 00:00:00+00:00,71.548,71.652,71.096,71.34,78169.0
2019-05-29 00:00:00+00:00,71.358,71.651,71.229,71.362,69223.0
2019-05-30 00:00:00+00:00,71.378,71.386,70.676,70.712,108724.0
2019-06-02 00:00:00+00:00,70.718,71.336,70.683,71.295,100039.0
2019-06-03 00:00:00+00:00,71.298,71.533,71.0,71.47,97581.0
2019-06-04 00:00:00+00:00,71.469,72.019,71.426,71.745,101470.0
2019-06-05 00:00:00+00:00,71.77,71.938,71.588,71.789,97076.0
2019-06-06 00:00:00+00:00,71.792,72.152,71.709,72.103,88441.0
2019-06-07 00:00:00+00:00,72.104,72.104,72.072,72.072,11.0
2019-06-09 00:00:00+00:00,72.29,72.29,71.642,71.666,69219.0
2019-06-10 00:00:00+00:00,71.666,71.796,71.373,71.428,77459.0
2019-06-11 00:00:00+00:00,71.427,71.494,71.198,71.313,80801.0
2019-06-12 00:00:00+00:00,71.332,71.43,71.108,71.178,72375.0
2019-06-13 00:00:00+00:00,71.175,71.228,70.428,70.478,77039.0
2019-06-16 00:00:00+00:00,70.52,70.76,70.452,70.492,62034.0
2019-06-17 00:00:00+00:00,70.498,70.91,70.27,70.808,100321.0
2019-06-18 00:00:00+00:00,70.816,70.991,70.596,70.669,91017.0
2019-06-19 00:00:00+00:00,70.662,71.108,70.605,70.658,119924.0
2019-06-20 00:00:00+00:00,70.667,70.782,70.452,70.708,99819.0
2019-06-21 00:00:00+00:00,70.707,70.722,70.707,70.722,5.0
2019-06-23 00:00:00+00:00,70.726,71.111,70.68,71.012,68578.0
2019-06-24 00:00:00+00:00,71.01,71.3,70.978,71.158,128075.0
2019-06-25 00:00:00+00:00,71.15,72.06,70.837,71.973,98930.0
2019-06-26 00:00:00+00:00,71.996,72.26,71.862,72.227,106072.0
2019-06-27 00:00:00+00:00,72.202,72.508,71.993,72.465,95013.0
2019-06-30 00:00:00+00:00,72.728,72.936,72.292,72.386,98547.0
2019-07-01 00:00:00+00:00,72.338,72.434,71.918,71.996,85715.0
2019-07-02 00:00:00+00:00,72.032,72.37,71.778,72.32,78180.0
2019-07-03 00:00:00+00:00,72.325,72.398,71.98,72.096,43258.0
2019-07-04 00:00:00+00:00,72.105,72.202,71.704,71.892,79968.0
2019-07-07 00:00:00+00:00,71.881,72.172,71.818,72.016,67805.0
2019-07-08 00:00:00+00:00,72.006,72.168,71.819,71.91,63481.0
2019-07-09 00:00:00+00:00,71.904,72.224,71.514,72.061,101728.0
2019-07-10 00:00:00+00:00,72.074,72.331,71.84,72.277,80682.0
2019-07-11 00:00:00+00:00,72.252,72.486,72.082,72.213,75015.0
2019-07-12 00:00:00+00:00,72.213,72.228,72.213,72.228,4.0
2019-07-14 00:00:00+00:00,72.172,72.647,72.132,72.502,75652.0
2019-07-15 00:00:00+00:00,72.51,72.764,72.418,72.549,87060.0
2019-07-16 00:00:00+00:00,72.528,72.915,72.465,72.652,68567.0
2019-07-17 00:00:00+00:00,72.656,72.87,72.44,72.798,95055.0
2019-07-18 00:00:00+00:00,72.78,73.013,72.732,72.868,97157.0
2019-07-19 00:00:00+00:00,72.871,72.874,72.858,72.874,6.0
2019-07-21 00:00:00+00:00,72.906,73.244,72.824,72.918,70137.0
2019-07-22 00:00:00+00:00,72.905,72.943,72.46,72.548,75044.0
2019-07-23 00:00:00+00:00,72.546,72.596,72.316,72.534,68664.0
2019-07-24 00:00:00+00:00,72.524,72.563,72.246,72.392,98503.0
2019-07-25 00:00:00+00:00,72.4,72.455,72.025,72.118,71802.0
2019-07-28 00:00:00+00:00,72.08,72.188,71.896,72.146,46413.0
2019-07-29 00:00:00+00:00,72.147,72.234,71.698,71.824,71436.0
2019-07-30 00:00:00+00:00,71.834,71.858,71.266,71.336,117042.0
2019-07-31 00:00:00+00:00,71.368,71.645,70.324,70.351,136330.0
2019-08-01 00:00:00+00:00,70.396,70.474,69.468,69.668,173322.0
2019-08-02 00:00:00+00:00,69.666,69.678,69.666,69.678,2.0
2019-08-04 00:00:00+00:00,69.58,69.654,68.655,69.178,173074.0
2019-08-05 00:00:00+00:00,69.158,70.088,68.725,69.474,186955.0
2019-08-06 00:00:00+00:00,69.441,69.623,67.574,68.478,199846.0
2019-08-07 00:00:00+00:00,68.49,68.874,68.236,68.738,117101.0
2019-08-08 00:00:00+00:00,68.731,68.88,68.072,68.36,93078.0
2019-08-11 00:00:00+00:00,68.309,68.324,67.75,67.878,93458.0
2019-08-12 00:00:00+00:00,67.896,69.163,67.556,68.896,142115.0
2019-08-13 00:00:00+00:00,68.883,68.954,67.917,68.146,139147.0
2019-08-14 00:00:00+00:00,68.126,68.827,67.992,68.402,169879.0
2019-08-15 00:00:00+00:00,68.412,68.512,68.2,68.38,111673.0
2019-08-16 00:00:00+00:00,68.382,68.39,68.382,68.39,4.0
2019-08-18 00:00:00+00:00,68.349,68.479,68.138,68.351,79484.0
2019-08-19 00:00:00+00:00,68.377,68.512,68.03,68.156,80219.0
2019-08-20 00:00:00+00:00,68.154,68.398,68.106,68.272,69024.0
2019-08-21 00:00:00+00:00,68.286,68.302,67.712,67.76,84429.0
2019-08-22 00:00:00+00:00,67.754,68.162,67.283,67.5,139429.0
2019-08-25 00:00:00+00:00,67.133,67.936,66.32,67.82,208940.0
2019-08-26 00:00:00+00:00,67.852,67.888,67.189,67.282,117110.0
2019-08-27 00:00:00+00:00,67.236,67.392,66.968,67.224,101423.0
2019-08-28 00:00:00+00:00,67.277,67.476,66.774,67.235,105220.0
2019-08-29 00:00:00+00:00,67.228,67.296,66.838,67.056,99034.0
2019-08-30 00:00:00+00:00,67.052,67.052,67.052,67.052,1.0
2019-09-01 00:00:00+00:00,66.882,67.152,66.736,67.007,64653.0
2019-09-02 00:00:00+00:00,67.016,67.164,66.666,67.14,106368.0
2019-09-03 00:00:00+00:00,67.135,67.709,67.02,67.673,77239.0
2019-09-04 00:00:00+00:00,67.668,68.387,67.58,68.182,105602.0
2019-09-05 00:00:00+00:00,68.155,68.824,68.072,68.728,91183.0
2019-09-06 00:00:00+00:00,68.623,68.623,68.623,68.623,1.0
2019-09-08 00:00:00+00:00,68.599,68.958,68.548,68.92,71824.0
2019-09-09 00:00:00+00:00,68.928,69.246,68.712,69.085,73718.0
2019-09-10 00:00:00+00:00,69.069,69.404,68.93,69.142,75129.0
2019-09-11 00:00:00+00:00,69.14,69.686,69.103,69.286,104885.0
2019-09-12 00:00:00+00:00,69.272,69.352,68.897,68.944,68370.0
2019-09-13 00:00:00+00:00,68.942,68.942,68.923,68.923,3.0
2019-09-15 00:00:00+00:00,68.496,68.961,68.489,68.618,85740.0
2019-09-16 00:00:00+00:00,68.594,68.778,68.378,68.734,78412.0
2019-09-17 00:00:00+00:00,68.77,68.792,68.302,68.518,78943.0
2019-09-18 00:00:00+00:00,68.524,68.651,68.016,68.073,87049.0
2019-09-19 00:00:00+00:00,68.12,68.121,67.287,67.349,74145.0
2019-09-20 00:00:00+00:00,67.348,67.348,67.348,67.348,2.0
2019-09-22 00:00:00+00:00,67.47,67.686,67.209,67.678,69206.0
2019-09-23 00:00:00+00:00,67.668,68.1,67.64,67.724,95674.0
2019-09-24 00:00:00+00:00,67.747,68.194,67.506,67.56,98952.0
2019-09-25 00:00:00+00:00,67.549,68.094,67.506,67.873,93609.0
2019-09-26 00:00:00+00:00,67.92,68.262,67.662,67.944,104002.0
2019-09-27 00:00:00+00:00,67.934,67.934,67.934,67.934,1.0
2019-09-29 00:00:00+00:00,67.892,67.968,67.394,67.696,83110.0
2019-09-30 00:00:00+00:00,67.633,67.928,67.089,67.274,100820.0
2019-10-01 00:00:00+00:00,67.267,67.466,66.935,67.194,89013.0
2019-10-02 00:00:00+00:00,67.207,67.504,67.034,67.338,106518.0
2019-10-03 00:00:00+00:00,67.389,67.762,67.267,67.582,95367.0
2019-10-06 00:00:00+00:00,67.252,67.634,67.136,67.44,83445.0
2019-10-07 00:00:00+00:00,67.458,67.89,67.336,67.44,97594.0
2019-10-08 00:00:00+00:00,67.429,67.898,67.342,67.616,76651.0
2019-10-09 00:00:00+00:00,67.622,68.293,67.215,68.254,121702.0
2019-10-10 00:00:00+00:00,68.263,69.0,68.164,68.618,102978.0
2019-10-11 00:00:00+00:00,68.611,68.611,68.611,68.611,1.0
2019-10-13 00:00:00+00:00,68.62,68.728,67.972,68.274,74000.0
2019-10-14 00:00:00+00:00,68.284,68.533,67.838,68.499,89489.0
2019-10-15 00:00:00+00:00,68.508,68.802,67.841,68.421,99183.0
2019-10-16 00:00:00+00:00,68.387,69.006,68.302,68.956,92724.0
2019-10-17 00:00:00+00:00,68.988,69.3,68.908,69.216,58018.0
2019-10-18 00:00:00+00:00,69.212,69.221,69.212,69.214,3.0
2019-10-20 00:00:00+00:00,69.214,69.663,69.214,69.563,44669.0
2019-10-21 00:00:00+00:00,69.568,69.96,69.447,69.493,63304.0
2019-10-22 00:00:00+00:00,69.494,69.819,69.168,69.802,63058.0
2019-10-23 00:00:00+00:00,69.774,69.804,69.2,69.328,59349.0
2019-10-24 00:00:00+00:00,69.334,69.356,68.98,68.992,45409.0
2019-10-27 00:00:00+00:00,69.08,69.203,68.95,69.183,49741.0
2019-10-28 00:00:00+00:00,69.178,69.472,69.036,69.204,60977.0
2019-10-29 00:00:00+00:00,69.212,69.542,69.056,69.52,79137.0
2019-10-30 00:00:00+00:00,69.525,69.898,69.116,69.283,79432.0
2019-10-31 00:00:00+00:00,69.296,69.748,69.198,69.546,65088.0
2019-11-03 00:00:00+00:00,69.638,70.032,69.402,69.51,57388.0
2019-11-04 00:00:00+00:00,69.511,70.001,69.4,69.586,86225.0
2019-11-05 00:00:00+00:00,69.602,69.694,69.261,69.396,66820.0
2019-11-06 00:00:00+00:00,69.385,69.745,68.974,69.579,91130.0
2019-11-07 00:00:00+00:00,69.578,69.81,69.021,69.143,68049.0
2019-11-10 00:00:00+00:00,69.236,69.467,69.09,69.373,46931.0
2019-11-11 00:00:00+00:00,69.357,69.5,68.952,69.023,71031.0
2019-11-12 00:00:00+00:00,69.038,69.953,68.923,69.761,89010.0
2019-11-13 00:00:00+00:00,69.772,69.834,68.884,69.176,74531.0
2019-11-14 00:00:00+00:00,69.17,69.735,69.123,69.656,59886.0
2019-11-17 00:00:00+00:00,69.696,69.869,69.415,69.535,61830.0
2019-11-18 00:00:00+00:00,69.53,69.88,69.238,69.799,71647.0
2019-11-19 00:00:00+00:00,69.802,69.909,69.426,69.689,84008.0
2019-11-20 00:00:00+00:00,69.682,69.937,69.28,69.538,91335.0
2019-11-21 00:00:00+00:00,69.571,69.816,69.498,69.6,66704.0
2019-11-24 00:00:00+00:00,69.665,70.054,69.638,69.898,54763.0
2019-11-25 00:00:00+00:00,69.914,70.142,69.811,70.094,70452.0
2019-11-26 00:00:00+00:00,70.097,70.4,70.066,70.31,55487.0
2019-11-27 00:00:00+00:00,70.326,70.374,70.023,70.298,48956.0
2019-11-28 00:00:00+00:00,70.299,70.526,70.158,70.329,57575.0
2019-12-01 00:00:00+00:00,70.452,71.1,70.374,70.865,72243.0
2019-12-02 00:00:00+00:00,70.88,71.256,70.686,70.834,77567.0
2019-12-03 00:00:00+00:00,70.831,71.142,70.541,71.076,79737.0
2019-12-04 00:00:00+00:00,71.078,71.436,70.954,71.176,65720.0
2019-12-05 00:00:00+00:00,71.186,71.505,71.092,71.294,67269.0
2019-12-08 00:00:00+00:00,71.296,71.302,71.044,71.057,48082.0
