date,open,high,low,close,volume
2018-02-26 00:00:00+00:00,0.93812,0.94178,0.93586,0.939,34287.0
2018-02-27 00:00:00+00:00,0.93874,0.94594,0.93874,0.94474,30724.0
2018-02-28 00:00:00+00:00,0.94433,0.94904,0.941,0.94162,39644.0
2018-03-01 00:00:00+00:00,0.94213,0.94242,0.93388,0.93798,36733.0
2018-03-04 00:00:00+00:00,0.93613,0.94084,0.93491,0.93985,48029.0
2018-03-05 00:00:00+00:00,0.93984,0.94196,0.93602,0.94054,33285.0
2018-03-06 00:00:00+00:00,0.94084,0.9443,0.9358,0.9435,37415.0
2018-03-07 00:00:00+00:00,0.94328,0.95204,0.94225,0.95112,38388.0
2018-03-08 00:00:00+00:00,0.95118,0.95343,0.94878,0.95114,35582.0
2018-03-11 00:00:00+00:00,0.95004,0.95171,0.94592,0.94752,18963.0
2018-03-12 00:00:00+00:00,0.947,0.94939,0.94294,0.944,28830.0
2018-03-13 00:00:00+00:00,0.944,0.94805,0.9425,0.94484,22662.0
2018-03-14 00:00:00+00:00,0.9451,0.95196,0.9434,0.9513,23897.0
2018-03-15 00:00:00+00:00,0.9515,0.9548,0.9485,0.95232,26425.0
2018-03-18 00:00:00+00:00,0.95251,0.95521,0.94948,0.95098,23459.0
2018-03-19 00:00:00+00:00,0.95126,0.95703,0.9502,0.95646,26399.0
2018-03-20 00:00:00+00:00,0.95668,0.95692,0.94844,0.9498,40554.0
2018-03-21 00:00:00+00:00,0.94933,0.95152,0.94594,0.94912,36004.0
2018-03-22 00:00:00+00:00,0.94964,0.94973,0.94449,0.9471,35060.0
2018-03-25 00:00:00+00:00,0.9474,0.94892,0.94334,0.94538,22088.0
2018-03-26 00:00:00+00:00,0.9458,0.95093,0.94342,0.9467,25895.0
2018-03-27 00:00:00+00:00,0.94666,0.95786,0.94583,0.95669,26638.0
2018-03-28 00:00:00+00:00,0.95683,0.95838,0.95476,0.95664,25507.0
2018-03-29 00:00:00+00:00,0.95625,0.95668,0.95236,0.95382,29896.0
2018-04-01 00:00:00+00:00,0.9535,0.95648,0.95272,0.95504,16579.0
2018-04-02 00:00:00+00:00,0.95452,0.95973,0.95332,0.9587,19713.0
2018-04-03 00:00:00+00:00,0.95912,0.96118,0.95512,0.96088,21458.0
2018-04-04 00:00:00+00:00,0.96088,0.96404,0.95982,0.96336,18357.0
2018-04-05 00:00:00+00:00,0.96376,0.96506,0.95781,0.95934,33182.0
2018-04-08 00:00:00+00:00,0.9585,0.96098,0.95606,0.9561,21813.0
2018-04-09 00:00:00+00:00,0.95606,0.95812,0.95346,0.95686,24444.0
2018-04-10 00:00:00+00:00,0.95663,0.95966,0.95564,0.95747,27778.0
2018-04-11 00:00:00+00:00,0.95848,0.96469,0.957,0.9622,26972.0
2018-04-12 00:00:00+00:00,0.96258,0.96393,0.95997,0.96232,18495.0
2018-04-15 00:00:00+00:00,0.96244,0.96368,0.95776,0.96008,17551.0
2018-04-16 00:00:00+00:00,0.95979,0.9679,0.95807,0.96621,18917.0
2018-04-17 00:00:00+00:00,0.96619,0.96992,0.96502,0.96871,22132.0
2018-04-18 00:00:00+00:00,0.96871,0.97244,0.96666,0.97123,27111.0
2018-04-19 00:00:00+00:00,0.97156,0.97599,0.97058,0.9747,24552.0
2018-04-22 00:00:00+00:00,0.97494,0.97886,0.97444,0.9783,31788.0
2018-04-23 00:00:00+00:00,0.9781,0.98112,0.97674,0.97898,23207.0
2018-04-24 00:00:00+00:00,0.97831,0.98482,0.9783,0.98332,21374.0
2018-04-25 00:00:00+00:00,0.9838,0.9896,0.98162,0.98894,33082.0
2018-04-26 00:00:00+00:00,0.98838,0.99229,0.9872,0.98802,26253.0
2018-04-29 00:00:00+00:00,0.9879,0.99209,0.98723,0.99086,24493.0
2018-04-30 00:00:00+00:00,0.99012,0.99709,0.98984,0.99652,30885.0
2018-05-01 00:00:00+00:00,0.99624,1.00002,0.99362,0.99912,31722.0
2018-05-02 00:00:00+00:00,0.99902,0.99999,0.99555,0.99744,39796.0
2018-05-03 00:00:00+00:00,0.99804,1.00229,0.99648,0.99978,27470.0
2018-05-06 00:00:00+00:00,1.00046,1.00564,0.99838,1.00264,23663.0
2018-05-07 00:00:00+00:00,1.00202,1.00452,1.00031,1.0017,33309.0
2018-05-08 00:00:00+00:00,1.00158,1.00566,1.00042,1.00482,32922.0
2018-05-09 00:00:00+00:00,1.00528,1.00571,0.99946,1.00274,38309.0
2018-05-10 00:00:00+00:00,1.0033,1.00404,0.99766,1.0002,26425.0
2018-05-13 00:00:00+00:00,1.00038,1.00082,0.99576,1.00046,17946.0
2018-05-14 00:00:00+00:00,1.0008,1.00416,0.99838,1.00124,31885.0
2018-05-15 00:00:00+00:00,1.00124,1.00196,0.99848,1.00114,34247.0
2018-05-16 00:00:00+00:00,1.00166,1.00333,0.99876,1.00144,29384.0
2018-05-17 00:00:00+00:00,1.00138,1.00184,0.99504,0.99784,23555.0
2018-05-20 00:00:00+00:00,0.99734,1.00019,0.99702,0.99718,20138.0
2018-05-21 00:00:00+00:00,0.99718,0.99902,0.9918,0.99269,21147.0
2018-05-22 00:00:00+00:00,0.99238,0.99786,0.98944,0.99578,32400.0
2018-05-23 00:00:00+00:00,0.99552,0.99588,0.98862,0.99168,34209.0
2018-05-24 00:00:00+00:00,0.9918,0.9937,0.98954,0.99004,26928.0
2018-05-27 00:00:00+00:00,0.9922,0.99578,0.99075,0.99354,22802.0
2018-05-28 00:00:00+00:00,0.99344,0.99834,0.98505,0.99138,36895.0
2018-05-29 00:00:00+00:00,0.9914,0.99356,0.98786,0.98902,32397.0
2018-05-30 00:00:00+00:00,0.98929,0.9897,0.98261,0.9857,27698.0
2018-05-31 00:00:00+00:00,0.9862,0.9914,0.98416,0.98774,28132.0
2018-06-03 00:00:00+00:00,0.98796,0.9895,0.98302,0.98784,20213.0
2018-06-04 00:00:00+00:00,0.98756,0.98936,0.98302,0.9845,21505.0
2018-06-05 00:00:00+00:00,0.98508,0.9886,0.9836,0.98633,20166.0
2018-06-06 00:00:00+00:00,0.9867,0.98707,0.9788,0.98054,28450.0
2018-06-07 00:00:00+00:00,0.98036,0.98882,0.97954,0.98488,22585.0
2018-06-10 00:00:00+00:00,0.98474,0.98742,0.98396,0.98542,17029.0
2018-06-11 00:00:00+00:00,0.98504,0.98834,0.98304,0.98678,23090.0
2018-06-12 00:00:00+00:00,0.98678,0.98957,0.98402,0.98523,23706.0
2018-06-13 00:00:00+00:00,0.98578,0.99733,0.98254,0.99721,32791.0
2018-06-14 00:00:00+00:00,0.99684,0.9988,0.99452,0.99784,26103.0
2018-06-17 00:00:00+00:00,0.99664,0.99907,0.9936,0.99527,17340.0
2018-06-18 00:00:00+00:00,0.99527,0.9978,0.99179,0.99392,29494.0
2018-06-19 00:00:00+00:00,0.99452,0.99834,0.99372,0.9962,22462.0
2018-06-20 00:00:00+00:00,0.99688,0.99859,0.9897,0.9921,32146.0
2018-06-21 00:00:00+00:00,0.99248,0.99284,0.98734,0.98762,27411.0
2018-06-24 00:00:00+00:00,0.98838,0.98906,0.9856,0.98726,21684.0
2018-06-25 00:00:00+00:00,0.98756,0.99232,0.98582,0.99086,22802.0
2018-06-26 00:00:00+00:00,0.99118,0.99765,0.98918,0.99728,28769.0
2018-06-27 00:00:00+00:00,0.99738,0.99922,0.99597,0.99722,36300.0
2018-06-28 00:00:00+00:00,0.99765,0.99831,0.98941,0.99034,36995.0
2018-07-01 00:00:00+00:00,0.9915,0.99654,0.98962,0.99367,23558.0
2018-07-02 00:00:00+00:00,0.99324,0.99502,0.99128,0.99242,20959.0
2018-07-03 00:00:00+00:00,0.99238,0.99403,0.99056,0.9927,51471.0
2018-07-04 00:00:00+00:00,0.99322,0.99464,0.991,0.99324,23169.0
2018-07-05 00:00:00+00:00,0.99376,0.99444,0.98842,0.98982,51158.0
2018-07-08 00:00:00+00:00,0.9899,0.99304,0.98578,0.99137,22328.0
2018-07-09 00:00:00+00:00,0.99182,0.9962,0.99104,0.99182,25114.0
2018-07-10 00:00:00+00:00,0.99209,0.9966,0.99057,0.9959,33021.0
2018-07-11 00:00:00+00:00,0.9959,1.00272,0.99474,1.00226,33799.0
2018-07-12 00:00:00+00:00,1.00226,1.00678,1.00146,1.00146,30238.0
2018-07-15 00:00:00+00:00,1.00182,1.00252,0.99628,0.99671,19849.0
2018-07-16 00:00:00+00:00,0.9966,1.00024,0.99274,1.00011,25335.0
2018-07-17 00:00:00+00:00,1.00022,1.00353,0.99828,0.99906,24333.0
2018-07-18 00:00:00+00:00,0.99906,1.00433,0.99591,0.9994,39389.0
2018-07-19 00:00:00+00:00,0.99946,1.00106,0.99154,0.9929,39854.0
2018-07-22 00:00:00+00:00,0.99202,0.99424,0.9901,0.99266,23539.0
2018-07-23 00:00:00+00:00,0.9933,0.9954,0.9922,0.9936,41082.0
2018-07-24 00:00:00+00:00,0.99352,0.99493,0.99074,0.99169,31942.0
2018-07-25 00:00:00+00:00,0.99169,0.99496,0.99031,0.99424,32373.0
2018-07-26 00:00:00+00:00,0.99442,0.99782,0.99312,0.9944,24594.0
2018-07-29 00:00:00+00:00,0.99454,0.99565,0.98778,0.98836,13337.0
2018-07-30 00:00:00+00:00,0.98808,0.9909,0.98676,0.99027,20970.0
2018-07-31 00:00:00+00:00,0.99027,0.99347,0.9898,0.99216,22344.0
2018-08-01 00:00:00+00:00,0.99229,0.99566,0.9912,0.99526,18827.0
2018-08-02 00:00:00+00:00,0.99492,0.99659,0.99207,0.99402,20799.0
2018-08-05 00:00:00+00:00,0.99386,0.99852,0.99348,0.99676,11956.0
2018-08-06 00:00:00+00:00,0.99612,0.99723,0.99307,0.99574,14750.0
2018-08-07 00:00:00+00:00,0.99574,0.99708,0.9928,0.9934,14468.0
2018-08-08 00:00:00+00:00,0.99341,0.99513,0.98946,0.99355,28360.0
2018-08-09 00:00:00+00:00,0.99355,0.99754,0.99284,0.99512,37664.0
2018-08-12 00:00:00+00:00,0.99446,0.99543,0.99216,0.99316,27567.0
2018-08-13 00:00:00+00:00,0.9939,0.99509,0.99012,0.99412,18023.0
2018-08-14 00:00:00+00:00,0.99431,0.99829,0.99264,0.9936,19127.0
2018-08-15 00:00:00+00:00,0.99395,0.9975,0.99161,0.99681,21708.0
2018-08-16 00:00:00+00:00,0.9968,0.99776,0.99326,0.9958,20593.0
2018-08-19 00:00:00+00:00,0.99572,0.99686,0.99104,0.99126,15010.0
2018-08-20 00:00:00+00:00,0.99171,0.99228,0.98427,0.98532,20884.0
2018-08-21 00:00:00+00:00,0.98574,0.98583,0.98082,0.98322,18733.0
2018-08-22 00:00:00+00:00,0.9828,0.98663,0.98221,0.9863,17476.0
2018-08-23 00:00:00+00:00,0.9863,0.98652,0.98108,0.98364,22695.0
2018-08-26 00:00:00+00:00,0.98378,0.98458,0.97874,0.97994,15538.0
2018-08-27 00:00:00+00:00,0.97946,0.98096,0.97451,0.9761,17390.0
2018-08-28 00:00:00+00:00,0.97564,0.9776,0.97019,0.97044,21089.0
2018-08-29 00:00:00+00:00,0.9704,0.9716,0.96861,0.96908,18877.0
2018-08-30 00:00:00+00:00,0.96952,0.97039,0.96523,0.9687,25971.0
2018-09-02 00:00:00+00:00,0.97032,0.97079,0.96838,0.96915,14796.0
2018-09-03 00:00:00+00:00,0.96914,0.9767,0.96881,0.97425,17811.0
2018-09-04 00:00:00+00:00,0.9747,0.97542,0.97086,0.97192,23453.0
2018-09-05 00:00:00+00:00,0.97192,0.97243,0.96496,0.96502,21254.0
2018-09-06 00:00:00+00:00,0.96502,0.96998,0.96414,0.96948,25889.0
2018-09-09 00:00:00+00:00,0.96886,0.97548,0.96833,0.97512,14906.0
2018-09-10 00:00:00+00:00,0.97512,0.97586,0.972,0.97226,14491.0
2018-09-11 00:00:00+00:00,0.97217,0.97496,0.96962,0.97051,15280.0
2018-09-12 00:00:00+00:00,0.9705,0.97115,0.96523,0.96533,16604.0
2018-09-13 00:00:00+00:00,0.96588,0.96772,0.96346,0.96728,15999.0
2018-09-16 00:00:00+00:00,0.9675,0.96832,0.9612,0.9627,11849.0
2018-09-17 00:00:00+00:00,0.96243,0.96558,0.96,0.96448,17730.0
2018-09-18 00:00:00+00:00,0.96506,0.97008,0.96344,0.96688,19148.0
2018-09-19 00:00:00+00:00,0.96733,0.968,0.95884,0.95884,21707.0
2018-09-20 00:00:00+00:00,0.95862,0.95982,0.9542,0.9587,20040.0
2018-09-23 00:00:00+00:00,0.95894,0.96512,0.95774,0.96472,13387.0
2018-09-24 00:00:00+00:00,0.96432,0.96711,0.96364,0.965,16215.0
2018-09-25 00:00:00+00:00,0.965,0.97018,0.96236,0.96608,24001.0
2018-09-26 00:00:00+00:00,0.96608,0.9783,0.96458,0.97738,25619.0
2018-09-27 00:00:00+00:00,0.97738,0.98206,0.97378,0.98152,18926.0
2018-09-30 00:00:00+00:00,0.98074,0.9856,0.98009,0.98406,16409.0
2018-10-01 00:00:00+00:00,0.98422,0.98633,0.98278,0.98382,15676.0
2018-10-02 00:00:00+00:00,0.98348,0.99259,0.98334,0.99244,19177.0
2018-10-03 00:00:00+00:00,0.99224,0.99345,0.98916,0.99174,19686.0
2018-10-04 00:00:00+00:00,0.99158,0.99549,0.991,0.992,21109.0
2018-10-07 00:00:00+00:00,0.99278,0.99451,0.99071,0.99264,13501.0
2018-10-08 00:00:00+00:00,0.99292,0.99562,0.99112,0.99202,18020.0
2018-10-09 00:00:00+00:00,0.9925,0.99338,0.98955,0.99028,17484.0
2018-10-10 00:00:00+00:00,0.9899,0.99228,0.98566,0.98952,34112.0
2018-10-11 00:00:00+00:00,0.98952,0.99306,0.98824,0.992,21754.0
2018-10-14 00:00:00+00:00,0.9908,0.99213,0.9848,0.98708,21168.0
2018-10-15 00:00:00+00:00,0.98808,0.9909,0.98592,0.99074,19811.0
2018-10-16 00:00:00+00:00,0.99058,0.99552,0.9898,0.99534,22700.0
2018-10-17 00:00:00+00:00,0.99464,0.99753,0.99206,0.99573,26043.0
2018-10-18 00:00:00+00:00,0.99554,0.99781,0.99501,0.99586,22871.0
2018-10-21 00:00:00+00:00,0.99596,0.99805,0.994,0.9959,17380.0
2018-10-22 00:00:00+00:00,0.99576,0.99713,0.9938,0.99494,21379.0
2018-10-23 00:00:00+00:00,0.99494,0.99899,0.99422,0.9979,23401.0
2018-10-24 00:00:00+00:00,0.99772,1.00181,0.9955,0.9994,21704.0
2018-10-25 00:00:00+00:00,0.9999,1.00273,0.99634,0.99692,30242.0
2018-10-28 00:00:00+00:00,0.99708,1.0025,0.99668,1.00192,25685.0
2018-10-29 00:00:00+00:00,1.00165,1.0053,1.00087,1.00524,37685.0
2018-10-30 00:00:00+00:00,1.00524,1.00953,1.00336,1.00856,25653.0
2018-10-31 00:00:00+00:00,1.00883,1.00928,1.00001,1.00204,33532.0
2018-11-01 00:00:00+00:00,1.00221,1.0049,0.99685,1.00363,27865.0
2018-11-04 00:00:00+00:00,1.00329,1.00698,1.00234,1.00454,23600.0
2018-11-05 00:00:00+00:00,1.00456,1.00558,1.00224,1.00256,17630.0
2018-11-06 00:00:00+00:00,1.00234,1.00508,0.99525,1.00218,35507.0
2018-11-07 00:00:00+00:00,1.00176,1.00708,1.00078,1.00584,23936.0
2018-11-08 00:00:00+00:00,1.00641,1.00858,1.00448,1.00578,24747.0
2018-11-11 00:00:00+00:00,1.0056,1.01118,1.0051,1.01102,25436.0
2018-11-12 00:00:00+00:00,1.01103,1.0129,1.00682,1.00704,33078.0
2018-11-13 00:00:00+00:00,1.00712,1.01046,1.00419,1.00626,37094.0
2018-11-14 00:00:00+00:00,1.00662,1.00798,1.00356,1.00684,35951.0
2018-11-15 00:00:00+00:00,1.00696,1.00877,0.9992,1.00008,25992.0
2018-11-18 00:00:00+00:00,1.0009,1.0009,0.99246,0.99354,18973.0
2018-11-19 00:00:00+00:00,0.9933,0.99578,0.99092,0.9952,22735.0
2018-11-20 00:00:00+00:00,0.99574,0.99592,0.99281,0.99492,19838.0
2018-11-21 00:00:00+00:00,0.9954,0.99566,0.99222,0.99536,28111.0
2018-11-22 00:00:00+00:00,0.99488,0.99811,0.99346,0.99714,18858.0
2018-11-25 00:00:00+00:00,0.99692,0.99939,0.99542,0.99842,19500.0
2018-11-26 00:00:00+00:00,0.99782,1.00039,0.99756,0.99886,20798.0
2018-11-27 00:00:00+00:00,0.99916,1.00065,0.99255,0.99389,22863.0
2018-11-28 00:00:00+00:00,0.99426,0.99771,0.99175,0.99564,20170.0
2018-11-29 00:00:00+00:00,0.99532,1.00046,0.99516,0.99908,18026.0
2018-12-02 00:00:00+00:00,0.99926,0.99988,0.99643,0.99768,17668.0
2018-12-03 00:00:00+00:00,0.99812,0.99913,0.99308,0.99774,21985.0
2018-12-04 00:00:00+00:00,0.99723,1.00085,0.99694,0.99769,14160.0
2018-12-05 00:00:00+00:00,0.9979,0.99898,0.98946,0.99262,26466.0
2018-12-06 00:00:00+00:00,0.99224,0.99431,0.98898,0.99082,23396.0
2018-12-07 00:00:00+00:00,0.99004,0.99004,0.99004,0.99004,1.0
2018-12-09 00:00:00+00:00,0.99114,0.99156,0.98688,0.9903,22394.0
2018-12-10 00:00:00+00:00,0.99058,0.99388,0.9863,0.99336,21606.0
2018-12-11 00:00:00+00:00,0.9934,0.9966,0.99134,0.99362,24586.0
2018-12-12 00:00:00+00:00,0.99324,0.99548,0.99124,0.99392,24014.0
2018-12-13 00:00:00+00:00,0.99434,0.99898,0.993,0.99784,21632.0
2018-12-16 00:00:00+00:00,0.99702,0.999,0.99176,0.99313,69564.0
2018-12-17 00:00:00+00:00,0.99279,0.99377,0.99004,0.99256,18559.0
2018-12-18 00:00:00+00:00,0.99216,0.99561,0.99064,0.99468,29481.0
2018-12-19 00:00:00+00:00,0.99518,0.9955,0.98408,0.98805,35498.0
2018-12-20 00:00:00+00:00,0.98765,0.99585,0.98617,0.995,32943.0
2018-12-23 00:00:00+00:00,0.99452,0.99528,0.98574,0.98612,27481.0
2018-12-25 00:00:00+00:00,0.98612,0.99632,0.98522,0.99582,23031.0
2018-12-26 00:00:00+00:00,0.99594,0.99614,0.98403,0.98805,34597.0
2018-12-27 00:00:00+00:00,0.98764,0.9905,0.97904,0.9846,29817.0
2018-12-30 00:00:00+00:00,0.98414,0.98756,0.98082,0.98134,34231.0
2019-01-01 00:00:00+00:00,0.98134,0.99202,0.97967,0.98982,25147.0
2019-01-02 00:00:00+00:00,0.99012,0.99156,0.98462,0.9868,49406.0
2019-01-03 00:00:00+00:00,0.98666,0.9908,0.98526,0.98654,31689.0
2019-01-06 00:00:00+00:00,0.98672,0.9879,0.97879,0.97973,19992.0
2019-01-07 00:00:00+00:00,0.97974,0.98346,0.97887,0.98158,21289.0
2019-01-08 00:00:00+00:00,0.98103,0.98228,0.97322,0.97452,29125.0
2019-01-09 00:00:00+00:00,0.9748,0.98487,0.9716,0.98472,29521.0
2019-01-10 00:00:00+00:00,0.98438,0.98564,0.98135,0.9838,23810.0
2019-01-13 00:00:00+00:00,0.985,0.98526,0.98004,0.98102,20491.0
2019-01-14 00:00:00+00:00,0.98105,0.9894,0.98022,0.98793,24567.0
2019-01-15 00:00:00+00:00,0.98795,0.99105,0.98733,0.99053,18823.0
2019-01-16 00:00:00+00:00,0.99022,0.99546,0.98944,0.99437,18613.0
2019-01-17 00:00:00+00:00,0.99406,0.9959,0.99322,0.99526,14551.0
2019-01-20 00:00:00+00:00,0.99478,0.99882,0.9942,0.997,16850.0
2019-01-21 00:00:00+00:00,0.99754,0.99864,0.99612,0.99722,15205.0
2019-01-22 00:00:00+00:00,0.99717,0.99905,0.99398,0.99484,17561.0
2019-01-23 00:00:00+00:00,0.99518,0.9977,0.99346,0.99652,29911.0
2019-01-24 00:00:00+00:00,0.99658,0.99747,0.99222,0.99306,40829.0
2019-01-27 00:00:00+00:00,0.99338,0.9935,0.99057,0.9919,16652.0
2019-01-28 00:00:00+00:00,0.99174,0.99574,0.99076,0.99504,20460.0
2019-01-29 00:00:00+00:00,0.9951,0.99951,0.99324,0.99424,19410.0
2019-01-30 00:00:00+00:00,0.99435,0.99528,0.9908,0.99437,8663.0
2019-01-31 00:00:00+00:00,0.99388,0.99629,0.99222,0.99555,8218.0
2019-02-03 00:00:00+00:00,0.99464,0.99941,0.99458,0.9979,5325.0
2019-02-04 00:00:00+00:00,0.99786,1.00205,0.99742,0.99989,5528.0
2019-02-05 00:00:00+00:00,0.99982,1.00266,0.99858,1.0024,5647.0
2019-02-06 00:00:00+00:00,1.00194,1.00288,1.00005,1.00242,6238.0
2019-02-07 00:00:00+00:00,1.00196,1.0028,0.99961,1.00026,5120.0
2019-02-10 00:00:00+00:00,1.00056,1.00996,0.99876,1.00396,5570.0
2019-02-11 00:00:00+00:00,1.00378,1.00925,1.00378,1.00644,4960.0
2019-02-12 00:00:00+00:00,1.00672,1.00932,1.00438,1.00926,5849.0
2019-02-13 00:00:00+00:00,1.0092,1.00981,1.00452,1.00492,7053.0
2019-02-14 00:00:00+00:00,1.00482,1.00898,1.0045,1.00524,5893.0
2019-02-17 00:00:00+00:00,1.00518,1.00526,1.00242,1.00443,3480.0
2019-02-18 00:00:00+00:00,1.00462,1.00606,1.0002,1.00098,6425.0
2019-02-19 00:00:00+00:00,1.00072,1.00207,0.99819,1.00088,7136.0
2019-02-20 00:00:00+00:00,1.00056,1.00232,0.99952,1.00134,8461.0
2019-02-21 00:00:00+00:00,1.00098,1.00246,0.9988,1.0005,6020.0
2019-02-24 00:00:00+00:00,1.00034,1.00118,0.99836,1.00066,5063.0
2019-02-25 00:00:00+00:00,1.00048,1.00196,0.99878,0.99994,5682.0
2019-02-26 00:00:00+00:00,0.99978,1.0016,0.99626,1.00153,6069.0
2019-02-27 00:00:00+00:00,1.0016,1.0016,0.99267,0.99812,8435.0
2019-02-28 00:00:00+00:00,0.9982,1.00088,0.99636,0.99916,7118.0
2019-03-03 00:00:00+00:00,0.99818,1.00202,0.99786,0.999,5139.0
2019-03-04 00:00:00+00:00,0.99892,1.00544,0.9984,1.00436,6612.0
2019-03-05 00:00:00+00:00,1.0042,1.00564,1.00313,1.005,6256.0
2019-03-06 00:00:00+00:00,1.00492,1.01243,1.0036,1.01136,8006.0
2019-03-07 00:00:00+00:00,1.01131,1.01182,1.00702,1.00816,6586.0
2019-03-10 00:00:00+00:00,1.00764,1.01199,1.007,1.01066,5037.0
2019-03-11 00:00:00+00:00,1.01061,1.01124,1.00634,1.00779,6676.0
2019-03-12 00:00:00+00:00,1.0077,1.0085,1.00266,1.00392,5830.0
2019-03-13 00:00:00+00:00,1.00382,1.00516,1.00294,1.00381,6520.0
2019-03-14 00:00:00+00:00,1.00387,1.00526,1.00113,1.00211,5900.0
2019-03-17 00:00:00+00:00,1.00252,1.00267,0.99974,1.00113,4852.0
2019-03-18 00:00:00+00:00,1.00126,1.00166,0.99852,0.99922,4477.0
2019-03-19 00:00:00+00:00,0.99929,1.00102,0.98946,0.99264,8299.0
2019-03-20 00:00:00+00:00,0.99258,0.9946,0.99039,0.99204,8596.0
2019-03-21 00:00:00+00:00,0.99188,0.99702,0.99148,0.99354,10148.0
2019-03-24 00:00:00+00:00,0.99402,0.99495,0.99101,0.99238,6340.0
2019-03-25 00:00:00+00:00,0.99248,0.99526,0.99185,0.99451,6824.0
2019-03-26 00:00:00+00:00,0.99458,0.99666,0.99056,0.99492,9126.0
2019-03-27 00:00:00+00:00,0.9948,0.99734,0.99423,0.99563,7720.0
2019-03-28 00:00:00+00:00,0.99542,0.99745,0.99448,0.99522,7476.0
2019-03-31 00:00:00+00:00,0.99516,0.99946,0.99326,0.99896,6344.0
2019-04-01 00:00:00+00:00,0.99828,1.00002,0.99724,0.99804,5173.0
2019-04-02 00:00:00+00:00,0.99812,0.99876,0.99538,0.99818,4848.0
2019-04-03 00:00:00+00:00,0.99833,1.00032,0.99714,1.00004,4202.0
2019-04-04 00:00:00+00:00,0.99994,1.00128,0.99905,1.00024,4344.0
2019-04-07 00:00:00+00:00,1.00014,1.00038,0.99784,0.99904,3387.0
2019-04-08 00:00:00+00:00,0.99883,1.00088,0.99806,0.99986,4599.0
2019-04-09 00:00:00+00:00,1.00004,1.00336,0.99916,1.00265,5451.0
2019-04-10 00:00:00+00:00,1.00274,1.00464,1.00099,1.00331,4419.0
2019-04-11 00:00:00+00:00,1.00298,1.00341,0.99974,1.0026,4163.0
2019-04-14 00:00:00+00:00,1.00192,1.00463,1.00092,1.00412,3593.0
2019-04-15 00:00:00+00:00,1.00408,1.00825,1.00326,1.00788,5239.0
2019-04-16 00:00:00+00:00,1.00782,1.01099,1.00678,1.01053,4887.0
2019-04-17 00:00:00+00:00,1.0104,1.01595,1.00932,1.01553,5544.0
2019-04-18 00:00:00+00:00,1.01536,1.01544,1.01314,1.01458,1941.0
2019-04-21 00:00:00+00:00,1.01392,1.01608,1.01376,1.01562,1530.0
2019-04-22 00:00:00+00:00,1.01536,1.02306,1.01532,1.02002,4583.0
2019-04-23 00:00:00+00:00,1.02052,1.02198,1.01691,1.02058,6041.0
2019-04-24 00:00:00+00:00,1.02008,1.02279,1.01934,1.02032,5717.0
2019-04-25 00:00:00+00:00,1.02026,1.02378,1.01846,1.01974,5739.0
2019-04-28 00:00:00+00:00,1.01954,1.02159,1.01854,1.01969,4247.0
2019-04-29 00:00:00+00:00,1.01964,1.02043,1.01744,1.0192,6601.0
2019-04-30 00:00:00+00:00,1.01952,1.01979,1.01268,1.018,8236.0
2019-05-01 00:00:00+00:00,1.01794,1.0204,1.01704,1.01932,5981.0
2019-05-02 00:00:00+00:00,1.01906,1.02148,1.01614,1.0165,6369.0
2019-05-05 00:00:00+00:00,1.01582,1.01966,1.01516,1.01784,6183.0
2019-05-06 00:00:00+00:00,1.01794,1.02262,1.01611,1.0195,7008.0
2019-05-07 00:00:00+00:00,1.01962,1.02083,1.01694,1.02033,7360.0
2019-05-08 00:00:00+00:00,1.02042,1.02106,1.01242,1.0151,7733.0
2019-05-09 00:00:00+00:00,1.01474,1.01586,1.0101,1.01184,7641.0
2019-05-12 00:00:00+00:00,1.01176,1.01204,1.00504,1.00636,7462.0
2019-05-13 00:00:00+00:00,1.00632,1.00962,1.0051,1.00872,4811.0
2019-05-14 00:00:00+00:00,1.00866,1.00972,1.00555,1.00868,5626.0
2019-05-15 00:00:00+00:00,1.00862,1.01074,1.0074,1.01001,4345.0
2019-05-16 00:00:00+00:00,1.01008,1.01214,1.00856,1.011,4931.0
2019-05-17 00:00:00+00:00,1.01086,1.01086,1.01086,1.01086,1.0
2019-05-19 00:00:00+00:00,1.01086,1.01209,1.00808,1.0086,3990.0
2019-05-20 00:00:00+00:00,1.00848,1.01199,1.00824,1.01106,5219.0
2019-05-21 00:00:00+00:00,1.0111,1.01194,1.00669,1.00968,4439.0
2019-05-22 00:00:00+00:00,1.00978,1.00988,1.0024,1.00331,7534.0
2019-05-23 00:00:00+00:00,1.00324,1.00424,1.00088,1.00188,5464.0
2019-05-26 00:00:00+00:00,1.00238,1.00628,1.00143,1.00384,2435.0
2019-05-27 00:00:00+00:00,1.00392,1.00982,1.00346,1.00768,5817.0
2019-05-28 00:00:00+00:00,1.0076,1.00863,1.005,1.00812,5656.0
2019-05-29 00:00:00+00:00,1.00782,1.00982,1.00702,1.0079,4315.0
2019-05-30 00:00:00+00:00,1.00774,1.00806,1.00012,1.00088,8351.0
2019-05-31 00:00:00+00:00,1.0008,1.0008,1.0008,1.0008,1.0
2019-06-02 00:00:00+00:00,1.0014,1.0021,0.99108,0.99254,10079.0
2019-06-03 00:00:00+00:00,0.99244,0.99564,0.99032,0.99212,9490.0
2019-06-04 00:00:00+00:00,0.99219,0.99506,0.98542,0.9948,12199.0
