date,open,high,low,close,volume
2022-01-29 00:00:00+00:00,80.546,80.665,80.521,80.62,184.0
2022-01-30 00:00:00+00:00,80.62,81.627,80.549,81.394,121475.0
2022-01-31 00:00:00+00:00,81.364,81.788,80.905,81.756,124824.0
2022-02-01 00:00:00+00:00,81.76,81.992,81.384,81.653,99890.0
2022-02-02 00:00:00+00:00,81.66,82.286,81.387,82.084,132654.0
2022-02-03 00:00:00+00:00,82.087,82.222,81.298,81.475,136807.0
2022-02-05 00:00:00+00:00,81.647,81.678,81.545,81.591,136.0
2022-02-06 00:00:00+00:00,81.598,82.052,81.414,82.015,108448.0
2022-02-07 00:00:00+00:00,82.02,82.583,81.917,82.58,93975.0
2022-02-08 00:00:00+00:00,82.574,83.056,82.464,82.959,81258.0
2022-02-09 00:00:00+00:00,82.917,83.992,82.732,83.138,167796.0
2022-02-10 00:00:00+00:00,83.177,83.255,81.979,82.325,196722.0
2022-02-11 00:00:00+00:00,82.352,82.369,82.277,82.277,8.0
2022-02-12 00:00:00+00:00,82.251,82.328,82.197,82.252,218.0
2022-02-13 00:00:00+00:00,82.281,82.65,81.55,82.354,184552.0
2022-02-14 00:00:00+00:00,82.39,82.731,81.892,82.666,121158.0
2022-02-15 00:00:00+00:00,82.679,83.178,82.63,83.066,116622.0
2022-02-16 00:00:00+00:00,83.094,83.343,82.34,82.6,179027.0
2022-02-17 00:00:00+00:00,82.631,83.33,82.424,82.563,127925.0
2022-02-18 00:00:00+00:00,82.684,82.684,82.672,82.672,3.0
2022-02-19 00:00:00+00:00,82.364,82.581,82.344,82.516,278.0
2022-02-20 00:00:00+00:00,82.507,83.054,82.346,82.496,110550.0
2022-02-21 00:00:00+00:00,82.504,83.19,82.124,83.068,183396.0
2022-02-22 00:00:00+00:00,83.058,83.836,83.049,83.191,117717.0
2022-02-23 00:00:00+00:00,83.154,83.18,82.014,82.74,328212.0
2022-02-24 00:00:00+00:00,82.764,83.62,82.43,83.544,199623.0
2022-02-27 00:00:00+00:00,82.975,83.708,82.76,83.514,213607.0
2022-02-28 00:00:00+00:00,83.514,83.862,83.098,83.364,157279.0
2022-03-01 00:00:00+00:00,83.332,84.442,83.261,84.302,179729.0
2022-03-02 00:00:00+00:00,84.296,84.937,84.125,84.608,117245.0
2022-03-03 00:00:00+00:00,84.633,85.146,84.163,84.672,164082.0
2022-03-06 00:00:00+00:00,84.757,85.508,84.314,84.35,204067.0
2022-03-07 00:00:00+00:00,84.374,84.841,83.812,84.09,194145.0
2022-03-08 00:00:00+00:00,84.089,84.986,84.036,84.832,120055.0
2022-03-09 00:00:00+00:00,84.814,85.539,84.576,85.463,129721.0
2022-03-10 00:00:00+00:00,85.397,85.893,85.268,85.522,122423.0
2022-03-13 00:00:00+00:00,85.566,85.819,84.902,84.958,108019.0
2022-03-14 00:00:00+00:00,85.097,85.366,84.596,85.106,124759.0
2022-03-15 00:00:00+00:00,85.099,86.616,85.022,86.594,152491.0
2022-03-16 00:00:00+00:00,86.55,87.593,86.49,87.478,122837.0
2022-03-17 00:00:00+00:00,87.478,88.378,87.389,88.337,93611.0
2022-03-20 00:00:00+00:00,88.291,88.5,87.836,88.412,93345.0
2022-03-21 00:00:00+00:00,88.366,90.27,88.329,90.251,110819.0
2022-03-22 00:00:00+00:00,90.2,90.937,89.936,90.853,141451.0
2022-03-23 00:00:00+00:00,90.848,91.971,90.526,91.908,149545.0
2022-03-24 00:00:00+00:00,91.923,92.014,91.062,91.756,168598.0
2022-03-27 00:00:00+00:00,91.641,94.324,91.618,92.836,261393.0
2022-03-28 00:00:00+00:00,92.723,93.128,91.445,92.266,271657.0
2022-03-29 00:00:00+00:00,92.228,92.65,91.14,91.506,233199.0
2022-03-30 00:00:00+00:00,91.495,92.094,90.761,91.072,224920.0
2022-03-31 00:00:00+00:00,91.052,92.33,91.033,91.913,171949.0
2022-04-03 00:00:00+00:00,91.857,92.749,91.576,92.624,124652.0
2022-04-04 00:00:00+00:00,92.646,94.168,92.273,93.658,160674.0
2022-04-05 00:00:00+00:00,93.647,94.138,92.717,92.962,184919.0
2022-04-06 00:00:00+00:00,92.975,93.184,92.414,92.718,141924.0
2022-04-07 00:00:00+00:00,92.718,92.9,92.465,92.724,132216.0
2022-04-10 00:00:00+00:00,92.533,93.62,92.522,93.034,143092.0
2022-04-11 00:00:00+00:00,92.998,93.808,92.834,93.468,177291.0
2022-04-12 00:00:00+00:00,93.442,93.87,93.016,93.662,206729.0
2022-04-13 00:00:00+00:00,93.613,93.704,93.126,93.372,202264.0
2022-04-14 00:00:00+00:00,93.376,93.795,93.314,93.521,128159.0
2022-04-17 00:00:00+00:00,93.47,93.724,93.08,93.358,117808.0
2022-04-18 00:00:00+00:00,93.321,95.14,93.284,95.076,195979.0
2022-04-19 00:00:00+00:00,95.07,95.745,94.756,95.282,240217.0
2022-04-20 00:00:00+00:00,95.329,95.588,94.408,94.604,187593.0
2022-04-21 00:00:00+00:00,94.634,94.74,92.992,93.157,210093.0
2022-04-24 00:00:00+00:00,93.204,93.298,91.114,92.016,267908.0
2022-04-25 00:00:00+00:00,91.982,92.59,90.596,90.626,241717.0
2022-04-26 00:00:00+00:00,90.63,91.986,90.452,91.535,252038.0
2022-04-27 00:00:00+00:00,91.513,93.528,91.338,92.887,329417.0
2022-04-28 00:00:00+00:00,92.905,93.474,91.592,91.626,263897.0
2022-05-01 00:00:00+00:00,91.773,92.154,91.501,91.8,231012.0
2022-05-02 00:00:00+00:00,91.772,92.942,91.702,92.338,200865.0
2022-05-03 00:00:00+00:00,92.334,93.836,92.266,93.678,187212.0
2022-05-04 00:00:00+00:00,93.7,94.034,92.296,92.608,288406.0
2022-05-05 00:00:00+00:00,92.606,93.0,91.994,92.372,312530.0
2022-05-08 00:00:00+00:00,92.297,92.356,90.462,90.548,274562.0
2022-05-09 00:00:00+00:00,90.557,91.162,89.75,90.526,318448.0
2022-05-10 00:00:00+00:00,90.51,91.769,89.78,90.212,326645.0
2022-05-11 00:00:00+00:00,90.115,90.314,87.307,87.962,338302.0
2022-05-12 00:00:00+00:00,88.012,89.726,87.957,89.694,236602.0
2022-05-15 00:00:00+00:00,89.56,90.18,88.464,89.985,258844.0
2022-05-16 00:00:00+00:00,90.016,91.171,89.794,90.936,221032.0
2022-05-17 00:00:00+00:00,90.968,91.174,89.092,89.171,212426.0
2022-05-18 00:00:00+00:00,89.149,90.536,89.0,90.084,357159.0
2022-05-19 00:00:00+00:00,90.093,90.698,89.371,90.173,260401.0
2022-05-22 00:00:00+00:00,90.201,91.044,90.066,90.928,217089.0
2022-05-23 00:00:00+00:00,90.917,90.929,89.244,90.167,245028.0
2022-05-24 00:00:00+00:00,90.116,90.517,89.307,90.227,239645.0
2022-05-25 00:00:00+00:00,90.257,90.658,89.651,90.216,192666.0
2022-05-26 00:00:00+00:00,90.276,91.03,89.994,91.018,160524.0
2022-05-29 00:00:00+00:00,90.979,91.858,90.899,91.856,116546.0
2022-05-30 00:00:00+00:00,91.813,92.53,91.586,92.37,215655.0
2022-05-31 00:00:00+00:00,92.325,93.62,92.325,93.388,198645.0
2022-06-01 00:00:00+00:00,93.364,94.385,92.846,94.364,163143.0
2022-06-02 00:00:00+00:00,94.334,94.574,94.11,94.298,151055.0
2022-06-05 00:00:00+00:00,94.42,94.996,93.771,94.894,142784.0
2022-06-06 00:00:00+00:00,94.87,96.158,94.816,95.915,227925.0
2022-06-07 00:00:00+00:00,95.91,96.884,95.745,96.547,215842.0
2022-06-08 00:00:00+00:00,96.547,96.778,95.298,95.353,268234.0
2022-06-09 00:00:00+00:00,95.346,95.54,94.324,94.663,283269.0
2022-06-12 00:00:00+00:00,94.571,94.992,92.623,93.093,337254.0
2022-06-13 00:00:00+00:00,93.087,93.9,92.43,93.072,343905.0
2022-06-14 00:00:00+00:00,93.078,93.938,92.944,93.713,247056.0
2022-06-15 00:00:00+00:00,93.728,94.542,91.966,93.2,270301.0
2022-06-16 00:00:00+00:00,93.168,94.574,93.007,93.638,263659.0
2022-06-19 00:00:00+00:00,93.438,94.36,93.383,93.936,146864.0
2022-06-20 00:00:00+00:00,93.876,95.328,93.787,95.288,175992.0
2022-06-21 00:00:00+00:00,95.275,95.299,93.59,94.348,203965.0
2022-06-22 00:00:00+00:00,94.36,94.36,92.648,93.046,222282.0
2022-06-23 00:00:00+00:00,93.043,94.023,92.783,93.849,176265.0
2022-06-26 00:00:00+00:00,93.863,94.069,92.976,93.816,185555.0
2022-06-27 00:00:00+00:00,93.795,94.718,93.464,94.028,192061.0
2022-06-28 00:00:00+00:00,94.008,94.308,93.47,93.978,210209.0
2022-06-29 00:00:00+00:00,93.966,94.29,93.34,93.736,206190.0
2022-06-30 00:00:00+00:00,93.678,93.792,91.426,92.186,218597.0
2022-07-03 00:00:00+00:00,92.197,93.291,91.594,93.161,110027.0
2022-07-04 00:00:00+00:00,93.116,93.988,91.738,92.369,211029.0
2022-07-05 00:00:00+00:00,92.334,92.522,91.534,92.19,238848.0
2022-07-06 00:00:00+00:00,92.159,93.168,91.9,93.047,172522.0
2022-07-07 00:00:00+00:00,93.001,93.486,92.336,93.255,194853.0
2022-07-10 00:00:00+00:00,93.143,93.694,92.309,92.55,177376.0
2022-07-11 00:00:00+00:00,92.559,92.664,91.962,92.495,195422.0
2022-07-12 00:00:00+00:00,92.476,93.38,92.234,92.872,221795.0
2022-07-13 00:00:00+00:00,92.793,94.266,92.602,93.753,243458.0
2022-07-14 00:00:00+00:00,93.769,94.272,93.156,94.114,186585.0
2022-07-17 00:00:00+00:00,94.059,94.64,93.938,94.112,144858.0
2022-07-18 00:00:00+00:00,94.084,95.414,94.003,95.348,166314.0
2022-07-19 00:00:00+00:00,95.313,95.759,95.022,95.242,162610.0
2022-07-20 00:00:00+00:00,95.154,95.601,94.952,95.25,198852.0
2022-07-21 00:00:00+00:00,95.275,95.386,94.054,94.23,186183.0
2022-07-24 00:00:00+00:00,94.299,95.189,93.896,95.07,153012.0
2022-07-25 00:00:00+00:00,95.084,95.271,94.572,95.0,134318.0
2022-07-26 00:00:00+00:00,95.0,95.695,94.75,95.541,149855.0
2022-07-27 00:00:00+00:00,95.477,95.577,93.572,93.844,179716.0
2022-07-28 00:00:00+00:00,93.879,94.274,92.872,93.122,187976.0
2022-07-31 00:00:00+00:00,93.12,93.315,92.292,92.463,156859.0
2022-08-01 00:00:00+00:00,92.536,92.6,90.524,92.12,200238.0
2022-08-02 00:00:00+00:00,92.152,93.225,91.722,93.031,180569.0
2022-08-03 00:00:00+00:00,93.04,93.808,92.534,92.65,150038.0
2022-08-04 00:00:00+00:00,92.632,93.628,92.249,93.325,158571.0
2022-08-07 00:00:00+00:00,93.321,94.43,93.208,94.308,133549.0
2022-08-08 00:00:00+00:00,94.204,94.396,93.9,94.114,110619.0
2022-08-09 00:00:00+00:00,94.072,94.3,93.478,94.086,149137.0
2022-08-10 00:00:00+00:00,94.14,94.602,93.852,94.521,142726.0
2022-08-11 00:00:00+00:00,94.522,95.152,94.385,95.094,128682.0
2022-08-14 00:00:00+00:00,95.021,95.096,93.07,93.612,129861.0
2022-08-15 00:00:00+00:00,93.632,94.478,93.08,94.29,132696.0
2022-08-16 00:00:00+00:00,94.248,94.385,93.558,93.698,162126.0
2022-08-17 00:00:00+00:00,93.668,94.19,93.374,93.968,152413.0
2022-08-18 00:00:00+00:00,93.966,94.555,93.832,94.16,141577.0
2022-08-21 00:00:00+00:00,94.036,94.842,94.002,94.601,152369.0
2022-08-22 00:00:00+00:00,94.542,94.86,94.106,94.745,174966.0
2022-08-23 00:00:00+00:00,94.794,94.8,94.198,94.732,160259.0
2022-08-24 00:00:00+00:00,94.713,95.442,94.622,95.262,157955.0
2022-08-25 00:00:00+00:00,95.274,95.776,94.626,94.78,182991.0
2022-08-28 00:00:00+00:00,94.856,95.928,94.746,95.722,151958.0
2022-08-29 00:00:00+00:00,95.75,96.206,94.98,95.132,166163.0
2022-08-30 00:00:00+00:00,95.093,95.571,94.895,95.072,141423.0
2022-08-31 00:00:00+00:00,95.057,95.376,94.766,95.174,156098.0
2022-09-01 00:00:00+00:00,95.154,96.044,95.015,95.506,144158.0
2022-09-04 00:00:00+00:00,95.054,95.608,95.023,95.571,115999.0
2022-09-05 00:00:00+00:00,95.601,96.521,95.488,96.185,160703.0
2022-09-06 00:00:00+00:00,96.166,97.402,96.0,97.31,206203.0
2022-09-07 00:00:00+00:00,97.332,97.5,96.644,97.28,201936.0
2022-09-08 00:00:00+00:00,97.29,97.92,97.074,97.618,177429.0
2022-09-11 00:00:00+00:00,97.122,98.394,97.112,98.392,165650.0
2022-09-12 00:00:00+00:00,98.412,99.013,97.198,97.308,200674.0
2022-09-13 00:00:00+00:00,97.3,97.61,95.986,96.604,218866.0
2022-09-14 00:00:00+00:00,96.612,97.134,96.1,96.152,174687.0
2022-09-15 00:00:00+00:00,96.15,96.438,95.553,96.073,169600.0
2022-09-18 00:00:00+00:00,96.03,96.36,95.72,96.332,137412.0
2022-09-19 00:00:00+00:00,96.347,96.546,95.894,96.12,148088.0
2022-09-20 00:00:00+00:00,96.138,96.269,95.442,95.531,221789.0
2022-09-21 00:00:00+00:00,95.512,96.412,93.568,94.596,286108.0
2022-09-22 00:00:00+00:00,94.572,94.722,93.387,93.666,220513.0
2022-09-25 00:00:00+00:00,93.642,94.031,93.148,93.422,291998.0
2022-09-26 00:00:00+00:00,93.383,93.964,92.914,93.192,243571.0
2022-09-27 00:00:00+00:00,93.176,94.034,92.128,93.995,292175.0
2022-09-28 00:00:00+00:00,93.959,94.046,93.126,93.858,289676.0
2022-09-29 00:00:00+00:00,93.895,94.218,92.522,92.695,287282.0
2022-10-02 00:00:00+00:00,92.735,94.358,92.616,94.209,234340.0
2022-10-03 00:00:00+00:00,94.2,94.698,93.212,93.731,246247.0
2022-10-04 00:00:00+00:00,93.676,94.09,92.93,93.903,232544.0
2022-10-05 00:00:00+00:00,93.858,94.538,92.64,93.051,248320.0
2022-10-06 00:00:00+00:00,93.021,93.232,92.412,92.531,216179.0
2022-10-09 00:00:00+00:00,92.488,92.771,91.486,91.787,201269.0
2022-10-10 00:00:00+00:00,91.808,92.335,91.079,91.492,257900.0
2022-10-11 00:00:00+00:00,91.496,92.422,91.295,92.23,261012.0
2022-10-12 00:00:00+00:00,92.196,92.83,90.846,92.717,263948.0
2022-10-13 00:00:00+00:00,92.679,93.552,92.109,92.292,278563.0
2022-10-16 00:00:00+00:00,92.272,93.871,92.128,93.789,213311.0
2022-10-17 00:00:00+00:00,93.725,94.415,93.156,94.156,234031.0
2022-10-18 00:00:00+00:00,94.187,94.402,93.697,93.984,226698.0
2022-10-19 00:00:00+00:00,93.926,95.156,93.378,94.341,232846.0
2022-10-20 00:00:00+00:00,94.287,95.744,93.094,94.249,315298.0
2022-10-23 00:00:00+00:00,94.452,95.459,92.974,94.068,278427.0
2022-10-24 00:00:00+00:00,94.003,94.67,93.872,94.596,200722.0
2022-10-25 00:00:00+00:00,94.672,95.446,94.362,95.122,247136.0
2022-10-26 00:00:00+00:00,95.149,95.164,94.236,94.415,265460.0
2022-10-27 00:00:00+00:00,94.374,94.943,94.215,94.582,237553.0
2022-10-30 00:00:00+00:00,94.612,95.169,94.436,95.144,210582.0
2022-10-31 00:00:00+00:00,95.124,95.564,94.509,94.769,230228.0
2022-11-01 00:00:00+00:00,94.836,94.854,93.893,93.922,263866.0
2022-11-02 00:00:00+00:00,93.889,94.074,92.966,93.242,235705.0
2022-11-03 00:00:00+00:00,93.234,95.083,93.097,94.897,257951.0
2022-11-06 00:00:00+00:00,94.438,95.034,94.268,95.004,230652.0
2022-11-07 00:00:00+00:00,94.99,95.201,94.374,94.748,201959.0
2022-11-08 00:00:00+00:00,94.652,94.79,94.064,94.158,245215.0
2022-11-09 00:00:00+00:00,94.17,94.37,92.922,93.296,280540.0
2022-11-10 00:00:00+00:00,93.313,94.256,92.604,93.121,294528.0
2022-11-13 00:00:00+00:00,93.245,94.295,92.917,93.753,272215.0
2022-11-14 00:00:00+00:00,93.76,94.527,93.486,94.128,311185.0
2022-11-15 00:00:00+00:00,94.153,94.658,93.821,94.066,265765.0
2022-11-16 00:00:00+00:00,93.882,94.098,93.16,93.816,228996.0
2022-11-17 00:00:00+00:00,93.732,94.098,93.234,93.702,208411.0
2022-11-20 00:00:00+00:00,93.578,94.082,93.188,93.872,212732.0
2022-11-21 00:00:00+00:00,93.798,94.025,93.57,93.876,189146.0
2022-11-22 00:00:00+00:00,93.882,94.14,93.688,93.986,207468.0
2022-11-23 00:00:00+00:00,93.976,94.01,93.121,93.791,145860.0
2022-11-24 00:00:00+00:00,93.79,94.064,93.618,93.978,166985.0
2022-11-27 00:00:00+00:00,93.638,93.759,92.148,92.416,207506.0
2022-11-28 00:00:00+00:00,92.386,93.189,92.186,92.76,214783.0
2022-11-29 00:00:00+00:00,92.716,93.851,92.57,93.744,243837.0
2022-11-30 00:00:00+00:00,93.679,93.799,92.054,92.194,262673.0
2022-12-01 00:00:00+00:00,92.148,92.242,91.138,91.276,229432.0
2022-12-04 00:00:00+00:00,91.288,92.197,91.164,91.604,208640.0
2022-12-05 00:00:00+00:00,91.523,92.341,91.428,91.664,209168.0
2022-12-06 00:00:00+00:00,91.605,92.134,91.581,91.849,217522.0
2022-12-07 00:00:00+00:00,91.84,92.583,91.621,92.533,176794.0
2022-12-08 00:00:00+00:00,92.48,92.902,91.877,92.816,209457.0
2022-12-11 00:00:00+00:00,92.85,92.976,92.394,92.868,187913.0
2022-12-12 00:00:00+00:00,92.91,93.358,92.544,92.939,264828.0
2022-12-13 00:00:00+00:00,92.961,93.108,92.389,92.998,257842.0
2022-12-14 00:00:00+00:00,92.974,93.064,92.156,92.321,238275.0
2022-12-15 00:00:00+00:00,92.391,92.4,91.218,91.426,220481.0
2022-12-18 00:00:00+00:00,91.132,91.962,91.052,91.728,215098.0
2022-12-19 00:00:00+00:00,91.792,92.023,87.024,87.977,326350.0
2022-12-20 00:00:00+00:00,87.86,88.887,87.733,88.846,228731.0
2022-12-21 00:00:00+00:00,88.775,89.274,88.072,88.298,199142.0
2022-12-22 00:00:00+00:00,88.329,89.297,88.128,89.156,181631.0
2022-12-26 00:00:00+00:00,89.387,90.138,89.334,89.906,155161.0
2022-12-27 00:00:00+00:00,89.765,91.062,89.709,90.636,187523.0
2022-12-28 00:00:00+00:00,90.554,90.611,89.63,90.152,171983.0
2022-12-29 00:00:00+00:00,90.157,90.219,89.02,89.392,203288.0
2023-01-01 00:00:00+00:00,89.221,89.366,88.834,88.879,62231.0
2023-01-02 00:00:00+00:00,88.879,89.328,87.414,88.122,252116.0
2023-01-03 00:00:00+00:00,88.123,90.884,88.028,90.733,253547.0
2023-01-04 00:00:00+00:00,90.561,90.989,89.816,90.078,247497.0
2023-01-05 00:00:00+00:00,90.116,90.954,90.028,90.822,247471.0
2023-01-08 00:00:00+00:00,90.756,91.822,90.743,91.164,230506.0
2023-01-09 00:00:00+00:00,91.153,91.306,90.786,91.15,228949.0
2023-01-10 00:00:00+00:00,91.004,91.674,91.002,91.516,201689.0
2023-01-11 00:00:00+00:00,91.43,91.542,89.932,90.106,281287.0
2023-01-12 00:00:00+00:00,90.054,90.168,88.658,89.193,247665.0
2023-01-15 00:00:00+00:00,89.114,89.596,89.066,89.394,172326.0
2023-01-16 00:00:00+00:00,89.382,89.877,89.23,89.526,184555.0
2023-01-17 00:00:00+00:00,89.54,91.919,89.341,89.468,279252.0
2023-01-18 00:00:00+00:00,89.468,89.492,88.118,88.743,217126.0
2023-01-19 00:00:00+00:00,88.75,90.438,88.69,90.288,193252.0
2023-01-22 00:00:00+00:00,90.222,91.93,90.17,91.85,186776.0
2023-01-23 00:00:00+00:00,91.808,91.933,91.259,91.722,159377.0
2023-01-24 00:00:00+00:00,91.715,92.79,91.419,92.008,173713.0
2023-01-25 00:00:00+00:00,92.082,92.818,91.644,92.656,179103.0
2023-01-26 00:00:00+00:00,92.564,92.642,92.066,92.305,156347.0
2023-01-29 00:00:00+00:00,92.072,92.662,91.612,92.088,177460.0
2023-01-30 00:00:00+00:00,92.098,92.171,91.092,91.767,174013.0
2023-01-31 00:00:00+00:00,91.784,92.24,91.254,92.011,189218.0
2023-02-01 00:00:00+00:00,92.04,92.162,90.878,91.084,197215.0
2023-02-02 00:00:00+00:00,91.015,91.49,90.384,90.822,188554.0
2023-02-05 00:00:00+00:00,91.374,91.614,90.957,91.296,172013.0
2023-02-06 00:00:00+00:00,91.298,91.958,90.724,91.198,209304.0
2023-02-07 00:00:00+00:00,91.222,91.554,90.919,91.011,176846.0
2023-02-08 00:00:00+00:00,91.032,91.602,90.928,91.229,169717.0
2023-02-09 00:00:00+00:00,91.26,91.474,90.233,90.935,209465.0
2023-02-12 00:00:00+00:00,90.898,92.49,90.83,92.246,161712.0
2023-02-13 00:00:00+00:00,92.273,93.04,91.81,92.99,224562.0
2023-02-14 00:00:00+00:00,93.048,93.048,91.923,92.619,176408.0
2023-02-15 00:00:00+00:00,92.59,92.736,91.953,92.148,200106.0
2023-02-16 00:00:00+00:00,92.105,92.403,91.941,92.278,163153.0
2023-02-19 00:00:00+00:00,92.248,92.834,92.197,92.793,124821.0
2023-02-20 00:00:00+00:00,92.73,93.013,92.37,92.57,173138.0
2023-02-21 00:00:00+00:00,92.527,92.688,91.683,91.821,180288.0
2023-02-22 00:00:00+00:00,91.777,92.292,91.426,91.676,144873.0
2023-02-23 00:00:00+00:00,91.686,91.941,91.318,91.803,181558.0
2023-02-26 00:00:00+00:00,91.844,91.928,91.331,91.798,145978.0
2023-02-27 00:00:00+00:00,91.741,92.197,91.546,91.662,151380.0
2023-02-28 00:00:00+00:00,91.668,92.225,91.282,92.066,168252.0
2023-03-01 00:00:00+00:00,92.057,92.164,91.782,92.038,169266.0
2023-03-02 00:00:00+00:00,92.062,92.248,91.778,91.942,145141.0
2023-03-05 00:00:00+00:00,91.83,91.955,91.372,91.493,143196.0
2023-03-06 00:00:00+00:00,91.441,91.742,90.211,90.318,167665.0
2023-03-07 00:00:00+00:00,90.266,90.924,90.248,90.502,151907.0
2023-03-08 00:00:00+00:00,90.542,90.557,89.547,89.694,122805.0
2023-03-09 00:00:00+00:00,89.707,90.255,88.631,88.932,231082.0
2023-03-12 00:00:00+00:00,88.911,89.83,87.798,88.851,322055.0
2023-03-13 00:00:00+00:00,88.882,90.104,88.553,89.69,232682.0
2023-03-14 00:00:00+00:00,89.714,90.198,87.356,88.324,277253.0
2023-03-15 00:00:00+00:00,88.249,89.089,87.399,89.031,255320.0
2023-03-16 00:00:00+00:00,89.036,89.509,88.084,88.343,198594.0
2023-03-19 00:00:00+00:00,88.552,89.24,87.136,88.227,229158.0
2023-03-20 00:00:00+00:00,88.209,88.508,87.714,88.347,144579.0
2023-03-21 00:00:00+00:00,88.338,89.006,87.604,87.877,177304.0
2023-03-22 00:00:00+00:00,87.845,88.381,86.927,87.508,198422.0
2023-03-23 00:00:00+00:00,87.457,87.512,86.062,86.852,197593.0
2023-03-26 00:00:00+00:00,86.869,87.543,86.658,87.504,149359.0
2023-03-27 00:00:00+00:00,87.474,87.884,87.154,87.809,145259.0
2023-03-28 00:00:00+00:00,87.806,88.834,87.696,88.812,143836.0
2023-03-29 00:00:00+00:00,88.796,89.084,88.398,89.075,141231.0
2023-03-30 00:00:00+00:00,89.032,89.686,88.63,88.793,151894.0
2023-04-02 00:00:00+00:00,89.185,90.059,88.559,89.85,164169.0
2023-04-03 00:00:00+00:00,89.763,90.172,88.584,88.933,154545.0
2023-04-04 00:00:00+00:00,88.902,89.203,87.644,88.224,156872.0
2023-04-05 00:00:00+00:00,88.222,88.258,87.596,87.89,116626.0
2023-04-06 00:00:00+00:00,87.899,88.264,87.776,88.12,77135.0
2023-04-09 00:00:00+00:00,88.015,88.758,87.92,88.748,101112.0
2023-04-10 00:00:00+00:00,88.636,89.129,88.531,88.953,125445.0
2023-04-11 00:00:00+00:00,88.948,89.364,88.839,89.136,153925.0
2023-04-12 00:00:00+00:00,89.158,90.174,88.977,89.936,139777.0
2023-04-13 00:00:00+00:00,89.909,90.093,89.512,89.754,147902.0
