date,open,high,low,close,volume
2021-10-26 00:00:00+00:00,1.06702,1.06738,1.06366,1.06526,11964.0
2021-10-27 00:00:00+00:00,1.06519,1.06712,1.06405,1.06549,16579.0
2021-10-28 00:00:00+00:00,1.06527,1.06555,1.057,1.05841,15821.0
2021-10-31 00:00:00+00:00,1.05892,1.06043,1.05477,1.0553,11001.0
2021-11-01 00:00:00+00:00,1.0551,1.06042,1.05471,1.05906,10579.0
2021-11-02 00:00:00+00:00,1.05919,1.05942,1.05525,1.05874,12394.0
2021-11-03 00:00:00+00:00,1.05889,1.05912,1.05362,1.05438,15063.0
2021-11-04 00:00:00+00:00,1.05446,1.05768,1.05346,1.05524,12970.0
2021-11-07 00:00:00+00:00,1.0549,1.05978,1.05464,1.05862,9832.0
2021-11-08 00:00:00+00:00,1.0581,1.0598,1.05536,1.0564,10697.0
2021-11-09 00:00:00+00:00,1.05621,1.05712,1.0538,1.05388,14274.0
2021-11-10 00:00:00+00:00,1.05392,1.05748,1.05353,1.05446,10217.0
2021-11-11 00:00:00+00:00,1.05461,1.05715,1.05358,1.05424,8508.0
2021-11-14 00:00:00+00:00,1.05458,1.05464,1.0511,1.05168,9198.0
2021-11-15 00:00:00+00:00,1.05176,1.05508,1.0514,1.05312,12056.0
2021-11-16 00:00:00+00:00,1.05304,1.05446,1.05037,1.05076,13092.0
2021-11-17 00:00:00+00:00,1.0513,1.05268,1.04978,1.05268,11809.0
2021-11-18 00:00:00+00:00,1.05259,1.0529,1.0448,1.04783,17998.0
2021-11-21 00:00:00+00:00,1.04782,1.04856,1.0448,1.04838,12521.0
2021-11-22 00:00:00+00:00,1.04788,1.05132,1.04687,1.0498,13902.0
2021-11-23 00:00:00+00:00,1.04909,1.05044,1.0456,1.04608,14619.0
2021-11-24 00:00:00+00:00,1.04668,1.04939,1.04584,1.04898,22300.0
2021-11-25 00:00:00+00:00,1.04906,1.04922,1.0428,1.04366,26179.0
2021-11-28 00:00:00+00:00,1.04448,1.04516,1.04151,1.04206,15967.0
2021-11-29 00:00:00+00:00,1.0421,1.04438,1.03902,1.04137,26475.0
2021-11-30 00:00:00+00:00,1.04198,1.04338,1.0405,1.04204,17227.0
2021-12-01 00:00:00+00:00,1.04147,1.04365,1.03998,1.04006,14541.0
2021-12-02 00:00:00+00:00,1.03996,1.04082,1.03758,1.038,15436.0
2021-12-05 00:00:00+00:00,1.03778,1.04496,1.03778,1.04445,11108.0
2021-12-06 00:00:00+00:00,1.04397,1.04478,1.04033,1.0422,11909.0
2021-12-07 00:00:00+00:00,1.04206,1.04554,1.04166,1.04422,12595.0
2021-12-08 00:00:00+00:00,1.04448,1.04549,1.04206,1.04332,11329.0
2021-12-09 00:00:00+00:00,1.04302,1.04478,1.04097,1.04204,12001.0
2021-12-12 00:00:00+00:00,1.04276,1.04302,1.04026,1.04104,9237.0
2021-12-13 00:00:00+00:00,1.04146,1.04177,1.03898,1.04046,10400.0
2021-12-14 00:00:00+00:00,1.03988,1.04427,1.03977,1.04415,26457.0
2021-12-15 00:00:00+00:00,1.04395,1.04671,1.04101,1.0417,23675.0
2021-12-16 00:00:00+00:00,1.0416,1.042,1.03848,1.03854,13408.0
2021-12-19 00:00:00+00:00,1.03905,1.04139,1.03805,1.0391,12047.0
2021-12-20 00:00:00+00:00,1.03889,1.04278,1.03865,1.04206,11509.0
2021-12-21 00:00:00+00:00,1.04232,1.04346,1.04154,1.04163,10454.0
2021-12-22 00:00:00+00:00,1.04203,1.04326,1.0392,1.04026,9443.0
2021-12-23 00:00:00+00:00,1.03974,1.04136,1.039,1.0394,18950.0
2021-12-26 00:00:00+00:00,1.04015,1.04115,1.0388,1.03932,7397.0
2021-12-27 00:00:00+00:00,1.03927,1.0398,1.03696,1.03734,6902.0
2021-12-28 00:00:00+00:00,1.03777,1.03836,1.0363,1.0379,10787.0
2021-12-29 00:00:00+00:00,1.03777,1.03848,1.03452,1.03497,9916.0
2021-12-30 00:00:00+00:00,1.03451,1.03798,1.03264,1.03744,12546.0
2022-01-02 00:00:00+00:00,1.03668,1.03916,1.03494,1.0381,12382.0
2022-01-03 00:00:00+00:00,1.03853,1.03853,1.0335,1.03406,12103.0
2022-01-04 00:00:00+00:00,1.03425,1.03904,1.03362,1.03771,10836.0
2022-01-05 00:00:00+00:00,1.03766,1.0412,1.03715,1.04087,13503.0
2022-01-06 00:00:00+00:00,1.04081,1.04512,1.04054,1.04354,11596.0
2022-01-09 00:00:00+00:00,1.0441,1.05044,1.04254,1.05034,13304.0
2022-01-10 00:00:00+00:00,1.05024,1.05117,1.049,1.04998,10989.0
2022-01-11 00:00:00+00:00,1.04984,1.05062,1.04379,1.046,13730.0
2022-01-12 00:00:00+00:00,1.04614,1.04879,1.04252,1.0437,13579.0
2022-01-13 00:00:00+00:00,1.04362,1.04482,1.04189,1.04332,12300.0
2022-01-16 00:00:00+00:00,1.0428,1.04452,1.04202,1.04265,9184.0
2022-01-17 00:00:00+00:00,1.04293,1.04392,1.0381,1.03911,12938.0
2022-01-18 00:00:00+00:00,1.03899,1.04038,1.0375,1.03878,11929.0
2022-01-19 00:00:00+00:00,1.03926,1.0399,1.03726,1.03741,10830.0
2022-01-20 00:00:00+00:00,1.03754,1.03815,1.0335,1.03458,12444.0
2022-01-23 00:00:00+00:00,1.03438,1.03593,1.03002,1.03523,13696.0
2022-01-24 00:00:00+00:00,1.0347,1.03856,1.03444,1.03764,11693.0
2022-01-25 00:00:00+00:00,1.03699,1.03994,1.03625,1.03885,12081.0
2022-01-26 00:00:00+00:00,1.03844,1.0398,1.0368,1.03749,15729.0
2022-01-27 00:00:00+00:00,1.03788,1.03915,1.0359,1.03802,12216.0
2022-01-30 00:00:00+00:00,1.03807,1.04414,1.03732,1.04121,14529.0
2022-01-31 00:00:00+00:00,1.04158,1.04196,1.03634,1.0383,12207.0
2022-02-01 00:00:00+00:00,1.03848,1.04068,1.03775,1.03902,11713.0
2022-02-02 00:00:00+00:00,1.03869,1.05424,1.03828,1.05264,20200.0
2022-02-03 00:00:00+00:00,1.05235,1.06026,1.05204,1.05996,18886.0
2022-02-06 00:00:00+00:00,1.06065,1.06088,1.05507,1.05662,13277.0
2022-02-07 00:00:00+00:00,1.05702,1.05723,1.05294,1.05622,12952.0
2022-02-08 00:00:00+00:00,1.05606,1.05675,1.05434,1.05576,9485.0
2022-02-09 00:00:00+00:00,1.05594,1.06118,1.05508,1.0575,19231.0
2022-02-10 00:00:00+00:00,1.0575,1.05774,1.0482,1.04929,19193.0
2022-02-13 00:00:00+00:00,1.04909,1.05144,1.04378,1.04551,95528.0
2022-02-14 00:00:00+00:00,1.04536,1.05306,1.0446,1.05102,77979.0
2022-02-15 00:00:00+00:00,1.05097,1.05498,1.04834,1.04888,67206.0
2022-02-16 00:00:00+00:00,1.0491,1.04957,1.04478,1.04556,103449.0
2022-02-17 00:00:00+00:00,1.046,1.04828,1.04258,1.0434,79656.0
2022-02-20 00:00:00+00:00,1.04344,1.04668,1.03556,1.03572,71303.0
2022-02-21 00:00:00+00:00,1.036,1.04615,1.03383,1.04388,110944.0
2022-02-22 00:00:00+00:00,1.04335,1.04602,1.03762,1.03812,61874.0
2022-02-23 00:00:00+00:00,1.03825,1.0384,1.0279,1.03577,227713.0
2022-02-24 00:00:00+00:00,1.03616,1.04481,1.03318,1.04322,121656.0
2022-02-27 00:00:00+00:00,1.04322,1.04322,1.02759,1.02872,184845.0
2022-02-28 00:00:00+00:00,1.02858,1.0298,1.01994,1.02198,132342.0
2022-03-01 00:00:00+00:00,1.02209,1.02636,1.01596,1.02357,144019.0
2022-03-02 00:00:00+00:00,1.02343,1.02444,1.01506,1.01506,104175.0
2022-03-03 00:00:00+00:00,1.0151,1.0158,1.00185,1.00302,162661.0
2022-03-06 00:00:00+00:00,1.00242,1.00986,0.99722,1.00446,202020.0
2022-03-07 00:00:00+00:00,1.00483,1.01774,1.00432,1.01262,183561.0
2022-03-08 00:00:00+00:00,1.01242,1.02716,1.01214,1.02628,131674.0
2022-03-09 00:00:00+00:00,1.02601,1.0303,1.02058,1.02222,171189.0
2022-03-10 00:00:00+00:00,1.02134,1.0279,1.01868,1.02028,129937.0
2022-03-13 00:00:00+00:00,1.02027,1.02884,1.01934,1.02696,119709.0
2022-03-14 00:00:00+00:00,1.02711,1.03386,1.02588,1.03106,131911.0
2022-03-15 00:00:00+00:00,1.03081,1.03854,1.03043,1.03799,160964.0
2022-03-16 00:00:00+00:00,1.03762,1.04026,1.03602,1.0392,116931.0
2022-03-17 00:00:00+00:00,1.0397,1.04019,1.02929,1.02982,101777.0
2022-03-20 00:00:00+00:00,1.031,1.03274,1.02646,1.02848,89580.0
2022-03-21 00:00:00+00:00,1.02848,1.0301,1.02642,1.02892,99488.0
2022-03-22 00:00:00+00:00,1.02898,1.03155,1.02384,1.02428,91997.0
2022-03-23 00:00:00+00:00,1.024,1.02689,1.02136,1.02306,102180.0
2022-03-24 00:00:00+00:00,1.02317,1.02386,1.01946,1.0219,103942.0
2022-03-27 00:00:00+00:00,1.02236,1.03017,1.02198,1.02686,124565.0
2022-03-28 00:00:00+00:00,1.02607,1.03851,1.02512,1.03207,167240.0
2022-03-29 00:00:00+00:00,1.03257,1.03332,1.029,1.03028,136172.0
2022-03-30 00:00:00+00:00,1.03024,1.03256,1.02075,1.0213,129988.0
2022-03-31 00:00:00+00:00,1.02107,1.02444,1.02006,1.02278,100656.0
2022-04-03 00:00:00+00:00,1.02222,1.02407,1.01554,1.01664,78578.0
2022-04-04 00:00:00+00:00,1.01645,1.0172,1.01319,1.01366,80142.0
2022-04-05 00:00:00+00:00,1.01375,1.02048,1.01349,1.01692,100427.0
2022-04-06 00:00:00+00:00,1.01657,1.01984,1.01462,1.01632,96244.0
2022-04-07 00:00:00+00:00,1.01576,1.01794,1.0139,1.01589,82525.0
2022-04-10 00:00:00+00:00,1.0178,1.02058,1.01221,1.01346,91556.0
2022-04-11 00:00:00+00:00,1.01346,1.01557,1.00892,1.00997,97840.0
2022-04-12 00:00:00+00:00,1.01018,1.0183,1.00882,1.01814,91012.0
2022-04-13 00:00:00+00:00,1.01801,1.02138,1.01397,1.02046,117713.0
2022-04-14 00:00:00+00:00,1.02035,1.02122,1.01728,1.01954,255272.0
2022-04-17 00:00:00+00:00,1.01841,1.02022,1.0174,1.01863,67581.0
2022-04-18 00:00:00+00:00,1.01761,1.02766,1.01761,1.02736,99716.0
2022-04-19 00:00:00+00:00,1.02703,1.03014,1.0248,1.0295,104346.0
2022-04-20 00:00:00+00:00,1.02939,1.03712,1.02882,1.03282,107095.0
2022-04-21 00:00:00+00:00,1.03326,1.0352,1.03078,1.03337,107192.0
2022-04-24 00:00:00+00:00,1.03477,1.03507,1.02446,1.02777,145427.0
2022-04-25 00:00:00+00:00,1.02753,1.02908,1.02116,1.02392,110166.0
2022-04-26 00:00:00+00:00,1.02344,1.02594,1.0198,1.02322,130105.0
2022-04-27 00:00:00+00:00,1.02327,1.02423,1.01888,1.02044,150191.0
2022-04-28 00:00:00+00:00,1.02094,1.02736,1.01892,1.02646,130036.0
2022-05-01 00:00:00+00:00,1.02512,1.02918,1.0228,1.0274,105030.0
2022-05-02 00:00:00+00:00,1.02745,1.03152,1.02548,1.02984,99792.0
2022-05-03 00:00:00+00:00,1.02956,1.03771,1.02853,1.03278,102799.0
2022-05-04 00:00:00+00:00,1.03268,1.03962,1.03174,1.03818,142820.0
2022-05-05 00:00:00+00:00,1.03822,1.04514,1.03332,1.04256,178148.0
2022-05-08 00:00:00+00:00,1.04162,1.04964,1.04121,1.04958,120238.0
2022-05-09 00:00:00+00:00,1.04907,1.05156,1.04568,1.04864,129198.0
2022-05-10 00:00:00+00:00,1.04824,1.04934,1.04318,1.04503,138198.0
2022-05-11 00:00:00+00:00,1.04588,1.0477,1.03622,1.04128,112758.0
2022-05-12 00:00:00+00:00,1.04183,1.04373,1.03804,1.04307,107960.0
2022-05-15 00:00:00+00:00,1.04368,1.04897,1.04162,1.04544,113015.0
2022-05-16 00:00:00+00:00,1.04583,1.0485,1.04308,1.0485,111723.0
2022-05-17 00:00:00+00:00,1.04824,1.04953,1.03311,1.03435,102257.0
2022-05-18 00:00:00+00:00,1.03469,1.03604,1.02296,1.02978,132312.0
2022-05-19 00:00:00+00:00,1.02718,1.03096,1.02556,1.02917,119546.0
2022-05-22 00:00:00+00:00,1.02961,1.03356,1.0262,1.03233,114878.0
2022-05-23 00:00:00+00:00,1.03238,1.0351,1.02867,1.03143,119369.0
2022-05-24 00:00:00+00:00,1.03084,1.03157,1.02393,1.02773,114270.0
2022-05-25 00:00:00+00:00,1.02709,1.03102,1.02484,1.02896,110411.0
2022-05-26 00:00:00+00:00,1.02915,1.03186,1.02333,1.02768,98677.0
2022-05-29 00:00:00+00:00,1.02769,1.03367,1.02593,1.03224,72662.0
2022-05-30 00:00:00+00:00,1.03304,1.03364,1.02553,1.0298,131049.0
2022-05-31 00:00:00+00:00,1.02895,1.03186,1.02442,1.02611,112529.0
2022-06-01 00:00:00+00:00,1.02519,1.03024,1.02189,1.02952,94592.0
2022-06-02 00:00:00+00:00,1.02971,1.0329,1.02826,1.03204,84870.0
2022-06-05 00:00:00+00:00,1.03174,1.03922,1.03077,1.03815,79625.0
2022-06-06 00:00:00+00:00,1.03876,1.04372,1.0373,1.0414,111090.0
2022-06-07 00:00:00+00:00,1.04072,1.04919,1.04049,1.04866,111293.0
2022-06-08 00:00:00+00:00,1.04804,1.05144,1.03734,1.04076,148133.0
2022-06-09 00:00:00+00:00,1.04067,1.04152,1.0376,1.03902,144284.0
2022-06-12 00:00:00+00:00,1.03905,1.04098,1.03624,1.03783,158530.0
2022-06-13 00:00:00+00:00,1.038,1.04524,1.03406,1.0434,186960.0
2022-06-14 00:00:00+00:00,1.04336,1.0479,1.0382,1.03862,182308.0
2022-06-15 00:00:00+00:00,1.03879,1.0417,1.01306,1.01999,174100.0
2022-06-16 00:00:00+00:00,1.01999,1.02209,1.00986,1.01776,143735.0
2022-06-19 00:00:00+00:00,1.01754,1.01944,1.0136,1.01694,94367.0
2022-06-20 00:00:00+00:00,1.01704,1.02162,1.01662,1.01792,97925.0
2022-06-21 00:00:00+00:00,1.01742,1.01887,1.01325,1.01582,115853.0
2022-06-22 00:00:00+00:00,1.01584,1.01658,1.0069,1.01162,130861.0
2022-06-23 00:00:00+00:00,1.01065,1.01394,1.00503,1.01164,105878.0
2022-06-26 00:00:00+00:00,1.01022,1.01582,1.00961,1.01198,96443.0
2022-06-27 00:00:00+00:00,1.0122,1.01312,1.00559,1.00743,107618.0
2022-06-28 00:00:00+00:00,1.00679,1.00764,0.99652,0.99688,111859.0
2022-06-29 00:00:00+00:00,0.99741,1.00138,0.99446,1.00106,107654.0
2022-06-30 00:00:00+00:00,1.00113,1.00427,0.99782,1.00068,119005.0
2022-07-03 00:00:00+00:00,1.002,1.00466,0.9978,1.002,65453.0
2022-07-04 00:00:00+00:00,1.00204,1.00324,0.99248,0.99422,101569.0
2022-07-05 00:00:00+00:00,0.99436,0.99487,0.98754,0.98864,108342.0
2022-07-06 00:00:00+00:00,0.98819,0.99313,0.9874,0.98983,87084.0
2022-07-07 00:00:00+00:00,0.98975,0.9955,0.98666,0.99484,100505.0
2022-07-10 00:00:00+00:00,0.99407,0.99529,0.98558,0.98712,82501.0
2022-07-11 00:00:00+00:00,0.98696,0.98986,0.9836,0.98539,96557.0
2022-07-12 00:00:00+00:00,0.98608,0.9885,0.98065,0.98458,123334.0
2022-07-13 00:00:00+00:00,0.98444,0.98853,0.98265,0.98578,121760.0
2022-07-14 00:00:00+00:00,0.98586,0.98745,0.98268,0.9848,91236.0
2022-07-17 00:00:00+00:00,0.98508,0.99341,0.98372,0.99152,81651.0
2022-07-18 00:00:00+00:00,0.99213,0.99456,0.9898,0.99068,90336.0
2022-07-19 00:00:00+00:00,0.99069,0.99452,0.98774,0.98893,97310.0
2022-07-20 00:00:00+00:00,0.98843,0.99506,0.98624,0.9889,125366.0
2022-07-21 00:00:00+00:00,0.98876,0.98916,0.98113,0.98203,102792.0
2022-07-24 00:00:00+00:00,0.98375,0.98831,0.98174,0.98586,84577.0
2022-07-25 00:00:00+00:00,0.98591,0.9866,0.97391,0.97438,78677.0
2022-07-26 00:00:00+00:00,0.97395,0.97981,0.9739,0.9787,97402.0
2022-07-27 00:00:00+00:00,0.97825,0.98055,0.9708,0.97358,105929.0
2022-07-28 00:00:00+00:00,0.97402,0.97536,0.96997,0.97302,104490.0
2022-07-31 00:00:00+00:00,0.97253,0.9759,0.97134,0.97464,87251.0
2022-08-01 00:00:00+00:00,0.97415,0.9764,0.97208,0.97326,102775.0
2022-08-02 00:00:00+00:00,0.97352,0.97828,0.97244,0.97662,96608.0
2022-08-03 00:00:00+00:00,0.9765,0.97976,0.9761,0.97854,77635.0
2022-08-04 00:00:00+00:00,0.97816,0.98018,0.97602,0.97908,81371.0
2022-08-07 00:00:00+00:00,0.97931,0.97944,0.97182,0.97386,66106.0
2022-08-08 00:00:00+00:00,0.97418,0.97665,0.97264,0.97416,55672.0
2022-08-09 00:00:00+00:00,0.97432,0.97465,0.97042,0.97078,82338.0
2022-08-10 00:00:00+00:00,0.97145,0.97319,0.96948,0.97162,78008.0
2022-08-11 00:00:00+00:00,0.9725,0.97254,0.96554,0.96563,73419.0
2022-08-14 00:00:00+00:00,0.9665,0.9665,0.96133,0.96142,60530.0
2022-08-15 00:00:00+00:00,0.96154,0.96796,0.96044,0.96571,71097.0
2022-08-16 00:00:00+00:00,0.96612,0.97007,0.96518,0.9685,76819.0
2022-08-17 00:00:00+00:00,0.96858,0.96998,0.96456,0.96523,71624.0
2022-08-18 00:00:00+00:00,0.96553,0.967,0.96128,0.96306,66971.0
2022-08-21 00:00:00+00:00,0.96276,0.96316,0.95714,0.95884,74433.0
2022-08-22 00:00:00+00:00,0.95826,0.96416,0.95529,0.9611,90474.0
2022-08-23 00:00:00+00:00,0.96147,0.96514,0.95584,0.96392,78894.0
2022-08-24 00:00:00+00:00,0.96326,0.96568,0.96021,0.96082,79132.0
2022-08-25 00:00:00+00:00,0.96042,0.96734,0.96009,0.96262,85788.0
2022-08-28 00:00:00+00:00,0.96259,0.96982,0.96129,0.96804,84695.0
2022-08-29 00:00:00+00:00,0.96802,0.97728,0.96658,0.97601,88975.0
2022-08-30 00:00:00+00:00,0.97554,0.98346,0.97388,0.9832,91385.0
2022-08-31 00:00:00+00:00,0.98208,0.98354,0.97602,0.97654,95846.0
2022-09-01 00:00:00+00:00,0.97644,0.98666,0.97605,0.97673,89231.0
2022-09-04 00:00:00+00:00,0.97504,0.97574,0.97118,0.97292,71503.0
2022-09-05 00:00:00+00:00,0.9729,0.97871,0.97208,0.97506,91308.0
2022-09-06 00:00:00+00:00,0.97395,0.97812,0.97287,0.97708,87037.0
2022-09-07 00:00:00+00:00,0.9778,0.97784,0.96612,0.97024,107064.0
2022-09-08 00:00:00+00:00,0.97018,0.97276,0.96332,0.9652,93217.0
2022-09-11 00:00:00+00:00,0.96907,0.97462,0.96352,0.96545,85336.0
2022-09-12 00:00:00+00:00,0.96514,0.96887,0.95845,0.95884,94538.0
2022-09-13 00:00:00+00:00,0.95893,0.9629,0.95815,0.9603,97218.0
2022-09-14 00:00:00+00:00,0.96014,0.96138,0.95319,0.96138,74786.0
2022-09-15 00:00:00+00:00,0.96131,0.9665,0.95786,0.9661,84195.0
2022-09-18 00:00:00+00:00,0.96582,0.9672,0.96342,0.96669,69645.0
2022-09-19 00:00:00+00:00,0.9665,0.96826,0.96028,0.96124,85050.0
2022-09-20 00:00:00+00:00,0.96203,0.96246,0.95067,0.95087,119872.0
2022-09-21 00:00:00+00:00,0.95094,0.9715,0.9466,0.96107,152636.0
2022-09-22 00:00:00+00:00,0.96156,0.96243,0.94986,0.95105,116022.0
2022-09-25 00:00:00+00:00,0.95095,0.95764,0.94077,0.95442,185529.0
2022-09-26 00:00:00+00:00,0.95499,0.95598,0.94838,0.95176,133092.0
2022-09-27 00:00:00+00:00,0.95043,0.95254,0.94352,0.9504,185362.0
2022-09-28 00:00:00+00:00,0.95013,0.95916,0.94692,0.95745,151944.0
2022-09-29 00:00:00+00:00,0.9566,0.96826,0.95493,0.96776,161569.0
2022-10-02 00:00:00+00:00,0.96502,0.97744,0.96432,0.97504,133038.0
2022-10-03 00:00:00+00:00,0.97452,0.98008,0.97426,0.97818,129257.0
2022-10-04 00:00:00+00:00,0.97961,0.97978,0.9699,0.97228,124810.0
2022-10-05 00:00:00+00:00,0.97058,0.97392,0.96924,0.96989,121665.0
2022-10-06 00:00:00+00:00,0.96985,0.9716,0.96773,0.96908,117897.0
2022-10-09 00:00:00+00:00,0.96808,0.97306,0.96606,0.97026,99613.0
2022-10-10 00:00:00+00:00,0.96981,0.9715,0.96682,0.9675,116148.0
2022-10-11 00:00:00+00:00,0.96836,0.96909,0.96438,0.96798,150376.0
2022-10-12 00:00:00+00:00,0.96793,0.97917,0.96734,0.9791,157876.0
2022-10-13 00:00:00+00:00,0.97704,0.97938,0.97419,0.97796,162459.0
2022-10-16 00:00:00+00:00,0.97725,0.98092,0.97424,0.98033,130875.0
2022-10-17 00:00:00+00:00,0.97943,0.98198,0.97797,0.98,135969.0
2022-10-18 00:00:00+00:00,0.98058,0.98305,0.97903,0.98181,128115.0
2022-10-19 00:00:00+00:00,0.98163,0.98519,0.98095,0.98178,135870.0
2022-10-20 00:00:00+00:00,0.98232,0.98854,0.98163,0.9839,191088.0
2022-10-23 00:00:00+00:00,0.9829,0.98932,0.98202,0.98808,184831.0
2022-10-24 00:00:00+00:00,0.98851,0.99271,0.98734,0.99141,131592.0
2022-10-25 00:00:00+00:00,0.99194,0.99472,0.98948,0.9945,130779.0
2022-10-26 00:00:00+00:00,0.99373,0.99554,0.98711,0.98718,158412.0
2022-10-27 00:00:00+00:00,0.98805,0.99442,0.98672,0.99266,138093.0
2022-10-30 00:00:00+00:00,0.99233,0.99418,0.98806,0.99015,115220.0
2022-10-31 00:00:00+00:00,0.98923,0.99222,0.98514,0.98756,119679.0
2022-11-01 00:00:00+00:00,0.98787,0.98922,0.98464,0.98476,133811.0
2022-11-02 00:00:00+00:00,0.98521,0.98938,0.98302,0.98816,129963.0
2022-11-03 00:00:00+00:00,0.98793,0.99048,0.98464,0.99012,146603.0
2022-11-06 00:00:00+00:00,0.98959,0.99196,0.98642,0.99051,122498.0
2022-11-07 00:00:00+00:00,0.99051,0.99367,0.98814,0.99306,100181.0
2022-11-08 00:00:00+00:00,0.99205,0.99368,0.98521,0.98521,119421.0
2022-11-09 00:00:00+00:00,0.98595,0.98964,0.98209,0.98352,150837.0
2022-11-10 00:00:00+00:00,0.98365,0.98754,0.97323,0.97475,159246.0
2022-11-13 00:00:00+00:00,0.97397,0.97779,0.9715,0.97412,134014.0
2022-11-14 00:00:00+00:00,0.97537,0.9841,0.97236,0.97754,177599.0
2022-11-15 00:00:00+00:00,0.97591,0.98228,0.97564,0.98206,143224.0
2022-11-16 00:00:00+00:00,0.98193,0.98715,0.98072,0.98698,118641.0
2022-11-17 00:00:00+00:00,0.9867,0.98913,0.98449,0.98555,105368.0
2022-11-20 00:00:00+00:00,0.98547,0.98556,0.98006,0.98209,93670.0
2022-11-21 00:00:00+00:00,0.98189,0.98326,0.97638,0.98082,84212.0
2022-11-22 00:00:00+00:00,0.98084,0.98342,0.97658,0.97986,102864.0
2022-11-23 00:00:00+00:00,0.97992,0.98363,0.97959,0.98206,81255.0
2022-11-24 00:00:00+00:00,0.98256,0.98588,0.9815,0.98322,98770.0
2022-11-27 00:00:00+00:00,0.98183,0.98906,0.97914,0.98116,114708.0
2022-11-28 00:00:00+00:00,0.98134,0.9872,0.9812,0.98528,118790.0
2022-11-29 00:00:00+00:00,0.98404,0.98733,0.97889,0.98382,132900.0
2022-11-30 00:00:00+00:00,0.98412,0.98881,0.98216,0.9864,148506.0
2022-12-01 00:00:00+00:00,0.98598,0.98834,0.98232,0.98746,126638.0
2022-12-04 00:00:00+00:00,0.98835,0.99108,0.9851,0.98931,106867.0
2022-12-05 00:00:00+00:00,0.9882,0.99094,0.98562,0.98612,105711.0
2022-12-06 00:00:00+00:00,0.98596,0.98962,0.98386,0.98837,107101.0
2022-12-07 00:00:00+00:00,0.98884,0.99005,0.98634,0.98832,96683.0
2022-12-08 00:00:00+00:00,0.9891,0.98916,0.98263,0.98442,107958.0
2022-12-11 00:00:00+00:00,0.98382,0.98736,0.98287,0.98653,82114.0
2022-12-12 00:00:00+00:00,0.98616,0.99042,0.98336,0.98732,124004.0
2022-12-13 00:00:00+00:00,0.98728,0.98906,0.98314,0.98752,132292.0
2022-12-14 00:00:00+00:00,0.98592,0.99172,0.98371,0.98673,125703.0
2022-12-15 00:00:00+00:00,0.98688,0.99075,0.98556,0.98896,112426.0
2022-12-18 00:00:00+00:00,0.98914,0.99134,0.98538,0.98542,93470.0
2022-12-19 00:00:00+00:00,0.98499,0.9868,0.98265,0.98398,142245.0
2022-12-20 00:00:00+00:00,0.98462,0.98598,0.9822,0.98287,102193.0
2022-12-21 00:00:00+00:00,0.98289,0.98699,0.9817,0.9866,95692.0
2022-12-22 00:00:00+00:00,0.98685,0.99238,0.98647,0.99084,103708.0
2022-12-26 00:00:00+00:00,0.99161,0.99246,0.98758,0.98866,79755.0
2022-12-27 00:00:00+00:00,0.98869,0.99036,0.98434,0.98594,82130.0
2022-12-28 00:00:00+00:00,0.98523,0.98638,0.98247,0.98434,82014.0
2022-12-29 00:00:00+00:00,0.98448,0.99006,0.9831,0.98997,102128.0
2023-01-01 00:00:00+00:00,0.98767,0.98963,0.98465,0.98617,65243.0
2023-01-02 00:00:00+00:00,0.98704,0.99055,0.98404,0.98718,134788.0
2023-01-03 00:00:00+00:00,0.98712,0.98891,0.98342,0.98578,118950.0
2023-01-04 00:00:00+00:00,0.98602,0.98723,0.9834,0.98505,108961.0
2023-01-05 00:00:00+00:00,0.98554,0.9883,0.98452,0.98768,116431.0
2023-01-08 00:00:00+00:00,0.98724,0.9891,0.98534,0.98907,98430.0
2023-01-09 00:00:00+00:00,0.9887,0.99134,0.98751,0.99068,93880.0
2023-01-10 00:00:00+00:00,0.99046,1.00225,0.98986,1.00188,97499.0
2023-01-11 00:00:00+00:00,1.00131,1.00797,1.001,1.0063,151996.0
2023-01-12 00:00:00+00:00,1.00599,1.00975,1.00198,1.00357,122607.0
2023-01-15 00:00:00+00:00,1.00392,1.00446,1.00001,1.00255,88782.0
2023-01-16 00:00:00+00:00,1.00222,1.00278,0.99356,0.99472,112760.0
2023-01-17 00:00:00+00:00,0.99547,0.99645,0.98755,0.98931,133922.0
2023-01-18 00:00:00+00:00,0.98808,0.99318,0.98789,0.99212,103112.0
2023-01-19 00:00:00+00:00,0.99223,0.99998,0.99192,0.99893,84608.0
2023-01-22 00:00:00+00:00,0.99875,1.00343,0.99838,1.00214,110864.0
2023-01-23 00:00:00+00:00,1.00297,1.00671,0.99943,1.00438,99069.0
2023-01-24 00:00:00+00:00,1.0044,1.00698,1.00126,1.00194,97657.0
2023-01-25 00:00:00+00:00,1.00192,1.0028,0.99886,1.00224,102401.0
2023-01-26 00:00:00+00:00,1.0016,1.00394,0.99968,1.00104,101125.0
2023-01-29 00:00:00+00:00,1.00094,1.00612,1.00017,1.00376,103763.0
2023-01-30 00:00:00+00:00,1.00297,1.00527,0.9944,0.99528,104540.0
2023-01-31 00:00:00+00:00,0.99513,1.00086,0.99478,0.99846,106459.0
2023-02-01 00:00:00+00:00,0.99891,1.00058,0.99347,0.9963,112831.0
2023-02-02 00:00:00+00:00,0.99612,1.00332,0.9955,0.99959,108720.0
2023-02-05 00:00:00+00:00,1.00124,1.00209,0.99412,0.9955,82577.0
