date,open,high,low,close,volume
2017-12-28 00:00:00+00:00,1.50095,1.51093,1.49949,1.50964,109365.0
2018-01-01 00:00:00+00:00,1.50635,1.51414,1.50562,1.50872,119040.0
2018-01-02 00:00:00+00:00,1.50891,1.50947,1.5032,1.5061,110979.0
2018-01-03 00:00:00+00:00,1.5063,1.51392,1.50525,1.50693,122923.0
2018-01-04 00:00:00+00:00,1.50687,1.50852,1.48814,1.49334,135932.0
2018-01-07 00:00:00+00:00,1.49314,1.49379,1.48442,1.48644,109123.0
2018-01-08 00:00:00+00:00,1.48667,1.48832,1.48184,1.48782,122375.0
2018-01-09 00:00:00+00:00,1.48752,1.50458,1.48595,1.49911,181459.0
2018-01-10 00:00:00+00:00,1.49895,1.51304,1.49792,1.50629,182645.0
2018-01-11 00:00:00+00:00,1.50652,1.5232,1.50624,1.52041,202713.0
2018-01-14 00:00:00+00:00,1.5202,1.52781,1.51782,1.5243,191425.0
2018-01-15 00:00:00+00:00,1.52438,1.52679,1.51436,1.52466,172268.0
2018-01-16 00:00:00+00:00,1.52432,1.5322,1.51159,1.51552,233930.0
2018-01-17 00:00:00+00:00,1.51595,1.52836,1.51495,1.5196,184095.0
2018-01-18 00:00:00+00:00,1.51961,1.52916,1.51806,1.5269,181187.0
2018-01-21 00:00:00+00:00,1.531,1.53108,1.52377,1.52588,138124.0
2018-01-22 00:00:00+00:00,1.52628,1.53276,1.5256,1.52747,166429.0
2018-01-23 00:00:00+00:00,1.52762,1.5334,1.52016,1.53212,197838.0
2018-01-24 00:00:00+00:00,1.53183,1.54155,1.52674,1.53439,317973.0
2018-01-25 00:00:00+00:00,1.53452,1.53838,1.52919,1.53092,238951.0
2018-01-28 00:00:00+00:00,1.53035,1.53455,1.52208,1.52796,192768.0
2018-01-29 00:00:00+00:00,1.52791,1.53508,1.52646,1.53018,198981.0
2018-01-30 00:00:00+00:00,1.5298,1.53252,1.52529,1.52874,238215.0
2018-01-31 00:00:00+00:00,1.5285,1.53587,1.52606,1.5342,206511.0
2018-02-01 00:00:00+00:00,1.53513,1.54896,1.53334,1.54803,275466.0
2018-02-04 00:00:00+00:00,1.54687,1.5533,1.54508,1.55068,296986.0
2018-02-05 00:00:00+00:00,1.5506,1.55708,1.54258,1.5464,411328.0
2018-02-06 00:00:00+00:00,1.54609,1.5507,1.53953,1.54138,258473.0
2018-02-07 00:00:00+00:00,1.54069,1.54502,1.5375,1.54335,409659.0
2018-02-08 00:00:00+00:00,1.54349,1.55622,1.53952,1.54148,338918.0
2018-02-11 00:00:00+00:00,1.54207,1.54948,1.5405,1.54591,199198.0
2018-02-12 00:00:00+00:00,1.54611,1.56014,1.54584,1.55538,202384.0
2018-02-13 00:00:00+00:00,1.55528,1.56032,1.551,1.55525,263988.0
2018-02-14 00:00:00+00:00,1.55579,1.56446,1.55547,1.56072,348270.0
2018-02-15 00:00:00+00:00,1.56148,1.56491,1.55674,1.55817,206341.0
2018-02-18 00:00:00+00:00,1.55774,1.56006,1.55477,1.55852,181145.0
2018-02-19 00:00:00+00:00,1.55853,1.56044,1.55362,1.56034,227825.0
2018-02-20 00:00:00+00:00,1.5605,1.56289,1.55818,1.56036,275203.0
2018-02-21 00:00:00+00:00,1.56044,1.5688,1.55693,1.56664,332402.0
2018-02-22 00:00:00+00:00,1.56651,1.56756,1.55126,1.55335,211849.0
2018-02-25 00:00:00+00:00,1.55417,1.56319,1.55328,1.56256,196636.0
2018-02-26 00:00:00+00:00,1.56191,1.56585,1.55874,1.56284,261282.0
2018-02-27 00:00:00+00:00,1.56301,1.56672,1.55796,1.5649,223211.0
2018-02-28 00:00:00+00:00,1.56446,1.57472,1.56216,1.57469,298965.0
2018-03-01 00:00:00+00:00,1.57368,1.59181,1.57292,1.58734,242465.0
2018-03-04 00:00:00+00:00,1.58839,1.60309,1.58366,1.59915,246734.0
2018-03-05 00:00:00+00:00,1.59976,1.60484,1.59644,1.5972,266984.0
2018-03-06 00:00:00+00:00,1.59749,1.61226,1.59749,1.60248,314585.0
2018-03-07 00:00:00+00:00,1.60195,1.60674,1.58643,1.58772,372455.0
2018-03-08 00:00:00+00:00,1.5877,1.58897,1.5759,1.5765,258752.0
2018-03-11 00:00:00+00:00,1.57777,1.58467,1.5761,1.58416,178032.0
2018-03-12 00:00:00+00:00,1.58467,1.60869,1.58306,1.60642,223905.0
2018-03-13 00:00:00+00:00,1.60634,1.60686,1.59822,1.6022,211794.0
2018-03-14 00:00:00+00:00,1.60199,1.61032,1.59986,1.6061,267024.0
2018-03-15 00:00:00+00:00,1.60564,1.6141,1.6046,1.60952,189874.0
2018-03-18 00:00:00+00:00,1.60821,1.61518,1.60564,1.6131,219301.0
2018-03-19 00:00:00+00:00,1.61309,1.61531,1.59976,1.60009,216380.0
2018-03-20 00:00:00+00:00,1.60028,1.60268,1.58726,1.59212,301704.0
2018-03-21 00:00:00+00:00,1.59224,1.59556,1.58388,1.59172,402423.0
2018-03-22 00:00:00+00:00,1.59144,1.59632,1.58164,1.59309,289819.0
2018-03-25 00:00:00+00:00,1.59219,1.60774,1.58887,1.5984,216643.0
2018-03-26 00:00:00+00:00,1.59897,1.60142,1.5909,1.5987,231219.0
2018-03-27 00:00:00+00:00,1.59806,1.60082,1.58802,1.59044,497619.0
2018-03-28 00:00:00+00:00,1.59036,1.59322,1.58354,1.58479,258155.0
2018-03-29 00:00:00+00:00,1.58473,1.5899,1.58442,1.58921,118145.0
2018-04-01 00:00:00+00:00,1.5892,1.59266,1.58666,1.58854,144920.0
2018-04-02 00:00:00+00:00,1.58855,1.58948,1.56723,1.57134,211283.0
2018-04-03 00:00:00+00:00,1.57137,1.57974,1.56664,1.56778,217243.0
2018-04-04 00:00:00+00:00,1.56811,1.56968,1.55999,1.56073,285769.0
2018-04-05 00:00:00+00:00,1.56059,1.571,1.55886,1.56975,255631.0
2018-04-08 00:00:00+00:00,1.56863,1.5752,1.56294,1.5644,213518.0
2018-04-09 00:00:00+00:00,1.56468,1.56801,1.55478,1.55676,222847.0
2018-04-10 00:00:00+00:00,1.55704,1.56314,1.55348,1.5558,209596.0
2018-04-11 00:00:00+00:00,1.55514,1.55928,1.5493,1.55166,305252.0
2018-04-12 00:00:00+00:00,1.55213,1.55686,1.54636,1.55524,175960.0
2018-04-15 00:00:00+00:00,1.55386,1.5603,1.55276,1.55554,158793.0
2018-04-16 00:00:00+00:00,1.55612,1.55908,1.54758,1.55262,164197.0
2018-04-17 00:00:00+00:00,1.55278,1.5681,1.55227,1.56268,198188.0
2018-04-18 00:00:00+00:00,1.56297,1.56472,1.55797,1.56426,284040.0
2018-04-19 00:00:00+00:00,1.56442,1.56881,1.55492,1.56881,207420.0
2018-04-22 00:00:00+00:00,1.56518,1.57043,1.56301,1.56861,184203.0
2018-04-23 00:00:00+00:00,1.5684,1.5708,1.56397,1.56979,200622.0
2018-04-24 00:00:00+00:00,1.56947,1.57145,1.56182,1.56225,190197.0
2018-04-25 00:00:00+00:00,1.56214,1.5661,1.55748,1.55797,335945.0
2018-04-26 00:00:00+00:00,1.55795,1.55938,1.55342,1.5564,266379.0
2018-04-29 00:00:00+00:00,1.55642,1.55928,1.54696,1.55138,245268.0
2018-04-30 00:00:00+00:00,1.55106,1.55142,1.54037,1.54089,194861.0
2018-05-01 00:00:00+00:00,1.54087,1.54368,1.53566,1.53962,256665.0
2018-05-02 00:00:00+00:00,1.53913,1.54308,1.53664,1.54014,313616.0
2018-05-03 00:00:00+00:00,1.54061,1.5423,1.53366,1.53666,195454.0
2018-05-06 00:00:00+00:00,1.53643,1.53925,1.53172,1.53581,150310.0
2018-05-07 00:00:00+00:00,1.53619,1.54442,1.53564,1.53659,222878.0
2018-05-08 00:00:00+00:00,1.53625,1.53748,1.5208,1.52333,205907.0
2018-05-09 00:00:00+00:00,1.52334,1.5252,1.51499,1.52126,320628.0
2018-05-10 00:00:00+00:00,1.5216,1.52882,1.51782,1.52799,194286.0
2018-05-13 00:00:00+00:00,1.52671,1.53149,1.52657,1.52814,169579.0
2018-05-14 00:00:00+00:00,1.52724,1.52986,1.52236,1.52423,232030.0
2018-05-15 00:00:00+00:00,1.52404,1.52461,1.5077,1.51032,253952.0
2018-05-16 00:00:00+00:00,1.51063,1.51234,1.50536,1.51072,411595.0
2018-05-17 00:00:00+00:00,1.51047,1.52022,1.50676,1.51671,172400.0
2018-05-20 00:00:00+00:00,1.51582,1.51644,1.50726,1.50788,187083.0
2018-05-21 00:00:00+00:00,1.50795,1.51076,1.50234,1.50975,209627.0
2018-05-22 00:00:00+00:00,1.51028,1.51401,1.50022,1.50146,283310.0
2018-05-23 00:00:00+00:00,1.50134,1.51514,1.50124,1.5095,372607.0
2018-05-24 00:00:00+00:00,1.50963,1.51522,1.50887,1.51139,209642.0
2018-05-27 00:00:00+00:00,1.51515,1.52244,1.50773,1.51044,179669.0
2018-05-28 00:00:00+00:00,1.5105,1.51149,1.49868,1.50245,309583.0
2018-05-29 00:00:00+00:00,1.50164,1.51199,1.49176,1.50169,319876.0
2018-05-30 00:00:00+00:00,1.50175,1.51669,1.49734,1.51482,363832.0
2018-05-31 00:00:00+00:00,1.51489,1.51837,1.50843,1.51017,251400.0
2018-06-03 00:00:00+00:00,1.51017,1.51644,1.5098,1.51271,208310.0
2018-06-04 00:00:00+00:00,1.51281,1.52397,1.51084,1.5195,237771.0
2018-06-05 00:00:00+00:00,1.5193,1.52572,1.51303,1.52397,235898.0
2018-06-06 00:00:00+00:00,1.52431,1.53618,1.52412,1.53048,305456.0
2018-06-07 00:00:00+00:00,1.53113,1.53391,1.52068,1.52135,218101.0
2018-06-10 00:00:00+00:00,1.5309,1.53563,1.52652,1.52972,154201.0
2018-06-11 00:00:00+00:00,1.52942,1.53453,1.52592,1.52853,204893.0
2018-06-12 00:00:00+00:00,1.52872,1.53306,1.52674,1.53098,226275.0
2018-06-13 00:00:00+00:00,1.53098,1.53588,1.51198,1.51586,351034.0
2018-06-14 00:00:00+00:00,1.51553,1.53404,1.51537,1.53072,236914.0
2018-06-17 00:00:00+00:00,1.52801,1.53612,1.52471,1.53439,180169.0
2018-06-18 00:00:00+00:00,1.53442,1.5399,1.52684,1.53985,269840.0
2018-06-19 00:00:00+00:00,1.53922,1.5432,1.53532,1.54072,221870.0
2018-06-20 00:00:00+00:00,1.54038,1.54724,1.53368,1.54516,360155.0
2018-06-21 00:00:00+00:00,1.5452,1.55908,1.54344,1.54643,268098.0
2018-06-24 00:00:00+00:00,1.54817,1.55865,1.54582,1.55604,257745.0
2018-06-25 00:00:00+00:00,1.55606,1.55805,1.54867,1.54971,256163.0
2018-06-26 00:00:00+00:00,1.54943,1.55344,1.53559,1.54155,296156.0
2018-06-27 00:00:00+00:00,1.54118,1.54276,1.53255,1.53308,429506.0
2018-06-28 00:00:00+00:00,1.53304,1.54579,1.53152,1.53469,248756.0
2018-07-01 00:00:00+00:00,1.53616,1.5383,1.5305,1.5348,184288.0
2018-07-02 00:00:00+00:00,1.53517,1.53646,1.52993,1.53199,177975.0
2018-07-03 00:00:00+00:00,1.53174,1.53426,1.52878,1.532,155662.0
2018-07-04 00:00:00+00:00,1.53204,1.53823,1.53138,1.53542,182618.0
2018-07-05 00:00:00+00:00,1.53551,1.54427,1.53454,1.53746,171580.0
2018-07-08 00:00:00+00:00,1.53715,1.54165,1.53682,1.54042,153141.0
2018-07-09 00:00:00+00:00,1.54169,1.54278,1.5363,1.54012,147365.0
2018-07-10 00:00:00+00:00,1.54027,1.54444,1.53392,1.54207,234048.0
2018-07-11 00:00:00+00:00,1.54209,1.54324,1.53469,1.53514,179984.0
2018-07-12 00:00:00+00:00,1.53543,1.5378,1.5322,1.53741,158488.0
2018-07-15 00:00:00+00:00,1.53854,1.54163,1.53576,1.53834,153125.0
2018-07-16 00:00:00+00:00,1.53866,1.54264,1.53693,1.53832,179488.0
2018-07-17 00:00:00+00:00,1.53838,1.54266,1.53256,1.5327,183266.0
2018-07-18 00:00:00+00:00,1.53291,1.54516,1.53198,1.5447,235711.0
2018-07-19 00:00:00+00:00,1.54564,1.54683,1.53599,1.54084,264935.0
2018-07-22 00:00:00+00:00,1.54028,1.5429,1.53708,1.54017,170669.0
2018-07-23 00:00:00+00:00,1.53969,1.54156,1.53654,1.53708,183329.0
2018-07-24 00:00:00+00:00,1.53686,1.53796,1.52591,1.53015,212426.0
2018-07-25 00:00:00+00:00,1.5305,1.5309,1.52142,1.52248,191619.0
2018-07-26 00:00:00+00:00,1.52211,1.52395,1.51744,1.52231,161832.0
2018-07-29 00:00:00+00:00,1.52182,1.52688,1.52144,1.52572,122794.0
2018-07-30 00:00:00+00:00,1.52592,1.53258,1.51886,1.52072,189902.0
2018-07-31 00:00:00+00:00,1.52134,1.52326,1.5146,1.51639,173382.0
2018-08-01 00:00:00+00:00,1.51608,1.5169,1.5082,1.50866,141542.0
2018-08-02 00:00:00+00:00,1.50893,1.51012,1.50195,1.50278,175109.0
2018-08-05 00:00:00+00:00,1.50351,1.50574,1.50118,1.50232,113591.0
2018-08-06 00:00:00+00:00,1.50243,1.5156,1.50093,1.51396,133758.0
2018-08-07 00:00:00+00:00,1.51419,1.51888,1.50984,1.51185,148008.0
2018-08-08 00:00:00+00:00,1.51181,1.51222,1.50306,1.50418,137308.0
2018-08-09 00:00:00+00:00,1.50418,1.50513,1.49256,1.49954,255919.0
2018-08-12 00:00:00+00:00,1.49748,1.50133,1.49579,1.49862,221996.0
2018-08-13 00:00:00+00:00,1.49824,1.49845,1.48107,1.48128,182571.0
2018-08-14 00:00:00+00:00,1.48201,1.49249,1.47996,1.49088,186490.0
2018-08-15 00:00:00+00:00,1.49113,1.49878,1.49042,1.49681,200060.0
2018-08-16 00:00:00+00:00,1.49689,1.49996,1.48916,1.49399,172926.0
2018-08-19 00:00:00+00:00,1.49419,1.49806,1.4899,1.49764,132245.0
2018-08-20 00:00:00+00:00,1.49809,1.5106,1.49664,1.50881,178925.0
2018-08-21 00:00:00+00:00,1.50884,1.51448,1.50573,1.50732,173186.0
2018-08-22 00:00:00+00:00,1.50681,1.51347,1.50552,1.50981,163290.0
2018-08-23 00:00:00+00:00,1.50929,1.51664,1.50929,1.51379,172038.0
2018-08-26 00:00:00+00:00,1.51219,1.51892,1.51075,1.5142,151622.0
2018-08-27 00:00:00+00:00,1.51424,1.5163,1.51064,1.5121,164954.0
2018-08-28 00:00:00+00:00,1.51221,1.5153,1.5079,1.51134,180799.0
2018-08-29 00:00:00+00:00,1.51154,1.51628,1.50983,1.51468,182467.0
2018-08-30 00:00:00+00:00,1.51462,1.5214,1.51132,1.51312,204329.0
2018-09-02 00:00:00+00:00,1.51664,1.52254,1.51368,1.52162,111404.0
2018-09-03 00:00:00+00:00,1.52167,1.5277,1.51746,1.52747,172429.0
2018-09-04 00:00:00+00:00,1.52682,1.53462,1.52405,1.53269,195335.0
2018-09-05 00:00:00+00:00,1.53264,1.53712,1.52666,1.52756,186062.0
2018-09-06 00:00:00+00:00,1.52722,1.53046,1.5205,1.52065,202395.0
2018-09-09 00:00:00+00:00,1.52058,1.5293,1.52048,1.52612,130389.0
2018-09-10 00:00:00+00:00,1.52565,1.52934,1.51327,1.51639,151364.0
2018-09-11 00:00:00+00:00,1.51631,1.51643,1.50916,1.51152,174103.0
2018-09-12 00:00:00+00:00,1.51117,1.5221,1.51028,1.5195,161807.0
2018-09-13 00:00:00+00:00,1.52003,1.52265,1.51454,1.51516,140223.0
2018-09-16 00:00:00+00:00,1.51576,1.52395,1.51509,1.52369,117431.0
2018-09-17 00:00:00+00:00,1.52351,1.52612,1.51346,1.51392,187157.0
2018-09-18 00:00:00+00:00,1.51425,1.51737,1.50614,1.50797,169176.0
2018-09-19 00:00:00+00:00,1.50822,1.52102,1.50762,1.5197,196461.0
2018-09-20 00:00:00+00:00,1.52021,1.5226,1.51527,1.51749,171812.0
2018-09-23 00:00:00+00:00,1.5184,1.52624,1.51664,1.52186,133803.0
2018-09-24 00:00:00+00:00,1.52204,1.5285,1.52081,1.52403,139441.0
2018-09-25 00:00:00+00:00,1.52396,1.53094,1.51996,1.52851,176165.0
2018-09-26 00:00:00+00:00,1.5283,1.53219,1.51788,1.51816,196969.0
2018-09-27 00:00:00+00:00,1.51829,1.5188,1.49784,1.49807,170775.0
2018-09-30 00:00:00+00:00,1.49336,1.49597,1.47952,1.48368,168662.0
2018-10-01 00:00:00+00:00,1.48328,1.48388,1.47683,1.4809,154720.0
2018-10-02 00:00:00+00:00,1.48095,1.48608,1.47614,1.47734,190755.0
2018-10-03 00:00:00+00:00,1.47747,1.4891,1.47643,1.48818,188155.0
2018-10-04 00:00:00+00:00,1.48828,1.49241,1.48392,1.49102,192374.0
2018-10-07 00:00:00+00:00,1.49183,1.4943,1.4876,1.4892,137451.0
2018-10-08 00:00:00+00:00,1.48934,1.49006,1.48569,1.48804,204085.0
2018-10-09 00:00:00+00:00,1.4877,1.50546,1.48656,1.50535,196327.0
2018-10-10 00:00:00+00:00,1.50534,1.51348,1.50336,1.51097,282778.0
2018-10-11 00:00:00+00:00,1.51006,1.51303,1.5027,1.50531,198785.0
2018-10-14 00:00:00+00:00,1.50246,1.51234,1.5012,1.50417,192940.0
2018-10-15 00:00:00+00:00,1.50425,1.50576,1.49554,1.49706,164085.0
2018-10-16 00:00:00+00:00,1.49718,1.49972,1.49494,1.4978,192411.0
2018-10-17 00:00:00+00:00,1.49734,1.50266,1.49614,1.49846,205144.0
2018-10-18 00:00:00+00:00,1.4987,1.51328,1.49312,1.50864,212561.0
2018-10-21 00:00:00+00:00,1.50809,1.51153,1.5013,1.50194,178043.0
2018-10-22 00:00:00+00:00,1.50203,1.50482,1.49954,1.50095,197141.0
2018-10-23 00:00:00+00:00,1.50092,1.5014,1.4777,1.48745,241408.0
2018-10-24 00:00:00+00:00,1.4876,1.49453,1.4848,1.48678,219784.0
2018-10-25 00:00:00+00:00,1.4867,1.49557,1.4865,1.49435,253659.0
2018-10-28 00:00:00+00:00,1.49172,1.49757,1.48889,1.49368,190880.0
2018-10-29 00:00:00+00:00,1.49357,1.4945,1.48726,1.48738,179686.0
2018-10-30 00:00:00+00:00,1.48734,1.49125,1.48481,1.48832,187294.0
2018-10-31 00:00:00+00:00,1.48812,1.49524,1.48801,1.4929,199179.0
2018-11-01 00:00:00+00:00,1.4928,1.49826,1.49098,1.49282,216259.0
2018-11-04 00:00:00+00:00,1.49078,1.49752,1.48774,1.49551,162727.0
2018-11-05 00:00:00+00:00,1.4955,1.5012,1.49465,1.4997,157495.0
2018-11-06 00:00:00+00:00,1.49958,1.50496,1.49766,1.49836,254054.0
2018-11-07 00:00:00+00:00,1.49838,1.50036,1.49143,1.49469,221789.0
2018-11-08 00:00:00+00:00,1.49494,1.49941,1.49362,1.49732,201989.0
2018-11-11 00:00:00+00:00,1.49524,1.49622,1.48476,1.48614,188061.0
2018-11-12 00:00:00+00:00,1.48598,1.49494,1.48537,1.49438,222359.0
2018-11-13 00:00:00+00:00,1.49424,1.50189,1.49082,1.49762,246717.0
2018-11-14 00:00:00+00:00,1.49762,1.50052,1.49064,1.493,247507.0
2018-11-15 00:00:00+00:00,1.49296,1.50443,1.49085,1.50146,198418.0
2018-11-18 00:00:00+00:00,1.50162,1.51139,1.49972,1.50848,148745.0
2018-11-19 00:00:00+00:00,1.50858,1.51377,1.50432,1.51306,193605.0
2018-11-20 00:00:00+00:00,1.5124,1.51694,1.50606,1.50652,169943.0
2018-11-21 00:00:00+00:00,1.5062,1.51202,1.50342,1.50408,149480.0
2018-11-22 00:00:00+00:00,1.50432,1.50774,1.49518,1.50083,185116.0
2018-11-25 00:00:00+00:00,1.49982,1.503,1.49756,1.50121,165944.0
2018-11-26 00:00:00+00:00,1.50108,1.50384,1.4983,1.5017,186813.0
2018-11-27 00:00:00+00:00,1.5011,1.51036,1.50086,1.50907,201612.0
2018-11-28 00:00:00+00:00,1.50914,1.51364,1.50774,1.51344,198063.0
2018-11-29 00:00:00+00:00,1.5129,1.51497,1.5028,1.50426,193269.0
2018-12-02 00:00:00+00:00,1.50275,1.50424,1.49146,1.49828,197231.0
2018-12-03 00:00:00+00:00,1.49856,1.50462,1.4967,1.50453,234159.0
2018-12-04 00:00:00+00:00,1.50428,1.51964,1.50346,1.5151,163337.0
2018-12-05 00:00:00+00:00,1.51522,1.53082,1.51516,1.52244,255220.0
2018-12-06 00:00:00+00:00,1.52208,1.52532,1.50994,1.51622,235292.0
2018-12-09 00:00:00+00:00,1.51928,1.52628,1.51806,1.52162,224673.0
2018-12-10 00:00:00+00:00,1.52152,1.52738,1.51528,1.51551,195199.0
2018-12-11 00:00:00+00:00,1.51541,1.52003,1.51368,1.5178,201496.0
2018-12-12 00:00:00+00:00,1.51794,1.52216,1.51478,1.51676,183018.0
2018-12-13 00:00:00+00:00,1.51699,1.5202,1.5085,1.5132,172008.0
2018-12-16 00:00:00+00:00,1.51272,1.52284,1.51213,1.52147,178917.0
2018-12-17 00:00:00+00:00,1.52134,1.53348,1.51906,1.53022,195059.0
2018-12-18 00:00:00+00:00,1.53028,1.53772,1.52988,1.53349,226924.0
2018-12-19 00:00:00+00:00,1.53396,1.55304,1.53352,1.54586,251584.0
2018-12-20 00:00:00+00:00,1.54604,1.54908,1.53924,1.54632,232806.0
2018-12-23 00:00:00+00:00,1.54604,1.5551,1.54458,1.55112,192238.0
2018-12-25 00:00:00+00:00,1.55112,1.55397,1.54004,1.54084,135379.0
2018-12-26 00:00:00+00:00,1.5408,1.56345,1.5408,1.55662,261764.0
2018-12-27 00:00:00+00:00,1.55628,1.5641,1.55568,1.56062,207039.0
2018-12-30 00:00:00+00:00,1.55973,1.5646,1.55534,1.56376,150679.0
2019-01-01 00:00:00+00:00,1.56376,1.56376,1.53834,1.54074,230546.0
2019-01-02 00:00:00+00:00,1.54093,1.55074,1.53438,1.5365,287692.0
2019-01-03 00:00:00+00:00,1.53673,1.53904,1.52404,1.5242,234487.0
2019-01-06 00:00:00+00:00,1.52496,1.53222,1.52328,1.526,168208.0
2019-01-07 00:00:00+00:00,1.52585,1.52644,1.51809,1.51878,165600.0
2019-01-08 00:00:00+00:00,1.51912,1.52702,1.51499,1.52486,235368.0
2019-01-09 00:00:00+00:00,1.5249,1.53052,1.52043,1.52208,187047.0
2019-01-10 00:00:00+00:00,1.52194,1.52654,1.51843,1.5215,186531.0
2019-01-13 00:00:00+00:00,1.51964,1.52531,1.51964,1.52328,156430.0
2019-01-14 00:00:00+00:00,1.52336,1.52432,1.51087,1.51398,206855.0
2019-01-15 00:00:00+00:00,1.51432,1.51451,1.50856,1.51016,162375.0
2019-01-16 00:00:00+00:00,1.51012,1.51821,1.50944,1.51217,184250.0
2019-01-17 00:00:00+00:00,1.5121,1.51433,1.50433,1.50708,165326.0
2019-01-20 00:00:00+00:00,1.50737,1.51276,1.507,1.51132,151450.0
2019-01-21 00:00:00+00:00,1.51138,1.51824,1.51098,1.51709,158017.0
2019-01-22 00:00:00+00:00,1.51708,1.52252,1.51163,1.51862,162972.0
2019-01-23 00:00:00+00:00,1.51872,1.52046,1.50799,1.51004,214034.0
2019-01-24 00:00:00+00:00,1.50898,1.51305,1.5068,1.5077,199480.0
2019-01-27 00:00:00+00:00,1.50748,1.51857,1.50645,1.51526,143725.0
2019-01-28 00:00:00+00:00,1.51546,1.51902,1.51299,1.51708,182880.0
2019-01-29 00:00:00+00:00,1.5173,1.51852,1.50561,1.50963,208710.0
2019-01-30 00:00:00+00:00,1.50958,1.51194,1.50196,1.50238,201750.0
2019-01-31 00:00:00+00:00,1.5024,1.50826,1.49803,1.50084,177473.0
2019-02-03 00:00:00+00:00,1.49997,1.50304,1.49741,1.49948,133960.0
2019-02-04 00:00:00+00:00,1.49974,1.50077,1.49587,1.497,127547.0
2019-02-05 00:00:00+00:00,1.49744,1.50394,1.49707,1.50108,138839.0
2019-02-06 00:00:00+00:00,1.50133,1.51221,1.50007,1.50904,143064.0
2019-02-07 00:00:00+00:00,1.50842,1.51128,1.5016,1.50324,127681.0
2019-02-10 00:00:00+00:00,1.50218,1.50546,1.49794,1.49978,136495.0
2019-02-11 00:00:00+00:00,1.49956,1.50172,1.49543,1.49904,134318.0
2019-02-12 00:00:00+00:00,1.49954,1.50006,1.4923,1.49266,135660.0
2019-02-13 00:00:00+00:00,1.4924,1.50618,1.49148,1.50164,171901.0
2019-02-14 00:00:00+00:00,1.50147,1.50258,1.49276,1.49606,149870.0
2019-02-17 00:00:00+00:00,1.49677,1.50044,1.49469,1.49752,125642.0
2019-02-18 00:00:00+00:00,1.49758,1.50378,1.49492,1.49828,150598.0
2019-02-19 00:00:00+00:00,1.49872,1.49949,1.49306,1.49382,153989.0
2019-02-20 00:00:00+00:00,1.49397,1.49987,1.49139,1.49976,177550.0
2019-02-21 00:00:00+00:00,1.49984,1.50109,1.48834,1.489,150579.0
2019-02-24 00:00:00+00:00,1.48908,1.49974,1.48805,1.49772,145252.0
2019-02-25 00:00:00+00:00,1.49872,1.50478,1.49754,1.49982,157918.0
2019-02-26 00:00:00+00:00,1.4997,1.50093,1.49396,1.49576,298585.0
2019-02-27 00:00:00+00:00,1.4953,1.50498,1.49498,1.4979,180903.0
2019-02-28 00:00:00+00:00,1.49739,1.51208,1.49206,1.51128,174665.0
2019-03-03 00:00:00+00:00,1.51124,1.5116,1.50594,1.50858,154838.0
2019-03-04 00:00:00+00:00,1.50857,1.51262,1.5071,1.50972,143766.0
2019-03-05 00:00:00+00:00,1.50966,1.52228,1.50919,1.51975,154139.0
2019-03-06 00:00:00+00:00,1.51975,1.52121,1.50396,1.5061,184487.0
2019-03-07 00:00:00+00:00,1.50568,1.51042,1.5029,1.50712,171857.0
2019-03-10 00:00:00+00:00,1.50708,1.51136,1.50572,1.50606,136766.0
2019-03-11 00:00:00+00:00,1.50631,1.51234,1.50622,1.50726,172471.0
2019-03-12 00:00:00+00:00,1.50743,1.51025,1.50496,1.5066,141503.0
2019-03-13 00:00:00+00:00,1.50667,1.50904,1.50466,1.50732,148626.0
2019-03-14 00:00:00+00:00,1.5071,1.51474,1.5046,1.51048,128564.0
2019-03-17 00:00:00+00:00,1.50966,1.5146,1.50859,1.51208,114475.0
2019-03-18 00:00:00+00:00,1.51166,1.51362,1.50404,1.51248,131590.0
2019-03-19 00:00:00+00:00,1.51224,1.52009,1.51126,1.51835,173211.0
2019-03-20 00:00:00+00:00,1.51826,1.52106,1.51592,1.52016,191582.0
2019-03-21 00:00:00+00:00,1.52002,1.52148,1.51058,1.5176,212444.0
2019-03-24 00:00:00+00:00,1.51628,1.52132,1.51529,1.51612,157948.0
2019-03-25 00:00:00+00:00,1.5159,1.51793,1.50722,1.50742,157446.0
2019-03-26 00:00:00+00:00,1.50748,1.5136,1.50625,1.50814,186918.0
2019-03-27 00:00:00+00:00,1.50786,1.51143,1.50483,1.50852,166138.0
2019-03-28 00:00:00+00:00,1.50786,1.5096,1.49737,1.49752,167113.0
2019-03-31 00:00:00+00:00,1.49896,1.50255,1.49066,1.49219,153747.0
2019-04-01 00:00:00+00:00,1.49212,1.49763,1.49068,1.49426,135964.0
2019-04-02 00:00:00+00:00,1.49438,1.50009,1.49241,1.49908,132417.0
2019-04-03 00:00:00+00:00,1.49872,1.50166,1.497,1.49898,114113.0
2019-04-04 00:00:00+00:00,1.4991,1.5061,1.49874,1.50118,123914.0
2019-04-07 00:00:00+00:00,1.50166,1.50529,1.49834,1.49912,105138.0
2019-04-08 00:00:00+00:00,1.4995,1.5033,1.49715,1.5013,96903.0
2019-04-09 00:00:00+00:00,1.5009,1.50464,1.4991,1.5016,122397.0
2019-04-10 00:00:00+00:00,1.50126,1.50868,1.5009,1.5062,100339.0
2019-04-11 00:00:00+00:00,1.50642,1.51012,1.50501,1.50552,118471.0
