date,open,high,low,close,volume
2021-08-11 00:00:00+00:00,1.38708,1.38788,1.37951,1.3808,18495.0
2021-08-12 00:00:00+00:00,1.38085,1.3875,1.37908,1.38692,15662.0
2021-08-15 00:00:00+00:00,1.38608,1.38786,1.38278,1.38439,19841.0
2021-08-16 00:00:00+00:00,1.38416,1.38459,1.37263,1.37429,25509.0
2021-08-17 00:00:00+00:00,1.37398,1.37863,1.37277,1.37541,24094.0
2021-08-18 00:00:00+00:00,1.37536,1.37584,1.36322,1.36374,30256.0
2021-08-19 00:00:00+00:00,1.36449,1.36449,1.36024,1.3622,23761.0
2021-08-22 00:00:00+00:00,1.36253,1.37324,1.36125,1.3724,53675.0
2021-08-23 00:00:00+00:00,1.37207,1.37479,1.36937,1.37291,20683.0
2021-08-24 00:00:00+00:00,1.37291,1.37672,1.36967,1.37642,19789.0
2021-08-25 00:00:00+00:00,1.37629,1.37681,1.36895,1.37001,22817.0
2021-08-26 00:00:00+00:00,1.36975,1.3781,1.36798,1.37621,30228.0
2021-08-29 00:00:00+00:00,1.376,1.37752,1.3734,1.37606,15774.0
2021-08-30 00:00:00+00:00,1.37638,1.38078,1.3743,1.3754,30217.0
2021-08-31 00:00:00+00:00,1.37532,1.37984,1.37312,1.3769,22670.0
2021-09-01 00:00:00+00:00,1.37702,1.38398,1.37672,1.38332,17565.0
2021-09-02 00:00:00+00:00,1.38349,1.3892,1.38178,1.38648,26379.0
2021-09-05 00:00:00+00:00,1.38624,1.38714,1.38189,1.3837,15335.0
2021-09-06 00:00:00+00:00,1.38351,1.38568,1.37678,1.37852,24926.0
2021-09-07 00:00:00+00:00,1.37865,1.37907,1.37266,1.37712,26369.0
2021-09-08 00:00:00+00:00,1.37724,1.38625,1.37534,1.38358,27514.0
2021-09-09 00:00:00+00:00,1.38363,1.38884,1.38264,1.38367,23462.0
2021-09-12 00:00:00+00:00,1.3844,1.38512,1.3797,1.38401,24760.0
2021-09-13 00:00:00+00:00,1.38395,1.39132,1.38037,1.3808,29667.0
2021-09-14 00:00:00+00:00,1.38098,1.38539,1.37928,1.3841,26488.0
2021-09-15 00:00:00+00:00,1.38429,1.38528,1.37646,1.37961,26548.0
2021-09-16 00:00:00+00:00,1.37945,1.38129,1.37274,1.37382,27346.0
2021-09-19 00:00:00+00:00,1.37455,1.3752,1.36406,1.36577,31991.0
2021-09-20 00:00:00+00:00,1.3657,1.36929,1.36414,1.36605,33322.0
2021-09-21 00:00:00+00:00,1.36599,1.36899,1.36096,1.36168,46255.0
2021-09-22 00:00:00+00:00,1.3622,1.37508,1.36123,1.372,38300.0
2021-09-23 00:00:00+00:00,1.37218,1.37365,1.36576,1.36745,24732.0
2021-09-26 00:00:00+00:00,1.3668,1.37292,1.36582,1.37016,29826.0
2021-09-27 00:00:00+00:00,1.37028,1.37175,1.35206,1.35379,41401.0
2021-09-28 00:00:00+00:00,1.35386,1.35548,1.34118,1.34282,39524.0
2021-09-29 00:00:00+00:00,1.34258,1.35175,1.34157,1.34747,37264.0
2021-09-30 00:00:00+00:00,1.3474,1.35758,1.34338,1.35446,43927.0
2021-10-03 00:00:00+00:00,1.35565,1.36405,1.3532,1.36094,36491.0
2021-10-04 00:00:00+00:00,1.36099,1.3648,1.35846,1.36289,33174.0
2021-10-05 00:00:00+00:00,1.36296,1.36341,1.35441,1.35812,40369.0
2021-10-06 00:00:00+00:00,1.35801,1.36384,1.35706,1.36143,29113.0
2021-10-07 00:00:00+00:00,1.36131,1.3659,1.35836,1.36163,32284.0
2021-10-10 00:00:00+00:00,1.36189,1.36738,1.35846,1.3594,27260.0
2021-10-11 00:00:00+00:00,1.35964,1.36376,1.35685,1.35886,28317.0
2021-10-12 00:00:00+00:00,1.35876,1.3665,1.35758,1.36621,32981.0
2021-10-13 00:00:00+00:00,1.36595,1.37344,1.36562,1.36725,22488.0
2021-10-14 00:00:00+00:00,1.3673,1.37734,1.36678,1.37491,27399.0
2021-10-17 00:00:00+00:00,1.3757,1.37656,1.37091,1.37279,27366.0
2021-10-18 00:00:00+00:00,1.37286,1.3834,1.37236,1.37944,24651.0
2021-10-19 00:00:00+00:00,1.37954,1.38344,1.37426,1.38241,24401.0
2021-10-20 00:00:00+00:00,1.38225,1.38334,1.37762,1.37936,25665.0
2021-10-21 00:00:00+00:00,1.37917,1.38156,1.37358,1.37527,35495.0
2021-10-24 00:00:00+00:00,1.37471,1.3792,1.37418,1.37685,30239.0
2021-10-25 00:00:00+00:00,1.37692,1.38295,1.37569,1.37664,30070.0
2021-10-26 00:00:00+00:00,1.37664,1.3781,1.37096,1.37435,36208.0
2021-10-27 00:00:00+00:00,1.37414,1.38152,1.37222,1.37926,43340.0
2021-10-28 00:00:00+00:00,1.37945,1.38042,1.36682,1.36834,39439.0
2021-10-31 00:00:00+00:00,1.36835,1.3693,1.36418,1.36636,29979.0
2021-11-01 00:00:00+00:00,1.36695,1.36731,1.36055,1.36127,30253.0
2021-11-02 00:00:00+00:00,1.36167,1.36922,1.36074,1.3682,40323.0
2021-11-03 00:00:00+00:00,1.36874,1.36982,1.34715,1.35011,41886.0
2021-11-04 00:00:00+00:00,1.34972,1.35092,1.34246,1.34972,36250.0
2021-11-07 00:00:00+00:00,1.3481,1.358,1.34502,1.35634,28602.0
2021-11-08 00:00:00+00:00,1.35645,1.36074,1.35242,1.35583,30185.0
2021-11-09 00:00:00+00:00,1.35583,1.3565,1.34017,1.34045,44142.0
2021-11-10 00:00:00+00:00,1.34053,1.34332,1.3359,1.33709,28569.0
2021-11-11 00:00:00+00:00,1.33736,1.34263,1.33534,1.34179,24848.0
2021-11-14 00:00:00+00:00,1.34192,1.34498,1.34034,1.34147,27114.0
2021-11-15 00:00:00+00:00,1.34147,1.3473,1.34055,1.34294,33852.0
2021-11-16 00:00:00+00:00,1.34308,1.34962,1.33962,1.34925,36000.0
2021-11-17 00:00:00+00:00,1.34865,1.35136,1.3464,1.34975,31439.0
2021-11-18 00:00:00+00:00,1.34916,1.35098,1.34075,1.3444,45502.0
2021-11-21 00:00:00+00:00,1.3442,1.34497,1.33845,1.33954,40449.0
2021-11-22 00:00:00+00:00,1.33969,1.34097,1.33426,1.33784,40194.0
2021-11-23 00:00:00+00:00,1.33779,1.33902,1.33159,1.33294,40565.0
2021-11-24 00:00:00+00:00,1.33277,1.33538,1.33054,1.33239,22674.0
2021-11-25 00:00:00+00:00,1.33239,1.33648,1.32782,1.33338,52644.0
2021-11-28 00:00:00+00:00,1.33403,1.33631,1.32877,1.33164,35476.0
2021-11-29 00:00:00+00:00,1.33145,1.33704,1.31948,1.33024,65411.0
2021-11-30 00:00:00+00:00,1.3299,1.3352,1.32621,1.32749,45050.0
2021-12-01 00:00:00+00:00,1.32805,1.33339,1.32705,1.32998,38034.0
2021-12-02 00:00:00+00:00,1.33031,1.33106,1.3209,1.32373,43952.0
2021-12-05 00:00:00+00:00,1.32491,1.32864,1.32225,1.32641,28334.0
2021-12-06 00:00:00+00:00,1.32638,1.32894,1.32089,1.32428,29536.0
2021-12-07 00:00:00+00:00,1.3241,1.32616,1.3161,1.32045,40384.0
2021-12-08 00:00:00+00:00,1.32032,1.32228,1.31708,1.32197,25817.0
2021-12-09 00:00:00+00:00,1.32226,1.32756,1.31874,1.32642,27035.0
2021-12-12 00:00:00+00:00,1.32601,1.32686,1.32076,1.32135,27330.0
2021-12-13 00:00:00+00:00,1.32182,1.3257,1.31912,1.3227,23157.0
2021-12-14 00:00:00+00:00,1.32306,1.32828,1.3172,1.32621,39381.0
2021-12-15 00:00:00+00:00,1.32637,1.33746,1.32414,1.3323,41530.0
2021-12-16 00:00:00+00:00,1.33245,1.33394,1.32314,1.32377,29523.0
2021-12-19 00:00:00+00:00,1.3241,1.32466,1.31736,1.32093,27401.0
2021-12-20 00:00:00+00:00,1.32068,1.3271,1.31978,1.32696,22662.0
2021-12-21 00:00:00+00:00,1.32611,1.33634,1.32404,1.33567,22874.0
2021-12-22 00:00:00+00:00,1.3355,1.34378,1.33425,1.34145,20582.0
2021-12-23 00:00:00+00:00,1.34096,1.34212,1.33849,1.33936,28799.0
2021-12-26 00:00:00+00:00,1.33942,1.34453,1.3392,1.34446,12351.0
2021-12-27 00:00:00+00:00,1.34409,1.34618,1.34149,1.343,11631.0
2021-12-28 00:00:00+00:00,1.34356,1.34996,1.34088,1.34879,17580.0
2021-12-29 00:00:00+00:00,1.34891,1.3522,1.34544,1.35033,17813.0
2021-12-30 00:00:00+00:00,1.34991,1.35504,1.34656,1.35311,21517.0
2022-01-02 00:00:00+00:00,1.35315,1.35357,1.34308,1.34786,21865.0
2022-01-03 00:00:00+00:00,1.34795,1.35573,1.34594,1.35277,23615.0
2022-01-04 00:00:00+00:00,1.35314,1.35986,1.35228,1.35563,26072.0
2022-01-05 00:00:00+00:00,1.35573,1.35592,1.34903,1.35366,27290.0
2022-01-06 00:00:00+00:00,1.35312,1.35976,1.35278,1.35906,24211.0
2022-01-09 00:00:00+00:00,1.35818,1.36036,1.35323,1.35796,25289.0
2022-01-10 00:00:00+00:00,1.35733,1.36363,1.35616,1.36347,26949.0
2022-01-11 00:00:00+00:00,1.36349,1.37146,1.36208,1.37044,24877.0
2022-01-12 00:00:00+00:00,1.37058,1.37489,1.37009,1.37074,25864.0
2022-01-13 00:00:00+00:00,1.37143,1.37431,1.36534,1.36818,31049.0
2022-01-16 00:00:00+00:00,1.3675,1.369,1.36374,1.36434,22499.0
2022-01-17 00:00:00+00:00,1.36468,1.36616,1.35732,1.35981,36097.0
2022-01-18 00:00:00+00:00,1.35967,1.36492,1.35878,1.36122,31921.0
2022-01-19 00:00:00+00:00,1.36127,1.36621,1.35873,1.35981,31204.0
2022-01-20 00:00:00+00:00,1.35992,1.36025,1.35458,1.35544,34859.0
2022-01-23 00:00:00+00:00,1.35546,1.35657,1.34404,1.34918,39583.0
2022-01-24 00:00:00+00:00,1.34877,1.35188,1.34366,1.35046,35202.0
2022-01-25 00:00:00+00:00,1.35041,1.35249,1.34449,1.34657,40646.0
2022-01-26 00:00:00+00:00,1.34639,1.34684,1.33582,1.3381,42682.0
2022-01-27 00:00:00+00:00,1.33791,1.34329,1.33654,1.34053,39913.0
2022-01-30 00:00:00+00:00,1.3398,1.34606,1.33864,1.3445,36390.0
2022-01-31 00:00:00+00:00,1.34494,1.35286,1.34344,1.35249,30639.0
2022-02-01 00:00:00+00:00,1.35206,1.35874,1.3517,1.35738,27521.0
2022-02-02 00:00:00+00:00,1.35764,1.3628,1.35382,1.35993,48937.0
2022-02-03 00:00:00+00:00,1.36006,1.36152,1.35048,1.3534,42864.0
2022-02-06 00:00:00+00:00,1.3538,1.3551,1.34906,1.35354,30991.0
2022-02-07 00:00:00+00:00,1.35366,1.3564,1.35076,1.35488,25601.0
2022-02-08 00:00:00+00:00,1.35444,1.35895,1.35269,1.35346,22341.0
2022-02-09 00:00:00+00:00,1.35362,1.36437,1.35234,1.35614,48290.0
2022-02-10 00:00:00+00:00,1.35577,1.36096,1.3514,1.35592,58170.0
2022-02-13 00:00:00+00:00,1.35584,1.35729,1.34952,1.3533,234012.0
2022-02-14 00:00:00+00:00,1.35268,1.35671,1.34865,1.35432,157908.0
2022-02-15 00:00:00+00:00,1.35367,1.36012,1.35294,1.35829,164723.0
2022-02-16 00:00:00+00:00,1.35824,1.36383,1.35558,1.36144,228382.0
2022-02-17 00:00:00+00:00,1.36161,1.3643,1.35731,1.35874,172266.0
2022-02-20 00:00:00+00:00,1.35969,1.36386,1.35857,1.36005,162388.0
2022-02-21 00:00:00+00:00,1.36032,1.36048,1.35385,1.35866,193398.0
2022-02-22 00:00:00+00:00,1.35826,1.36207,1.35358,1.35466,172295.0
2022-02-23 00:00:00+00:00,1.35461,1.35507,1.32728,1.33727,360170.0
2022-02-24 00:00:00+00:00,1.3376,1.3439,1.33667,1.34137,216115.0
2022-02-27 00:00:00+00:00,1.3327,1.34318,1.33232,1.34218,227816.0
2022-02-28 00:00:00+00:00,1.34239,1.34373,1.33025,1.3325,180971.0
2022-03-01 00:00:00+00:00,1.33262,1.3407,1.32713,1.34056,227710.0
2022-03-02 00:00:00+00:00,1.34046,1.34181,1.33174,1.33487,192658.0
2022-03-03 00:00:00+00:00,1.33493,1.33564,1.32022,1.32375,226336.0
2022-03-06 00:00:00+00:00,1.32298,1.32496,1.31022,1.31037,299626.0
2022-03-07 00:00:00+00:00,1.31058,1.31448,1.3082,1.31013,286037.0
2022-03-08 00:00:00+00:00,1.31023,1.319,1.30886,1.31869,213626.0
2022-03-09 00:00:00+00:00,1.31828,1.31947,1.30816,1.30824,226369.0
2022-03-10 00:00:00+00:00,1.30872,1.31252,1.30276,1.3037,215347.0
2022-03-13 00:00:00+00:00,1.30435,1.30792,1.3001,1.30017,187039.0
2022-03-14 00:00:00+00:00,1.30048,1.30888,1.30004,1.30419,215637.0
2022-03-15 00:00:00+00:00,1.30445,1.31566,1.30334,1.3148,225914.0
2022-03-16 00:00:00+00:00,1.315,1.32116,1.30876,1.31498,204178.0
2022-03-17 00:00:00+00:00,1.31481,1.3197,1.31108,1.31778,176325.0
2022-03-20 00:00:00+00:00,1.31779,1.32102,1.31267,1.31688,145214.0
2022-03-21 00:00:00+00:00,1.31682,1.32739,1.312,1.32626,204324.0
2022-03-22 00:00:00+00:00,1.32639,1.32988,1.31752,1.3206,159621.0
2022-03-23 00:00:00+00:00,1.32031,1.32144,1.31569,1.3189,199378.0
2022-03-24 00:00:00+00:00,1.31852,1.32251,1.31594,1.31804,191364.0
2022-03-27 00:00:00+00:00,1.31838,1.31878,1.30664,1.30948,216935.0
2022-03-28 00:00:00+00:00,1.30927,1.316,1.3051,1.30939,268976.0
2022-03-29 00:00:00+00:00,1.30895,1.31827,1.30877,1.31365,229306.0
2022-03-30 00:00:00+00:00,1.31336,1.3176,1.3106,1.3144,219386.0
2022-03-31 00:00:00+00:00,1.314,1.3152,1.30865,1.31146,187306.0
2022-04-03 00:00:00+00:00,1.31,1.31373,1.30932,1.31153,157456.0
2022-04-04 00:00:00+00:00,1.31158,1.3167,1.30668,1.30733,167896.0
2022-04-05 00:00:00+00:00,1.30795,1.31084,1.30456,1.30682,201497.0
2022-04-06 00:00:00+00:00,1.30676,1.31068,1.30517,1.30738,159960.0
2022-04-07 00:00:00+00:00,1.30762,1.30868,1.29821,1.30358,136154.0
2022-04-10 00:00:00+00:00,1.30379,1.30568,1.2989,1.30282,173278.0
2022-04-11 00:00:00+00:00,1.30307,1.3054,1.29939,1.30016,192966.0
2022-04-12 00:00:00+00:00,1.30022,1.31176,1.29724,1.3117,163572.0
2022-04-13 00:00:00+00:00,1.31126,1.31475,1.30336,1.30795,166229.0
2022-04-14 00:00:00+00:00,1.30775,1.30788,1.30469,1.30576,304867.0
2022-04-17 00:00:00+00:00,1.30548,1.3065,1.3005,1.30121,103634.0
2022-04-18 00:00:00+00:00,1.30128,1.3041,1.29807,1.29993,153638.0
2022-04-19 00:00:00+00:00,1.29981,1.30708,1.29929,1.30688,158983.0
2022-04-20 00:00:00+00:00,1.30594,1.30906,1.30225,1.3026,165659.0
2022-04-21 00:00:00+00:00,1.30304,1.30356,1.28231,1.28384,193424.0
2022-04-24 00:00:00+00:00,1.2837,1.28444,1.26972,1.27414,238874.0
2022-04-25 00:00:00+00:00,1.27426,1.27726,1.25714,1.25749,197654.0
2022-04-26 00:00:00+00:00,1.25768,1.2602,1.25026,1.25458,197262.0
2022-04-27 00:00:00+00:00,1.25519,1.25701,1.24112,1.246,222350.0
2022-04-28 00:00:00+00:00,1.2457,1.26146,1.24511,1.25759,198947.0
2022-05-01 00:00:00+00:00,1.25848,1.25976,1.2473,1.24917,176755.0
2022-05-02 00:00:00+00:00,1.24935,1.25674,1.24706,1.24954,176970.0
2022-05-03 00:00:00+00:00,1.2501,1.26384,1.24544,1.26358,176067.0
2022-05-04 00:00:00+00:00,1.26303,1.26362,1.2325,1.2356,246036.0
2022-05-05 00:00:00+00:00,1.2361,1.23806,1.2276,1.23352,274966.0
2022-05-08 00:00:00+00:00,1.2348,1.24062,1.2261,1.23291,213096.0
2022-05-09 00:00:00+00:00,1.23322,1.23758,1.22914,1.23168,243765.0
2022-05-10 00:00:00+00:00,1.23174,1.24006,1.22376,1.22464,253308.0
2022-05-11 00:00:00+00:00,1.22526,1.22536,1.21653,1.21986,221799.0
2022-05-12 00:00:00+00:00,1.21979,1.22628,1.21554,1.22596,182169.0
2022-05-15 00:00:00+00:00,1.22432,1.23296,1.2217,1.23218,183584.0
2022-05-16 00:00:00+00:00,1.23191,1.2499,1.2317,1.2493,213536.0
2022-05-17 00:00:00+00:00,1.24932,1.25013,1.233,1.23406,171427.0
2022-05-18 00:00:00+00:00,1.23417,1.25248,1.23378,1.24713,256020.0
2022-05-19 00:00:00+00:00,1.24638,1.25004,1.2437,1.24918,194320.0
2022-05-22 00:00:00+00:00,1.24795,1.2601,1.24795,1.25879,170717.0
2022-05-23 00:00:00+00:00,1.25848,1.25991,1.24716,1.25344,196394.0
2022-05-24 00:00:00+00:00,1.25322,1.2591,1.24811,1.25828,195240.0
2022-05-25 00:00:00+00:00,1.25746,1.26209,1.25519,1.26084,165777.0
2022-05-26 00:00:00+00:00,1.25934,1.2667,1.25858,1.26316,153963.0
2022-05-29 00:00:00+00:00,1.26248,1.266,1.26166,1.26552,115053.0
2022-05-30 00:00:00+00:00,1.2653,1.26558,1.25604,1.26019,195046.0
2022-05-31 00:00:00+00:00,1.26022,1.26168,1.24586,1.24846,170327.0
2022-06-01 00:00:00+00:00,1.24856,1.25868,1.24694,1.25783,131589.0
2022-06-02 00:00:00+00:00,1.25788,1.259,1.24852,1.24884,120550.0
2022-06-05 00:00:00+00:00,1.24923,1.25777,1.24768,1.2529,136905.0
2022-06-06 00:00:00+00:00,1.25321,1.25996,1.24303,1.2591,172923.0
2022-06-07 00:00:00+00:00,1.2591,1.25977,1.25135,1.25362,162878.0
2022-06-08 00:00:00+00:00,1.2538,1.25588,1.24872,1.24956,212472.0
2022-06-09 00:00:00+00:00,1.24951,1.25178,1.23012,1.2317,212930.0
2022-06-12 00:00:00+00:00,1.23188,1.23224,1.2107,1.21305,280010.0
2022-06-13 00:00:00+00:00,1.21357,1.22084,1.19341,1.19972,306594.0
2022-06-14 00:00:00+00:00,1.1996,1.2205,1.19894,1.21728,239097.0
2022-06-15 00:00:00+00:00,1.21764,1.24066,1.20412,1.23529,229405.0
2022-06-16 00:00:00+00:00,1.23608,1.23632,1.21728,1.22154,191819.0
2022-06-19 00:00:00+00:00,1.22188,1.22805,1.21994,1.22483,126354.0
2022-06-20 00:00:00+00:00,1.22513,1.23246,1.22418,1.22794,136210.0
2022-06-21 00:00:00+00:00,1.22767,1.23146,1.21612,1.22626,175638.0
2022-06-22 00:00:00+00:00,1.22638,1.22947,1.21703,1.22604,180231.0
2022-06-23 00:00:00+00:00,1.22578,1.2321,1.22409,1.22756,147613.0
2022-06-26 00:00:00+00:00,1.22768,1.23326,1.22381,1.22656,154608.0
2022-06-27 00:00:00+00:00,1.22652,1.22916,1.21806,1.2184,162319.0
2022-06-28 00:00:00+00:00,1.21832,1.2213,1.21058,1.21233,191424.0
2022-06-29 00:00:00+00:00,1.21264,1.21886,1.20922,1.21787,186920.0
2022-06-30 00:00:00+00:00,1.21803,1.21804,1.19761,1.20906,186376.0
2022-07-03 00:00:00+00:00,1.21016,1.21654,1.20848,1.21006,97421.0
2022-07-04 00:00:00+00:00,1.21032,1.21256,1.18988,1.1958,191890.0
2022-07-05 00:00:00+00:00,1.19432,1.19895,1.1876,1.19228,223223.0
2022-07-06 00:00:00+00:00,1.19215,1.203,1.1909,1.20242,185900.0
2022-07-07 00:00:00+00:00,1.20238,1.20564,1.19195,1.20328,185641.0
2022-07-10 00:00:00+00:00,1.20149,1.20373,1.18667,1.189,169904.0
2022-07-11 00:00:00+00:00,1.18928,1.19161,1.18075,1.18877,201937.0
2022-07-12 00:00:00+00:00,1.18894,1.19676,1.18274,1.18904,218317.0
2022-07-13 00:00:00+00:00,1.18929,1.18944,1.17603,1.18255,226732.0
2022-07-14 00:00:00+00:00,1.1823,1.18748,1.18044,1.1869,185990.0
2022-07-17 00:00:00+00:00,1.18698,1.20334,1.18629,1.19515,155711.0
2022-07-18 00:00:00+00:00,1.19522,1.20458,1.19252,1.19976,173806.0
2022-07-19 00:00:00+00:00,1.20022,1.20378,1.19534,1.19796,186088.0
2022-07-20 00:00:00+00:00,1.19763,1.20038,1.18899,1.20024,209548.0
2022-07-21 00:00:00+00:00,1.19976,1.20642,1.19162,1.20082,211996.0
2022-07-24 00:00:00+00:00,1.20175,1.20868,1.19606,1.20482,161750.0
2022-07-25 00:00:00+00:00,1.20426,1.20904,1.19638,1.20317,155442.0
2022-07-26 00:00:00+00:00,1.20268,1.21862,1.20208,1.21564,181531.0
2022-07-27 00:00:00+00:00,1.21556,1.21914,1.21034,1.2178,197445.0
2022-07-28 00:00:00+00:00,1.21769,1.22456,1.20632,1.21842,201615.0
2022-07-31 00:00:00+00:00,1.21736,1.22938,1.21574,1.22538,158134.0
2022-08-01 00:00:00+00:00,1.22571,1.22798,1.21586,1.2162,200316.0
2022-08-02 00:00:00+00:00,1.21699,1.2208,1.21,1.21471,179846.0
2022-08-03 00:00:00+00:00,1.21433,1.2218,1.20654,1.21586,154837.0
2022-08-04 00:00:00+00:00,1.21598,1.21692,1.20034,1.2069,157134.0
2022-08-07 00:00:00+00:00,1.20692,1.21379,1.20476,1.2081,120344.0
2022-08-08 00:00:00+00:00,1.20812,1.21306,1.2063,1.20743,124717.0
2022-08-09 00:00:00+00:00,1.20817,1.2277,1.20652,1.22179,160190.0
2022-08-10 00:00:00+00:00,1.22258,1.22494,1.21822,1.22008,171060.0
2022-08-11 00:00:00+00:00,1.22004,1.2217,1.20996,1.21362,144173.0
2022-08-14 00:00:00+00:00,1.21353,1.21484,1.20505,1.20551,120498.0
2022-08-15 00:00:00+00:00,1.20556,1.2118,1.20078,1.20986,138160.0
2022-08-16 00:00:00+00:00,1.20932,1.21438,1.20282,1.205,162509.0
2022-08-17 00:00:00+00:00,1.20488,1.20797,1.19228,1.1932,152100.0
2022-08-18 00:00:00+00:00,1.193,1.19376,1.1792,1.18291,140382.0
2022-08-21 00:00:00+00:00,1.18365,1.1837,1.1742,1.17654,131177.0
2022-08-22 00:00:00+00:00,1.17648,1.18782,1.17172,1.18308,155181.0
2022-08-23 00:00:00+00:00,1.18363,1.18385,1.17557,1.1794,147933.0
2022-08-24 00:00:00+00:00,1.1799,1.18648,1.17836,1.18353,152253.0
2022-08-25 00:00:00+00:00,1.18346,1.19015,1.17338,1.17457,164847.0
2022-08-28 00:00:00+00:00,1.17082,1.17444,1.16486,1.17056,146097.0
2022-08-29 00:00:00+00:00,1.17131,1.17608,1.16214,1.16541,184847.0
2022-08-30 00:00:00+00:00,1.16528,1.16942,1.15991,1.16212,180245.0
2022-08-31 00:00:00+00:00,1.16241,1.16241,1.14986,1.15436,185557.0
2022-09-01 00:00:00+00:00,1.15444,1.15889,1.14962,1.15118,176614.0
2022-09-04 00:00:00+00:00,1.14904,1.15217,1.14436,1.152,134928.0
2022-09-05 00:00:00+00:00,1.15182,1.16096,1.14938,1.15192,197595.0
2022-09-06 00:00:00+00:00,1.15204,1.15396,1.14052,1.15374,182214.0
2022-09-07 00:00:00+00:00,1.15276,1.1561,1.14605,1.1502,210335.0
2022-09-08 00:00:00+00:00,1.15037,1.16481,1.14989,1.15911,180740.0
2022-09-11 00:00:00+00:00,1.16352,1.17108,1.16008,1.16826,155528.0
2022-09-12 00:00:00+00:00,1.16851,1.17384,1.14926,1.14933,178164.0
2022-09-13 00:00:00+00:00,1.14971,1.159,1.14802,1.15398,198552.0
2022-09-14 00:00:00+00:00,1.15454,1.15496,1.14618,1.1469,155149.0
2022-09-15 00:00:00+00:00,1.14671,1.14808,1.13508,1.14196,175141.0
2022-09-18 00:00:00+00:00,1.14172,1.14426,1.13554,1.14339,118834.0
2022-09-19 00:00:00+00:00,1.14314,1.14608,1.13574,1.13822,165952.0
2022-09-20 00:00:00+00:00,1.13783,1.13851,1.12368,1.12678,212552.0
2022-09-21 00:00:00+00:00,1.12682,1.13647,1.12119,1.12568,248505.0
2022-09-22 00:00:00+00:00,1.12598,1.12741,1.08394,1.08484,254012.0
2022-09-25 00:00:00+00:00,1.0799,1.09306,1.03595,1.06856,439025.0
2022-09-26 00:00:00+00:00,1.06868,1.08384,1.0653,1.07339,298630.0
2022-09-27 00:00:00+00:00,1.07323,1.09164,1.05394,1.08892,370253.0
2022-09-28 00:00:00+00:00,1.0886,1.1119,1.07623,1.1118,330628.0
2022-09-29 00:00:00+00:00,1.11211,1.12348,1.10252,1.11684,342202.0
2022-10-02 00:00:00+00:00,1.117,1.13346,1.1086,1.13209,254169.0
2022-10-03 00:00:00+00:00,1.13238,1.14902,1.12808,1.14748,276323.0
2022-10-04 00:00:00+00:00,1.14744,1.14958,1.12269,1.13285,262804.0
2022-10-05 00:00:00+00:00,1.13276,1.13833,1.11128,1.11634,299537.0
2022-10-06 00:00:00+00:00,1.11606,1.12252,1.10553,1.10956,266259.0
2022-10-09 00:00:00+00:00,1.10872,1.11118,1.10198,1.10572,233569.0
2022-10-10 00:00:00+00:00,1.10592,1.11803,1.09528,1.09714,287842.0
2022-10-11 00:00:00+00:00,1.09714,1.11341,1.09234,1.1099,297229.0
2022-10-12 00:00:00+00:00,1.11069,1.13808,1.10576,1.13338,300830.0
2022-10-13 00:00:00+00:00,1.13282,1.13671,1.11517,1.11798,309515.0
2022-10-16 00:00:00+00:00,1.12369,1.144,1.12,1.13634,261195.0
2022-10-17 00:00:00+00:00,1.13576,1.14119,1.12555,1.13182,278309.0
2022-10-18 00:00:00+00:00,1.1319,1.13581,1.11852,1.12174,255699.0
2022-10-19 00:00:00+00:00,1.12163,1.13366,1.11714,1.12322,304094.0
2022-10-20 00:00:00+00:00,1.123,1.13152,1.10606,1.12972,325916.0
2022-10-23 00:00:00+00:00,1.1384,1.14084,1.12577,1.12792,296295.0
2022-10-24 00:00:00+00:00,1.12799,1.14996,1.1271,1.14746,217796.0
2022-10-25 00:00:00+00:00,1.14727,1.16391,1.14307,1.16306,256367.0
2022-10-26 00:00:00+00:00,1.16179,1.16457,1.15492,1.15654,294484.0
2022-10-27 00:00:00+00:00,1.15681,1.16239,1.15042,1.16135,252950.0
2022-10-30 00:00:00+00:00,1.15901,1.16136,1.14603,1.14672,199596.0
2022-10-31 00:00:00+00:00,1.14704,1.15662,1.14373,1.14814,229112.0
2022-11-01 00:00:00+00:00,1.14884,1.1565,1.13881,1.13896,262749.0
2022-11-02 00:00:00+00:00,1.13924,1.14224,1.11519,1.11578,254109.0
2022-11-03 00:00:00+00:00,1.11608,1.13823,1.11468,1.13749,278044.0
2022-11-06 00:00:00+00:00,1.13134,1.15416,1.12904,1.15138,229046.0
2022-11-07 00:00:00+00:00,1.15182,1.15996,1.14299,1.15466,202325.0
2022-11-08 00:00:00+00:00,1.15424,1.15675,1.1334,1.13562,276172.0
2022-11-09 00:00:00+00:00,1.13628,1.17318,1.13538,1.17108,283239.0
2022-11-10 00:00:00+00:00,1.17072,1.1855,1.16474,1.1835,287979.0
2022-11-13 00:00:00+00:00,1.1813,1.18292,1.17099,1.17585,256268.0
2022-11-14 00:00:00+00:00,1.17564,1.20298,1.17408,1.18676,312173.0
2022-11-15 00:00:00+00:00,1.18638,1.19422,1.18317,1.19151,279826.0
2022-11-16 00:00:00+00:00,1.19168,1.19581,1.17628,1.18662,251366.0
2022-11-17 00:00:00+00:00,1.18641,1.1951,1.18577,1.18841,232966.0
2022-11-20 00:00:00+00:00,1.1899,1.19004,1.17788,1.18231,206842.0
