date,open,high,low,close,volume
2018-01-21 00:00:00+00:00,1.0983,1.09947,1.09402,1.09404,94422.0
2018-01-22 00:00:00+00:00,1.09406,1.0946,1.0857,1.08788,115498.0
2018-01-23 00:00:00+00:00,1.08768,1.09969,1.08618,1.09883,133028.0
2018-01-24 00:00:00+00:00,1.09836,1.09953,1.09354,1.09574,192983.0
2018-01-25 00:00:00+00:00,1.09604,1.10388,1.0956,1.10204,152474.0
2018-01-28 00:00:00+00:00,1.10332,1.10727,1.10186,1.10551,120479.0
2018-01-29 00:00:00+00:00,1.10511,1.10592,1.10102,1.1027,126643.0
2018-01-30 00:00:00+00:00,1.10302,1.10398,1.09203,1.09379,164818.0
2018-01-31 00:00:00+00:00,1.09424,1.09436,1.08499,1.08691,146290.0
2018-02-01 00:00:00+00:00,1.08678,1.08776,1.08455,1.08501,150705.0
2018-02-04 00:00:00+00:00,1.08539,1.08814,1.08341,1.08431,159072.0
2018-02-05 00:00:00+00:00,1.08456,1.08535,1.07473,1.07662,221633.0
2018-02-06 00:00:00+00:00,1.0769,1.0848,1.07482,1.0809,146483.0
2018-02-07 00:00:00+00:00,1.0809,1.0894,1.07578,1.07787,187613.0
2018-02-08 00:00:00+00:00,1.07781,1.08077,1.07479,1.07714,177254.0
2018-02-11 00:00:00+00:00,1.07871,1.08332,1.07703,1.08232,103105.0
2018-02-12 00:00:00+00:00,1.08238,1.08401,1.0762,1.08033,101852.0
2018-02-13 00:00:00+00:00,1.0804,1.08086,1.07165,1.07592,158192.0
2018-02-14 00:00:00+00:00,1.07578,1.07706,1.07048,1.07268,130933.0
2018-02-15 00:00:00+00:00,1.07246,1.0759,1.07002,1.07031,115108.0
2018-02-18 00:00:00+00:00,1.0719,1.07452,1.0703,1.07334,74347.0
2018-02-19 00:00:00+00:00,1.07345,1.07708,1.07122,1.07302,116487.0
2018-02-20 00:00:00+00:00,1.07325,1.07544,1.06602,1.06645,135283.0
2018-02-21 00:00:00+00:00,1.0664,1.06987,1.06549,1.06884,111535.0
2018-02-22 00:00:00+00:00,1.0686,1.07548,1.06786,1.07483,102219.0
2018-02-25 00:00:00+00:00,1.0755,1.07708,1.07158,1.07548,91693.0
2018-02-26 00:00:00+00:00,1.07585,1.07863,1.07512,1.07665,119087.0
2018-02-27 00:00:00+00:00,1.0766,1.08268,1.0759,1.0765,113972.0
2018-02-28 00:00:00+00:00,1.07659,1.07764,1.06886,1.06998,159130.0
2018-03-01 00:00:00+00:00,1.0696,1.07355,1.06616,1.07205,138118.0
2018-03-04 00:00:00+00:00,1.07275,1.07478,1.07057,1.07475,123569.0
2018-03-05 00:00:00+00:00,1.0746,1.07664,1.07052,1.07378,132571.0
2018-03-06 00:00:00+00:00,1.07335,1.07454,1.06707,1.07367,152876.0
2018-03-07 00:00:00+00:00,1.07441,1.0759,1.07146,1.07203,133520.0
2018-03-08 00:00:00+00:00,1.07224,1.07764,1.0705,1.07705,123288.0
2018-03-11 00:00:00+00:00,1.07598,1.08024,1.07414,1.07893,94980.0
2018-03-12 00:00:00+00:00,1.0793,1.07963,1.07168,1.07292,120112.0
2018-03-13 00:00:00+00:00,1.07304,1.07786,1.0707,1.07438,116773.0
2018-03-14 00:00:00+00:00,1.0744,1.07836,1.07124,1.07157,113146.0
2018-03-15 00:00:00+00:00,1.07164,1.07608,1.06848,1.06875,108606.0
2018-03-18 00:00:00+00:00,1.06918,1.0694,1.0636,1.06555,113028.0
2018-03-19 00:00:00+00:00,1.06554,1.07039,1.06402,1.0695,100554.0
2018-03-20 00:00:00+00:00,1.06946,1.0756,1.06908,1.07423,144476.0
2018-03-21 00:00:00+00:00,1.07462,1.07624,1.0656,1.06739,147405.0
2018-03-22 00:00:00+00:00,1.0675,1.06909,1.06291,1.06368,143881.0
2018-03-25 00:00:00+00:00,1.06501,1.06533,1.05854,1.06166,95532.0
2018-03-26 00:00:00+00:00,1.06163,1.06272,1.05642,1.05683,96930.0
2018-03-27 00:00:00+00:00,1.05671,1.06372,1.0561,1.06248,124639.0
2018-03-28 00:00:00+00:00,1.06226,1.06694,1.06155,1.06158,91505.0
2018-03-29 00:00:00+00:00,1.06126,1.06479,1.06042,1.06164,210134.0
2018-04-01 00:00:00+00:00,1.06284,1.06382,1.06044,1.06178,65325.0
2018-04-02 00:00:00+00:00,1.06227,1.06572,1.05682,1.05903,99392.0
2018-04-03 00:00:00+00:00,1.05896,1.05968,1.05271,1.05624,112803.0
2018-04-04 00:00:00+00:00,1.05563,1.05767,1.0526,1.05644,90686.0
2018-04-05 00:00:00+00:00,1.05599,1.06087,1.05398,1.05535,132014.0
2018-04-08 00:00:00+00:00,1.05578,1.05622,1.05047,1.05373,112612.0
2018-04-09 00:00:00+00:00,1.05358,1.05582,1.05142,1.05411,111115.0
2018-04-10 00:00:00+00:00,1.05406,1.05561,1.05119,1.05405,101556.0
2018-04-11 00:00:00+00:00,1.05438,1.05553,1.04885,1.05129,92719.0
2018-04-12 00:00:00+00:00,1.05159,1.05837,1.05094,1.05578,83283.0
2018-04-15 00:00:00+00:00,1.05602,1.05926,1.05518,1.05679,71587.0
2018-04-16 00:00:00+00:00,1.05644,1.06018,1.05524,1.05788,72216.0
2018-04-17 00:00:00+00:00,1.05798,1.06338,1.05763,1.06316,74901.0
2018-04-18 00:00:00+00:00,1.06297,1.0673,1.06098,1.0628,105304.0
2018-04-19 00:00:00+00:00,1.06308,1.06626,1.06204,1.06396,99005.0
2018-04-22 00:00:00+00:00,1.06333,1.06622,1.06238,1.06386,89998.0
2018-04-23 00:00:00+00:00,1.06388,1.0697,1.06254,1.06799,110058.0
2018-04-24 00:00:00+00:00,1.06798,1.07144,1.067,1.07078,96574.0
2018-04-25 00:00:00+00:00,1.07004,1.07292,1.06844,1.06964,111956.0
2018-04-26 00:00:00+00:00,1.06978,1.07188,1.06808,1.07007,97162.0
2018-04-29 00:00:00+00:00,1.06992,1.0715,1.06828,1.07024,90075.0
2018-04-30 00:00:00+00:00,1.07058,1.07214,1.06862,1.06938,91044.0
2018-05-01 00:00:00+00:00,1.06904,1.07258,1.06661,1.07115,133766.0
2018-05-02 00:00:00+00:00,1.07161,1.07314,1.06752,1.06965,121153.0
2018-05-03 00:00:00+00:00,1.06969,1.07566,1.06879,1.07417,102221.0
2018-05-06 00:00:00+00:00,1.0742,1.07454,1.06996,1.07153,89879.0
2018-05-07 00:00:00+00:00,1.07118,1.07261,1.0679,1.06932,115972.0
2018-05-08 00:00:00+00:00,1.06948,1.06978,1.06588,1.06772,104358.0
2018-05-09 00:00:00+00:00,1.06785,1.08245,1.06772,1.08189,143819.0
2018-05-10 00:00:00+00:00,1.08183,1.08432,1.0796,1.0829,104034.0
2018-05-13 00:00:00+00:00,1.0833,1.08954,1.08256,1.08871,89876.0
2018-05-14 00:00:00+00:00,1.08866,1.09008,1.08535,1.08894,121857.0
2018-05-15 00:00:00+00:00,1.08859,1.09008,1.08516,1.08954,129263.0
2018-05-16 00:00:00+00:00,1.08978,1.09398,1.0873,1.09221,121752.0
2018-05-17 00:00:00+00:00,1.09192,1.09292,1.08522,1.08554,106323.0
2018-05-20 00:00:00+00:00,1.08739,1.0928,1.08564,1.09142,106710.0
2018-05-21 00:00:00+00:00,1.09156,1.09467,1.08968,1.0925,111049.0
2018-05-22 00:00:00+00:00,1.09246,1.09431,1.091,1.09312,148924.0
2018-05-23 00:00:00+00:00,1.09284,1.09409,1.09125,1.09348,138412.0
2018-05-24 00:00:00+00:00,1.09404,1.09618,1.09095,1.09141,118798.0
2018-05-27 00:00:00+00:00,1.09111,1.09285,1.08654,1.08692,105294.0
2018-05-28 00:00:00+00:00,1.08688,1.08902,1.08462,1.08739,147861.0
2018-05-29 00:00:00+00:00,1.08736,1.08918,1.08056,1.0845,151474.0
2018-05-30 00:00:00+00:00,1.08405,1.08572,1.07776,1.08104,145803.0
2018-05-31 00:00:00+00:00,1.08119,1.08398,1.07774,1.08383,122768.0
2018-06-03 00:00:00+00:00,1.08383,1.08878,1.08317,1.08793,112362.0
2018-06-04 00:00:00+00:00,1.08805,1.08874,1.08302,1.08442,117873.0
2018-06-05 00:00:00+00:00,1.08433,1.09024,1.08374,1.09012,101972.0
2018-06-06 00:00:00+00:00,1.09,1.09026,1.08336,1.0847,104644.0
2018-06-07 00:00:00+00:00,1.08472,1.08548,1.0779,1.08093,98812.0
2018-06-10 00:00:00+00:00,1.08121,1.08394,1.07956,1.08345,70396.0
2018-06-11 00:00:00+00:00,1.08314,1.08428,1.08059,1.08118,105437.0
2018-06-12 00:00:00+00:00,1.0811,1.08154,1.07654,1.07888,107395.0
2018-06-13 00:00:00+00:00,1.07921,1.07944,1.0705,1.07173,119529.0
2018-06-14 00:00:00+00:00,1.07185,1.07598,1.07062,1.07223,105039.0
2018-06-17 00:00:00+00:00,1.07338,1.07486,1.0686,1.06999,78069.0
2018-06-18 00:00:00+00:00,1.06986,1.07091,1.06586,1.06942,122411.0
2018-06-19 00:00:00+00:00,1.07002,1.07483,1.06862,1.07344,109802.0
2018-06-20 00:00:00+00:00,1.07315,1.07775,1.07269,1.0742,140470.0
2018-06-21 00:00:00+00:00,1.07426,1.078,1.07114,1.07652,107579.0
2018-06-24 00:00:00+00:00,1.07564,1.07696,1.07326,1.07502,106539.0
2018-06-25 00:00:00+00:00,1.07483,1.07946,1.07399,1.07864,103875.0
2018-06-26 00:00:00+00:00,1.07946,1.08558,1.07776,1.08022,134805.0
2018-06-27 00:00:00+00:00,1.08009,1.08898,1.0783,1.08826,124147.0
2018-06-28 00:00:00+00:00,1.08818,1.09339,1.08706,1.09339,133386.0
2018-07-01 00:00:00+00:00,1.09126,1.09522,1.08906,1.0929,101341.0
2018-07-02 00:00:00+00:00,1.09312,1.09924,1.09258,1.09339,108441.0
2018-07-03 00:00:00+00:00,1.09306,1.09564,1.09021,1.09166,94553.0
2018-07-04 00:00:00+00:00,1.09202,1.09264,1.0872,1.08825,101462.0
2018-07-05 00:00:00+00:00,1.08848,1.08872,1.0855,1.08648,100883.0
2018-07-08 00:00:00+00:00,1.08687,1.09346,1.08648,1.09176,90199.0
2018-07-09 00:00:00+00:00,1.09194,1.09284,1.09,1.09117,94676.0
2018-07-10 00:00:00+00:00,1.09114,1.09116,1.08689,1.08985,129564.0
2018-07-11 00:00:00+00:00,1.08998,1.09414,1.08954,1.09286,90217.0
2018-07-12 00:00:00+00:00,1.09264,1.09735,1.09237,1.0972,92883.0
2018-07-15 00:00:00+00:00,1.09747,1.09747,1.09412,1.09482,88698.0
2018-07-16 00:00:00+00:00,1.09486,1.09711,1.08613,1.08917,117906.0
2018-07-17 00:00:00+00:00,1.08891,1.09037,1.08635,1.08886,97000.0
2018-07-18 00:00:00+00:00,1.08876,1.0945,1.08808,1.09136,136119.0
2018-07-19 00:00:00+00:00,1.09087,1.09209,1.08858,1.08889,148634.0
2018-07-22 00:00:00+00:00,1.09163,1.09211,1.08699,1.08809,100030.0
2018-07-23 00:00:00+00:00,1.08749,1.09172,1.0862,1.09092,108711.0
2018-07-24 00:00:00+00:00,1.09064,1.0937,1.08752,1.0905,120109.0
2018-07-25 00:00:00+00:00,1.09046,1.09053,1.0867,1.08742,110187.0
2018-07-26 00:00:00+00:00,1.08769,1.0911,1.08733,1.08978,88999.0
2018-07-29 00:00:00+00:00,1.08881,1.08973,1.08416,1.08536,73648.0
2018-07-30 00:00:00+00:00,1.08575,1.09234,1.08444,1.08947,104134.0
2018-07-31 00:00:00+00:00,1.08968,1.09146,1.08866,1.09026,97222.0
2018-08-01 00:00:00+00:00,1.09018,1.09301,1.08857,1.09149,84762.0
2018-08-02 00:00:00+00:00,1.09164,1.09715,1.09164,1.09702,103244.0
2018-08-05 00:00:00+00:00,1.09636,1.09792,1.0956,1.09716,66904.0
2018-08-06 00:00:00+00:00,1.09727,1.10344,1.09684,1.10158,76922.0
2018-08-07 00:00:00+00:00,1.10154,1.10346,1.09803,1.10147,77507.0
2018-08-08 00:00:00+00:00,1.10181,1.11752,1.10161,1.11478,102210.0
2018-08-09 00:00:00+00:00,1.11509,1.11759,1.10504,1.10979,150742.0
2018-08-12 00:00:00+00:00,1.10699,1.10891,1.10346,1.10532,129962.0
2018-08-13 00:00:00+00:00,1.10518,1.10588,1.09872,1.10148,109190.0
2018-08-14 00:00:00+00:00,1.10131,1.10373,1.09925,1.10248,119782.0
2018-08-15 00:00:00+00:00,1.10248,1.10484,1.10009,1.10249,124163.0
2018-08-16 00:00:00+00:00,1.10228,1.10402,1.10001,1.10237,104372.0
2018-08-19 00:00:00+00:00,1.10206,1.1057,1.10165,1.10444,84811.0
2018-08-20 00:00:00+00:00,1.10511,1.10568,1.0998,1.10003,99618.0
2018-08-21 00:00:00+00:00,1.10062,1.10112,1.09494,1.09746,106636.0
2018-08-22 00:00:00+00:00,1.09735,1.09824,1.0907,1.09219,107261.0
2018-08-23 00:00:00+00:00,1.09232,1.09864,1.0909,1.09606,119049.0
2018-08-26 00:00:00+00:00,1.09685,1.09776,1.09437,1.09678,89040.0
2018-08-27 00:00:00+00:00,1.09715,1.09788,1.0927,1.09392,97148.0
2018-08-28 00:00:00+00:00,1.09353,1.09474,1.08726,1.0886,113220.0
2018-08-29 00:00:00+00:00,1.08858,1.09618,1.08831,1.09121,116032.0
2018-08-30 00:00:00+00:00,1.0914,1.09339,1.08588,1.08624,124147.0
2018-09-02 00:00:00+00:00,1.08721,1.09332,1.0859,1.09286,83156.0
2018-09-03 00:00:00+00:00,1.09278,1.09765,1.08996,1.09494,105304.0
2018-09-04 00:00:00+00:00,1.09523,1.1021,1.09012,1.09154,121425.0
2018-09-05 00:00:00+00:00,1.09166,1.09296,1.0883,1.09222,118013.0
2018-09-06 00:00:00+00:00,1.09231,1.09302,1.08646,1.08746,139924.0
2018-09-09 00:00:00+00:00,1.08735,1.09081,1.08688,1.09015,89363.0
2018-09-10 00:00:00+00:00,1.09046,1.09193,1.08786,1.09102,96490.0
2018-09-11 00:00:00+00:00,1.09101,1.09439,1.08938,1.09325,108480.0
2018-09-12 00:00:00+00:00,1.09302,1.09807,1.09252,1.09439,111964.0
2018-09-13 00:00:00+00:00,1.09424,1.09561,1.09152,1.09254,97546.0
2018-09-16 00:00:00+00:00,1.09185,1.09294,1.09059,1.09099,84569.0
2018-09-17 00:00:00+00:00,1.09094,1.09654,1.08784,1.09611,145964.0
2018-09-18 00:00:00+00:00,1.09592,1.10025,1.09575,1.09794,124713.0
2018-09-19 00:00:00+00:00,1.09802,1.09996,1.0893,1.09056,124097.0
2018-09-20 00:00:00+00:00,1.09049,1.09158,1.08848,1.09078,111433.0
2018-09-23 00:00:00+00:00,1.0893,1.0925,1.08828,1.0915,94322.0
2018-09-24 00:00:00+00:00,1.09159,1.0931,1.08994,1.09042,97608.0
2018-09-25 00:00:00+00:00,1.09049,1.09275,1.08606,1.09005,120723.0
2018-09-26 00:00:00+00:00,1.0904,1.09196,1.08691,1.08966,118352.0
2018-09-27 00:00:00+00:00,1.08945,1.09286,1.08877,1.0907,101788.0
2018-09-30 00:00:00+00:00,1.09144,1.09349,1.09006,1.09166,98350.0
2018-10-01 00:00:00+00:00,1.09238,1.09522,1.08904,1.09017,111912.0
2018-10-02 00:00:00+00:00,1.09036,1.09308,1.08902,1.09053,118503.0
2018-10-03 00:00:00+00:00,1.09063,1.09339,1.08917,1.09268,121118.0
2018-10-04 00:00:00+00:00,1.09216,1.0953,1.09077,1.09477,131632.0
2018-10-07 00:00:00+00:00,1.09512,1.09762,1.09357,1.0967,110148.0
2018-10-08 00:00:00+00:00,1.09703,1.09942,1.09433,1.09737,123594.0
2018-10-09 00:00:00+00:00,1.09701,1.09906,1.093,1.09367,133559.0
2018-10-10 00:00:00+00:00,1.09326,1.09514,1.08964,1.09167,206556.0
2018-10-11 00:00:00+00:00,1.09154,1.09532,1.0905,1.09307,142348.0
2018-10-14 00:00:00+00:00,1.09384,1.09424,1.08806,1.08842,132287.0
2018-10-15 00:00:00+00:00,1.08841,1.08967,1.08159,1.08425,135578.0
2018-10-16 00:00:00+00:00,1.08414,1.08594,1.08228,1.08525,139972.0
2018-10-17 00:00:00+00:00,1.08534,1.09002,1.08461,1.08506,149527.0
2018-10-18 00:00:00+00:00,1.08485,1.08748,1.08002,1.08038,149098.0
2018-10-21 00:00:00+00:00,1.0765,1.08218,1.07647,1.08059,127985.0
2018-10-22 00:00:00+00:00,1.0808,1.0816,1.07766,1.08124,149921.0
2018-10-23 00:00:00+00:00,1.08142,1.08436,1.0811,1.08241,145665.0
2018-10-24 00:00:00+00:00,1.08217,1.08706,1.08208,1.08559,152335.0
2018-10-25 00:00:00+00:00,1.0859,1.088,1.083,1.08729,180496.0
2018-10-28 00:00:00+00:00,1.08753,1.0885,1.08082,1.08211,139735.0
2018-10-29 00:00:00+00:00,1.08184,1.0847,1.08147,1.08433,129244.0
2018-10-30 00:00:00+00:00,1.08423,1.08579,1.07996,1.08526,124559.0
2018-10-31 00:00:00+00:00,1.0854,1.08782,1.08191,1.08296,141741.0
2018-11-01 00:00:00+00:00,1.08365,1.08598,1.081,1.08257,150608.0
2018-11-04 00:00:00+00:00,1.08383,1.08386,1.08034,1.08206,109200.0
2018-11-05 00:00:00+00:00,1.08184,1.08509,1.07486,1.0753,107173.0
2018-11-06 00:00:00+00:00,1.0753,1.07658,1.06951,1.07244,179311.0
2018-11-07 00:00:00+00:00,1.07224,1.07586,1.07118,1.07422,139582.0
2018-11-08 00:00:00+00:00,1.07436,1.07671,1.07197,1.07244,137963.0
2018-11-11 00:00:00+00:00,1.07238,1.07408,1.0677,1.06923,129499.0
2018-11-12 00:00:00+00:00,1.06913,1.06993,1.06626,1.06716,133854.0
2018-11-13 00:00:00+00:00,1.06687,1.06916,1.06132,1.06422,170125.0
2018-11-14 00:00:00+00:00,1.06432,1.0713,1.06366,1.06562,178463.0
2018-11-15 00:00:00+00:00,1.06502,1.06748,1.06364,1.066,130746.0
2018-11-18 00:00:00+00:00,1.0646,1.06965,1.0642,1.06666,98829.0
2018-11-19 00:00:00+00:00,1.06672,1.06705,1.05897,1.0622,129605.0
2018-11-20 00:00:00+00:00,1.06249,1.06492,1.06012,1.06298,111096.0
2018-11-21 00:00:00+00:00,1.0628,1.06627,1.0628,1.06452,93906.0
2018-11-22 00:00:00+00:00,1.06449,1.06784,1.06315,1.06663,84345.0
2018-11-25 00:00:00+00:00,1.06949,1.07007,1.06483,1.06648,100614.0
2018-11-26 00:00:00+00:00,1.06616,1.06917,1.06252,1.06391,117271.0
2018-11-27 00:00:00+00:00,1.06382,1.06568,1.0628,1.0631,120067.0
2018-11-28 00:00:00+00:00,1.06346,1.06839,1.06304,1.06702,129089.0
2018-11-29 00:00:00+00:00,1.06682,1.06724,1.06186,1.06401,103698.0
2018-12-02 00:00:00+00:00,1.06664,1.06724,1.06098,1.06202,109457.0
2018-12-03 00:00:00+00:00,1.06232,1.06266,1.05764,1.059,131166.0
2018-12-04 00:00:00+00:00,1.05869,1.05972,1.05163,1.05373,97491.0
2018-12-05 00:00:00+00:00,1.05402,1.05441,1.04756,1.05198,168239.0
2018-12-06 00:00:00+00:00,1.05189,1.05269,1.04872,1.05003,147857.0
2018-12-09 00:00:00+00:00,1.04592,1.05002,1.04346,1.04646,127157.0
2018-12-10 00:00:00+00:00,1.04656,1.04972,1.04517,1.04792,110818.0
2018-12-11 00:00:00+00:00,1.04817,1.05554,1.04716,1.05274,114997.0
2018-12-12 00:00:00+00:00,1.05312,1.05502,1.05205,1.0541,95762.0
2018-12-13 00:00:00+00:00,1.05304,1.05879,1.05268,1.05569,101244.0
2018-12-16 00:00:00+00:00,1.05556,1.05754,1.05354,1.05511,88619.0
2018-12-17 00:00:00+00:00,1.05497,1.0554,1.04578,1.04884,104268.0
2018-12-18 00:00:00+00:00,1.04858,1.05115,1.0445,1.05058,130349.0
2018-12-19 00:00:00+00:00,1.05047,1.05548,1.04858,1.04965,152948.0
2018-12-20 00:00:00+00:00,1.04901,1.05382,1.048,1.04842,129514.0
2018-12-23 00:00:00+00:00,1.04673,1.05018,1.04658,1.04758,105142.0
2018-12-25 00:00:00+00:00,1.04758,1.05121,1.04554,1.04999,63829.0
2018-12-26 00:00:00+00:00,1.0499,1.05175,1.04652,1.04959,132930.0
2018-12-27 00:00:00+00:00,1.04911,1.05262,1.04896,1.04998,103471.0
2018-12-30 00:00:00+00:00,1.04884,1.0527,1.04881,1.04972,102613.0
2019-01-01 00:00:00+00:00,1.04972,1.051,1.04527,1.04983,142304.0
2019-01-02 00:00:00+00:00,1.0497,1.05084,1.00415,1.04666,180517.0
2019-01-03 00:00:00+00:00,1.04664,1.05692,1.04608,1.05644,149188.0
2019-01-06 00:00:00+00:00,1.05502,1.05854,1.0542,1.0584,99415.0
2019-01-07 00:00:00+00:00,1.0581,1.06318,1.05641,1.06208,112532.0
2019-01-08 00:00:00+00:00,1.06204,1.06386,1.05505,1.05616,132278.0
2019-01-09 00:00:00+00:00,1.05627,1.05996,1.05463,1.05974,107032.0
2019-01-10 00:00:00+00:00,1.0596,1.06074,1.05436,1.0559,109396.0
2019-01-13 00:00:00+00:00,1.05667,1.05746,1.05393,1.05485,82020.0
2019-01-14 00:00:00+00:00,1.05494,1.05678,1.05362,1.05652,101717.0
2019-01-15 00:00:00+00:00,1.05662,1.06102,1.0548,1.05787,87845.0
2019-01-16 00:00:00+00:00,1.05774,1.065,1.05766,1.06354,102818.0
2019-01-17 00:00:00+00:00,1.06306,1.0653,1.06163,1.06291,86455.0
2019-01-20 00:00:00+00:00,1.0618,1.06705,1.06105,1.06364,75504.0
2019-01-21 00:00:00+00:00,1.06349,1.0646,1.0547,1.05472,89486.0
2019-01-22 00:00:00+00:00,1.055,1.05605,1.05026,1.05209,91113.0
2019-01-23 00:00:00+00:00,1.052,1.05423,1.04664,1.04881,110933.0
2019-01-24 00:00:00+00:00,1.0487,1.05026,1.04756,1.05006,97827.0
2019-01-27 00:00:00+00:00,1.05057,1.05108,1.04743,1.04901,77505.0
2019-01-28 00:00:00+00:00,1.04892,1.04964,1.04507,1.04708,90369.0
2019-01-29 00:00:00+00:00,1.04699,1.05364,1.04668,1.05105,125357.0
2019-01-30 00:00:00+00:00,1.05136,1.05335,1.04894,1.05144,113983.0
2019-01-31 00:00:00+00:00,1.05162,1.05202,1.04714,1.05153,99486.0
2019-02-03 00:00:00+00:00,1.0509,1.05116,1.04832,1.0497,76930.0
2019-02-04 00:00:00+00:00,1.04944,1.05304,1.04566,1.0495,79881.0
2019-02-05 00:00:00+00:00,1.04931,1.05017,1.03994,1.04852,104701.0
2019-02-06 00:00:00+00:00,1.04857,1.05278,1.04848,1.05232,91092.0
2019-02-07 00:00:00+00:00,1.05219,1.05362,1.0471,1.05113,82433.0
2019-02-10 00:00:00+00:00,1.05148,1.05148,1.04826,1.04895,93148.0
2019-02-11 00:00:00+00:00,1.04868,1.05461,1.0483,1.05324,94199.0
2019-02-12 00:00:00+00:00,1.05308,1.05444,1.03972,1.04308,116339.0
2019-02-13 00:00:00+00:00,1.04317,1.04336,1.03694,1.03919,117505.0
2019-02-14 00:00:00+00:00,1.03928,1.04084,1.037,1.04036,84274.0
2019-02-17 00:00:00+00:00,1.04064,1.04194,1.03811,1.04132,79788.0
2019-02-18 00:00:00+00:00,1.04091,1.04302,1.03907,1.04084,101770.0
2019-02-19 00:00:00+00:00,1.04074,1.04497,1.04015,1.04482,122282.0
2019-02-20 00:00:00+00:00,1.04466,1.04896,1.03975,1.04226,171214.0
2019-02-21 00:00:00+00:00,1.0424,1.04903,1.04082,1.04139,141563.0
2019-02-24 00:00:00+00:00,1.04002,1.04296,1.03928,1.04131,125734.0
2019-02-25 00:00:00+00:00,1.04132,1.04337,1.03898,1.04268,117057.0
2019-02-26 00:00:00+00:00,1.04284,1.04396,1.04118,1.04266,120224.0
2019-02-27 00:00:00+00:00,1.04222,1.04612,1.04132,1.04219,113955.0
2019-02-28 00:00:00+00:00,1.04196,1.04316,1.03953,1.0414,94285.0
2019-03-03 00:00:00+00:00,1.04162,1.04232,1.03886,1.03956,87714.0
2019-03-04 00:00:00+00:00,1.03965,1.04372,1.03827,1.04213,83278.0
2019-03-05 00:00:00+00:00,1.04234,1.04306,1.03592,1.03893,88687.0
2019-03-06 00:00:00+00:00,1.03892,1.03982,1.03696,1.03874,80199.0
2019-03-07 00:00:00+00:00,1.03883,1.03928,1.03433,1.03562,84621.0
2019-03-10 00:00:00+00:00,1.03531,1.03615,1.03322,1.0349,72487.0
2019-03-11 00:00:00+00:00,1.03485,1.03552,1.03107,1.03218,77108.0
2019-03-12 00:00:00+00:00,1.03218,1.03496,1.02948,1.03459,74661.0
2019-03-13 00:00:00+00:00,1.03442,1.03602,1.0321,1.035,78031.0
2019-03-14 00:00:00+00:00,1.03492,1.03576,1.03338,1.03486,63338.0
2019-03-17 00:00:00+00:00,1.03496,1.0372,1.03408,1.0366,61151.0
2019-03-18 00:00:00+00:00,1.03639,1.03744,1.03368,1.03403,70209.0
2019-03-19 00:00:00+00:00,1.03396,1.03793,1.03278,1.03404,89820.0
2019-03-20 00:00:00+00:00,1.03382,1.03586,1.02998,1.03417,112932.0
2019-03-21 00:00:00+00:00,1.03489,1.03489,1.02904,1.0296,116834.0
2019-03-24 00:00:00+00:00,1.03026,1.03153,1.02762,1.02959,85192.0
2019-03-25 00:00:00+00:00,1.02936,1.03348,1.02828,1.03294,83406.0
2019-03-26 00:00:00+00:00,1.03286,1.04528,1.03121,1.04225,114108.0
2019-03-27 00:00:00+00:00,1.04243,1.04446,1.04022,1.04441,112871.0
2019-03-28 00:00:00+00:00,1.04408,1.04518,1.04026,1.04298,96008.0
2019-03-31 00:00:00+00:00,1.04354,1.04537,1.04221,1.04493,83831.0
2019-04-01 00:00:00+00:00,1.04632,1.04957,1.04336,1.04636,98900.0
2019-04-02 00:00:00+00:00,1.04626,1.04964,1.04498,1.04927,88064.0
2019-04-03 00:00:00+00:00,1.0492,1.05407,1.04758,1.05325,77673.0
2019-04-04 00:00:00+00:00,1.05316,1.05756,1.05199,1.05553,79298.0
2019-04-07 00:00:00+00:00,1.05527,1.05731,1.05334,1.05712,72702.0
2019-04-08 00:00:00+00:00,1.05713,1.05969,1.05542,1.05614,59056.0
2019-04-09 00:00:00+00:00,1.05653,1.06064,1.05426,1.06007,98675.0
2019-04-10 00:00:00+00:00,1.05932,1.06118,1.0581,1.05912,77045.0
2019-04-11 00:00:00+00:00,1.05867,1.06256,1.05812,1.06057,90427.0
2019-04-14 00:00:00+00:00,1.0619,1.06226,1.05824,1.0606,69484.0
2019-04-15 00:00:00+00:00,1.06062,1.06188,1.05719,1.06088,86488.0
2019-04-16 00:00:00+00:00,1.06067,1.07321,1.05882,1.06708,101000.0
2019-04-17 00:00:00+00:00,1.06687,1.07149,1.06626,1.06984,88417.0
2019-04-18 00:00:00+00:00,1.06993,1.07017,1.06859,1.07011,49421.0
2019-04-21 00:00:00+00:00,1.07011,1.07028,1.06796,1.06796,42798.0
2019-04-22 00:00:00+00:00,1.06784,1.06864,1.06667,1.06684,69119.0
2019-04-23 00:00:00+00:00,1.06682,1.06742,1.06178,1.06403,100563.0
2019-04-24 00:00:00+00:00,1.06312,1.0643,1.05776,1.05894,78205.0
2019-04-25 00:00:00+00:00,1.05882,1.05945,1.05596,1.05708,79843.0
2019-04-28 00:00:00+00:00,1.05791,1.05891,1.05565,1.05821,55574.0
2019-04-29 00:00:00+00:00,1.05836,1.05856,1.05509,1.05601,82162.0
2019-04-30 00:00:00+00:00,1.05577,1.06148,1.05502,1.05932,87400.0
2019-05-01 00:00:00+00:00,1.05914,1.0599,1.0573,1.05784,78229.0
2019-05-02 00:00:00+00:00,1.0576,1.058,1.05519,1.05674,83750.0
