time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-07-31T13:00:00Z,150.19,150.792,150.178,150.688,73707.0,150.679,150.696,149.19883260669934
2025-07-31T17:00:00Z,150.686,150.844,150.558,150.766,35389.0,150.747,150.785,149.40778825913944
2025-07-31T21:00:00Z,150.718,150.898,150.594,150.736,27818.0,150.726,150.746,149.58488315792084
2025-08-01T01:00:00Z,150.738,150.918,150.552,150.608,39778.0,150.6,150.617,149.72129873686472
2025-08-01T05:00:00Z,150.609,150.659,150.413,150.61,45129.0,150.602,150.617,149.8397922386161
2025-08-01T09:00:00Z,150.608,150.63,148.566,148.638,84325.0,148.63,148.645,149.6795532734673
2025-08-01T13:00:00Z,148.632,148.665,147.486,147.828,172134.0,147.821,147.836,149.43267950367166
2025-08-01T17:00:00Z,147.827,147.952,147.293,147.42,56337.0,147.37,147.47,149.16432223651546
2025-08-03T21:00:00Z,147.262,147.692,147.056,147.653,32923.0,147.644,147.662,148.96281260498006
2025-08-04T01:00:00Z,147.654,147.91,147.552,147.688,37698.0,147.68,147.697,148.7928375909827
2025-08-04T05:00:00Z,147.688,148.09,147.536,147.895,56635.0,147.887,147.903,148.67312591218501
2025-08-04T09:00:00Z,147.896,147.948,147.006,147.193,53785.0,147.186,147.2,148.47577579056036
2025-08-04T13:00:00Z,147.196,147.354,146.866,147.038,73823.0,147.031,147.046,148.284072351819
2025-08-04T17:00:00Z,147.039,147.118,146.908,147.092,28508.0,147.078,147.107,148.12512937157646
2025-08-04T21:00:00Z,147.144,147.21,146.62,146.926,22947.0,146.918,146.935,147.96524545536627
2025-08-05T01:00:00Z,146.927,147.266,146.884,147.086,31379.0,147.078,147.093,147.8480127279841
2025-08-05T05:00:00Z,147.086,147.638,147.032,147.586,47262.0,147.579,147.592,147.81307769758624
2025-08-05T09:00:00Z,147.585,147.779,147.451,147.666,43205.0,147.659,147.673,147.79346733790808
2025-08-05T13:00:00Z,147.666,147.836,147.3,147.549,79315.0,147.54,147.558,147.76087169285367
2025-08-05T17:00:00Z,147.55,147.708,147.485,147.556,24330.0,147.546,147.566,147.73355546713987
2025-08-05T21:00:00Z,147.591,147.647,147.448,147.585,16580.0,147.576,147.594,147.71374807152122
2025-08-06T01:00:00Z,147.587,147.752,147.306,147.348,28538.0,147.338,147.357,147.66498166198505
2025-08-06T05:00:00Z,147.346,147.847,147.338,147.808,40060.0,147.8,147.815,147.68405077372037
2025-08-06T09:00:00Z,147.808,147.886,147.407,147.441,44112.0,147.434,147.448,147.651644003891
2025-08-06T13:00:00Z,147.442,147.661,147.21,147.348,64514.0,147.339,147.356,147.61115813670554
2025-08-06T17:00:00Z,147.348,147.643,146.976,147.358,29984.0,147.349,147.368,147.57740371847814
2025-08-06T21:00:00Z,147.37,147.601,147.154,147.584,18760.0,147.575,147.592,147.57828322268105
2025-08-07T01:00:00Z,147.584,147.712,147.268,147.306,32552.0,147.297,147.314,147.54197879299025
2025-08-07T05:00:00Z,147.306,147.348,146.69,147.132,55513.0,147.124,147.14,147.48731495392488
2025-08-07T09:00:00Z,147.132,147.496,147.021,147.287,58055.0,147.278,147.296,147.46060629340155
2025-08-07T13:00:00Z,147.288,147.588,147.113,147.366,73185.0,147.358,147.374,147.44799212094802
2025-08-07T17:00:00Z,147.366,147.568,146.942,147.152,38935.0,147.141,147.162,147.40852650482162
2025-08-07T21:00:00Z,147.129,147.194,146.72,147.148,24398.0,147.139,147.156,147.3737896375121
2025-08-08T01:00:00Z,147.147,147.374,147.116,147.164,26335.0,147.156,147.171,147.34581768584383
2025-08-08T05:00:00Z,147.162,147.696,147.136,147.648,47354.0,147.639,147.656,147.38610866106464
2025-08-08T09:00:00Z,147.646,147.894,147.544,147.845,48554.0,147.837,147.853,147.44729417292268
2025-08-08T13:00:00Z,147.844,147.904,147.634,147.74,50953.0,147.733,147.747,147.486321616533
2025-08-08T17:00:00Z,147.738,147.82,147.63,147.752,29479.0,147.718,147.787,147.52174540099526
2025-08-10T21:00:00Z,147.572,147.79,147.572,147.663,12080.0,147.654,147.672,147.54057934752922
2025-08-11T01:00:00Z,147.666,147.716,147.426,147.482,21268.0,147.475,147.49,147.53276876785867
2025-08-11T05:00:00Z,147.482,147.666,147.352,147.508,34000.0,147.498,147.517,147.5294662654775
2025-08-11T09:00:00Z,147.507,147.95,147.486,147.811,35813.0,147.803,147.819,147.56700409674718
2025-08-11T13:00:00Z,147.81,148.114,147.786,147.991,39965.0,147.982,148.0,147.62353688384755
2025-08-11T17:00:00Z,147.99,148.252,147.971,148.146,22755.0,148.136,148.155,147.69319863266787
2025-08-11T21:00:00Z,148.128,148.434,148.052,148.407,14972.0,148.399,148.415,147.78837214831216
2025-08-12T01:00:00Z,148.406,148.447,148.21,148.354,23373.0,148.346,148.363,147.86378919520388
2025-08-12T05:00:00Z,148.356,148.468,148.149,148.424,42179.0,148.415,148.434,147.9384839691767
2025-08-12T09:00:00Z,148.422,148.52,147.858,148.036,56579.0,148.026,148.045,147.95148610661983
2025-08-12T13:00:00Z,148.035,148.447,147.579,147.714,103055.0,147.706,147.722,147.91982129240384
2025-08-12T17:00:00Z,147.712,147.874,147.689,147.856,27201.0,147.848,147.863,147.91131178675
2025-08-12T21:00:00Z,147.786,147.894,147.702,147.799,15478.0,147.79,147.808,147.89633688185
2025-08-13T01:00:00Z,147.8,148.17,147.73,147.931,28881.0,147.924,147.938,147.90095863093669
2025-08-13T05:00:00Z,147.932,148.01,147.198,147.27,40357.0,147.264,147.277,147.81683081347848
2025-08-13T09:00:00Z,147.269,147.566,147.156,147.409,42783.0,147.402,147.416,147.76245337168135
2025-08-13T13:00:00Z,147.41,147.436,147.087,147.345,51457.0,147.336,147.354,147.70679292212384
2025-08-13T17:00:00Z,147.348,147.514,147.318,147.383,20725.0,147.373,147.393,147.66362053250734
2025-08-13T21:00:00Z,147.392,147.396,146.62,146.692,19239.0,146.683,146.701,147.53407112817303
2025-08-14T01:00:00Z,146.694,146.752,146.34,146.388,41532.0,146.378,146.397,147.38126164441664
2025-08-14T05:00:00Z,146.387,146.634,146.214,146.554,56085.0,146.546,146.562,147.27096009182776
2025-08-14T09:00:00Z,146.554,147.106,146.425,146.952,62782.0,146.944,146.96,147.22843207958405
2025-08-14T13:00:00Z,146.948,147.893,146.946,147.85,79603.0,147.842,147.857,147.31130780230617
2025-08-14T17:00:00Z,147.85,147.967,147.725,147.752,23265.0,147.738,147.767,147.3700667619987
2025-08-14T21:00:00Z,147.757,147.875,147.466,147.482,14770.0,147.474,147.489,147.3849911937322
2025-08-15T01:00:00Z,147.476,147.516,147.114,147.14,24953.0,147.131,147.15,147.35232570123458
2025-08-15T05:00:00Z,147.145,147.224,146.852,146.859,37376.0,146.852,146.866,147.28654894106998
2025-08-15T09:00:00Z,146.858,147.279,146.739,146.891,39717.0,146.884,146.898,147.23380908226065
2025-08-15T13:00:00Z,146.889,147.266,146.77,147.2,62684.0,147.192,147.208,147.2293012046259
2025-08-15T17:00:00Z,147.2,147.333,147.151,147.154,21552.0,147.134,147.174,147.21926104400913
2025-08-17T21:00:00Z,147.202,147.461,147.084,147.429,16983.0,147.42,147.438,147.24722623814125
2025-08-18T01:00:00Z,147.429,147.585,147.301,147.38,25968.0,147.371,147.389,147.2649294063891
2025-08-18T05:00:00Z,147.378,147.522,147.12,147.344,43198.0,147.335,147.352,147.2754721522039
2025-08-18T09:00:00Z,147.343,147.794,147.28,147.728,35483.0,147.719,147.736,147.3358091985767
2025-08-18T13:00:00Z,147.727,147.988,147.68,147.792,42732.0,147.785,147.799,147.39663463876647
2025-08-18T17:00:00Z,147.793,147.924,147.66,147.855,16448.0,147.841,147.869,147.45775002026429
2025-08-18T21:00:00Z,147.77,147.984,147.763,147.778,15324.0,147.769,147.786,147.50045001756237
2025-08-19T01:00:00Z,147.777,148.115,147.622,147.762,35743.0,147.754,147.771,147.53532334855407
2025-08-19T05:00:00Z,147.761,147.778,147.533,147.664,38915.0,147.657,147.671,147.55248023541353
2025-08-19T09:00:00Z,147.664,147.852,147.6,147.784,34662.0,147.775,147.792,147.5833495373584
2025-08-19T13:00:00Z,147.784,147.904,147.552,147.626,45932.0,147.619,147.634,147.58903626571063
2025-08-19T17:00:00Z,147.626,147.694,147.443,147.67,23247.0,147.663,147.678,147.59983143028256
2025-08-19T21:00:00Z,147.643,147.818,147.505,147.572,15251.0,147.565,147.58,147.59612057291156
2025-08-20T01:00:00Z,147.572,147.666,147.424,147.582,31975.0,147.573,147.59,147.5942378298567
2025-08-20T05:00:00Z,147.581,147.696,147.144,147.588,40890.0,147.58,147.596,147.59340611920913
2025-08-20T09:00:00Z,147.588,147.592,147.242,147.276,29662.0,147.267,147.285,147.55108530331458
2025-08-20T13:00:00Z,147.276,147.44,146.872,147.117,54046.0,147.111,147.123,147.49320726287263
2025-08-20T17:00:00Z,147.115,147.494,147.01,147.312,20815.0,147.303,147.322,147.46904629448963
2025-08-20T21:00:00Z,147.349,147.464,147.256,147.389,19517.0,147.38,147.398,147.45837345522435
2025-08-21T01:00:00Z,147.388,147.51,147.256,147.386,25220.0,147.378,147.393,147.44872366119444
2025-08-21T05:00:00Z,147.385,147.642,147.344,147.588,37299.0,147.582,147.594,147.46729383970185
2025-08-21T09:00:00Z,147.588,147.936,147.48,147.754,38468.0,147.747,147.761,147.5055213277416
2025-08-21T13:00:00Z,147.756,148.404,147.584,148.288,68450.0,148.28,148.296,147.60985181737607
2025-08-21T17:00:00Z,148.288,148.408,148.17,148.389,17765.0,148.377,148.401,147.71373824172593
2025-08-21T21:00:00Z,148.337,148.504,148.283,148.476,17856.0,148.468,148.485,147.81537314282915
2025-08-22T01:00:00Z,148.477,148.766,148.412,148.746,27917.0,148.737,148.755,147.93945672378527
2025-08-22T05:00:00Z,148.746,148.778,148.412,148.639,34080.0,148.631,148.647,148.0327291606139
2025-08-22T09:00:00Z,148.64,148.74,148.598,148.706,33722.0,148.697,148.714,148.1224986058654
2025-08-22T13:00:00Z,148.704,148.721,146.572,146.708,105500.0,146.7,146.716,147.93389879175
2025-08-22T17:00:00Z,146.708,147.002,146.576,146.926,27651.0,146.899,146.953,147.79951228618336
2025-08-24T21:00:00Z,146.887,147.526,146.802,147.389,20767.0,147.382,147.396,147.74477731469224
2025-08-25T01:00:00Z,147.39,147.518,147.208,147.234,23995.0,147.227,147.242,147.67667367273327
2025-08-25T05:00:00Z,147.235,147.376,147.096,147.287,27634.0,147.28,147.294,147.6247171830355
2025-08-25T09:00:00Z,147.289,147.452,147.222,147.382,25192.0,147.374,147.391,147.5923548919641
2025-08-25T13:00:00Z,147.382,147.674,147.292,147.538,45899.0,147.531,147.545,147.58510757303557
2025-08-25T17:00:00Z,147.538,147.942,147.502,147.753,32018.0,147.741,147.765,147.60749322996418
2025-08-25T21:00:00Z,147.752,147.88,146.988,147.112,43988.0,147.103,147.121,147.54142746596895
2025-08-26T01:00:00Z,147.112,147.814,147.11,147.769,39041.0,147.761,147.777,147.57177047050644
2025-08-26T05:00:00Z,147.77,147.91,147.494,147.574,53294.0,147.566,147.582,147.57206774110557
2025-08-26T09:00:00Z,147.574,147.67,147.328,147.544,43296.0,147.534,147.554,147.56832537562482
2025-08-26T13:00:00Z,147.544,147.722,147.1,147.306,55131.0,147.299,147.314,147.53334865887484
2025-08-26T17:00:00Z,147.306,147.545,147.274,147.43,29464.0,147.421,147.44,147.51956883769154
2025-08-26T21:00:00Z,147.387,147.584,147.31,147.584,15895.0,147.577,147.592,147.52815965933266
2025-08-27T01:00:00Z,147.584,147.96,147.514,147.944,28511.0,147.938,147.95,147.5836050380883
2025-08-27T05:00:00Z,147.944,148.006,147.656,147.916,36920.0,147.91,147.923,147.6279243663432
2025-08-27T09:00:00Z,147.917,148.184,147.864,148.07,37435.0,148.063,148.078,147.6868677841641
2025-08-27T13:00:00Z,148.069,148.128,147.342,147.362,54802.0,147.354,147.37,147.6435520796089
2025-08-27T17:00:00Z,147.36,147.52,147.293,147.416,30620.0,147.396,147.436,147.61321180232773
2025-08-27T21:00:00Z,147.414,147.49,147.206,147.296,19401.0,147.288,147.304,147.5709168953507
2025-08-28T01:00:00Z,147.297,147.449,147.08,147.162,30251.0,147.154,147.169,147.5163946426373
2025-08-28T05:00:00Z,147.167,147.406,147.0,147.189,43371.0,147.182,147.196,147.472742023619
2025-08-28T09:00:00Z,147.188,147.188,146.808,147.104,50050.0,147.095,147.112,147.4235764204698
2025-08-28T13:00:00Z,147.102,147.234,146.832,146.848,57633.0,146.84,146.856,147.34683289774048
2025-08-28T17:00:00Z,146.848,146.998,146.66,146.944,22770.0,146.932,146.956,147.29312184470842
2025-08-28T21:00:00Z,146.9,147.084,146.764,146.826,21882.0,146.82,146.833,147.23083893208064
2025-08-29T01:00:00Z,146.826,147.112,146.786,146.906,34380.0,146.899,146.914,147.1875270744699
2025-08-29T05:00:00Z,146.905,147.2,146.868,146.954,35338.0,146.946,146.961,147.15639013120725
2025-08-29T09:00:00Z,146.954,147.41,146.941,147.321,39852.0,147.313,147.329,147.17833811371295
2025-08-29T13:00:00Z,147.322,147.392,146.769,146.915,63232.0,146.908,146.922,147.14322636521788
2025-08-29T17:00:00Z,146.914,147.118,146.882,147.066,21706.0,147.027,147.106,147.13292951652218
2025-08-31T21:00:00Z,147.017,147.262,146.995,147.234,14717.0,147.227,147.241,147.14640558098588
2025-09-01T01:00:00Z,147.235,147.38,146.842,147.046,31465.0,147.039,147.053,147.13301817018777
2025-09-01T05:00:00Z,147.044,147.204,146.788,146.99,38274.0,146.982,146.998,147.1139490808294
2025-09-01T09:00:00Z,146.99,147.234,146.94,147.2,30913.0,147.194,147.207,147.12542253671882
2025-09-01T13:00:00Z,147.196,147.309,147.168,147.238,27866.0,147.229,147.247,147.1404328651563
2025-09-01T17:00:00Z,147.24,147.244,147.146,147.18,9683.0,147.168,147.191,147.14570848313548
2025-09-01T21:00:00Z,147.206,147.36,147.048,147.306,18776.0,147.297,147.314,147.1670806853841
2025-09-02T01:00:00Z,147.305,147.864,147.194,147.726,38427.0,147.718,147.733,147.2416032606662
2025-09-02T05:00:00Z,147.726,148.796,147.7,148.44,69289.0,148.43,148.449,147.40138949257738
2025-09-02T09:00:00Z,148.439,148.945,148.372,148.824,69067.0,148.814,148.833,147.59107089356706
2025-09-02T13:00:00Z,148.824,148.848,147.94,148.298,79465.0,148.291,148.306,147.68532810775812
2025-09-02T17:00:00Z,148.298,148.535,148.247,148.338,28464.0,148.328,148.348,147.7723510267237
2025-09-02T21:00:00Z,148.336,148.768,148.316,148.758,16665.0,148.749,148.767,147.9037708898272
2025-09-03T01:00:00Z,148.758,148.926,148.554,148.59,27383.0,148.582,148.599,147.99526810451692
2025-09-03T05:00:00Z,148.591,149.138,148.49,148.588,50457.0,148.581,148.595,148.07429902391468
2025-09-03T09:00:00Z,148.588,148.8,148.434,148.73,47889.0,148.722,148.737,148.16172582072605
2025-09-03T13:00:00Z,148.729,148.796,147.908,147.942,73387.0,147.934,147.95,148.13242904462925
2025-09-03T17:00:00Z,147.939,148.162,147.882,148.109,27027.0,148.102,148.116,148.129305172012
2025-09-03T21:00:00Z,148.07,148.17,147.906,148.031,20732.0,148.023,148.039,148.11619781574376
2025-09-04T01:00:00Z,148.03,148.286,147.792,148.243,37402.0,148.235,148.251,148.1331047736446
2025-09-04T05:00:00Z,148.242,148.416,148.112,148.217,42369.0,148.209,148.225,148.14429080382533
2025-09-04T09:00:00Z,148.216,148.532,148.022,148.429,47942.0,148.421,148.437,148.18225202998195
2025-09-04T13:00:00Z,148.431,148.779,148.353,148.623,58990.0,148.616,148.63,148.24101842598435
2025-09-04T17:00:00Z,148.622,148.674,148.442,148.464,21458.0,148.452,148.475,148.2707493025198
2025-09-04T21:00:00Z,148.512,148.536,148.13,148.174,19444.0,148.165,148.183,148.25784939551716
2025-09-05T01:00:00Z,148.174,148.268,148.081,148.219,24443.0,148.211,148.227,148.25266947611487
2025-09-05T05:00:00Z,148.22,148.276,148.116,148.162,29516.0,148.154,148.17,148.2405802126329
2025-09-05T09:00:00Z,148.161,148.253,147.186,147.3,65664.0,147.293,147.308,148.1151695176152
2025-09-05T13:00:00Z,147.299,147.466,146.818,147.139,97777.0,147.132,147.146,147.98501358193317
2025-09-05T17:00:00Z,147.138,147.507,147.132,147.418,34573.0,147.382,147.454,147.90941177100876
2025-09-07T21:00:00Z,148.187,148.58,147.938,148.339,40354.0,148.331,148.347,147.96669020154093
2025-09-08T01:00:00Z,148.338,148.39,148.004,148.16,40615.0,148.154,148.167,147.99246484133548
2025-09-08T05:00:00Z,148.162,148.18,147.466,147.688,48433.0,147.681,147.694,147.95186952915742
2025-09-08T09:00:00Z,147.686,147.882,147.652,147.698,39320.0,147.691,147.705,147.9180202586031
2025-09-08T13:00:00Z,147.7,147.876,147.538,147.69,51967.0,147.683,147.696,147.88761755745602
2025-09-08T17:00:00Z,147.69,147.768,147.342,147.53,24520.0,147.518,147.542,147.8399352164619
2025-09-08T21:00:00Z,147.503,147.573,147.154,147.346,20798.0,147.338,147.355,147.7740771876003
2025-09-09T01:00:00Z,147.347,147.404,147.094,147.128,28648.0,147.121,147.136,147.68793356258695
2025-09-09T05:00:00Z,147.129,147.337,146.559,146.626,50798.0,146.618,146.634,147.5463424209087
2025-09-09T09:00:00Z,146.625,147.005,146.307,146.923,43084.0,146.914,146.932,147.46323009812087
2025-09-09T13:00:00Z,146.92,147.351,146.525,147.274,77401.0,147.265,147.282,147.43799941837142
2025-09-09T17:00:00Z,147.273,147.473,147.24,147.403,25639.0,147.393,147.413,147.43333282925522
2025-09-09T21:00:00Z,147.364,147.478,147.299,147.429,15204.0,147.421,147.437,147.43275511868785
2025-09-10T01:00:00Z,147.429,147.578,147.271,147.327,26067.0,147.319,147.335,147.41865443619614
2025-09-10T05:00:00Z,147.328,147.588,147.282,147.518,38782.0,147.511,147.526,147.43190051136997
2025-09-10T09:00:00Z,147.52,147.647,147.105,147.53,47712.0,147.522,147.539,147.44498044318732
2025-09-10T13:00:00Z,147.533,147.608,147.264,147.378,52242.0,147.37,147.386,147.436049717429
2025-09-10T17:00:00Z,147.377,147.47,147.247,147.465,19125.0,147.455,147.475,147.43990975510513
2025-09-10T21:00:00Z,147.396,147.47,147.282,147.46,14789.0,147.452,147.468,147.44258845442445
2025-09-11T01:00:00Z,147.461,147.481,147.321,147.436,18547.0,147.427,147.444,147.44170999383454
2025-09-11T05:00:00Z,147.436,147.863,147.427,147.85,32290.0,147.842,147.857,147.49614866132328
2025-09-11T09:00:00Z,147.849,148.192,147.362,147.528,57127.0,147.52,147.537,147.50039550648017
2025-09-11T13:00:00Z,147.528,147.621,146.988,147.058,75554.0,147.05,147.066,147.44140943894948
2025-09-11T17:00:00Z,147.058,147.309,147.052,147.236,31717.0,147.224,147.247,147.4140215137562
2025-09-11T21:00:00Z,147.221,147.337,147.122,147.23,12353.0,147.22,147.239,147.38948531192204
2025-09-12T01:00:00Z,147.229,147.547,147.213,147.502,17307.0,147.495,147.51,147.40448727033245
2025-09-12T05:00:00Z,147.504,147.928,147.244,147.894,44062.0,147.886,147.903,147.46975563428813
2025-09-12T09:00:00Z,147.895,148.074,147.685,147.848,39860.0,147.841,147.855,147.52018821638305
2025-09-12T13:00:00Z,147.848,147.889,147.59,147.684,46956.0,147.676,147.692,147.542029787532
2025-09-12T17:00:00Z,147.682,147.724,147.464,147.673,19380.0,147.648,147.698,147.55949248252773
2025-09-14T21:00:00Z,147.63,147.791,147.55,147.55,10296.0,147.542,147.558,147.55822681819072
2025-09-15T01:00:00Z,147.55,147.614,147.34,147.404,20239.0,147.396,147.413,147.53766324243196
2025-09-15T05:00:00Z,147.404,147.61,147.374,147.412,34714.0,147.405,147.42,147.52090814344103
2025-09-15T09:00:00Z,147.414,147.478,147.248,147.27,35337.0,147.261,147.279,147.48745372431557
2025-09-15T13:00:00Z,147.27,147.472,147.232,147.339,45138.0,147.332,147.346,147.46765989440684
2025-09-15T17:00:00Z,147.34,147.43,147.242,147.417,24232.0,147.407,147.427,147.46090524181926
2025-09-15T21:00:00Z,147.343,147.504,147.314,147.446,15093.0,147.439,147.453,147.45891787624336
2025-09-16T01:00:00Z,147.446,147.541,146.972,147.016,33568.0,147.008,147.024,147.39986215941093
2025-09-16T05:00:00Z,147.017,147.094,146.692,146.998,48338.0,146.99,147.006,147.34628053815615
2025-09-16T09:00:00Z,146.998,147.262,146.868,147.098,54072.0,147.089,147.107,147.313176466402
2025-09-16T13:00:00Z,147.097,147.139,146.352,146.357,65068.0,146.35,146.364,147.18568627088175
2025-09-16T17:00:00Z,146.356,146.507,146.278,146.456,35623.0,146.447,146.464,147.08839476809752
2025-09-16T21:00:00Z,146.478,146.57,146.214,146.535,20378.0,146.527,146.543,147.01460879901785
2025-09-17T01:00:00Z,146.536,146.606,146.432,146.457,23840.0,146.448,146.466,146.94026095914882
2025-09-17T05:00:00Z,146.456,146.682,146.372,146.456,34396.0,146.448,146.463,146.8756928312623
2025-09-17T09:00:00Z,146.455,146.479,146.204,146.38,36750.0,146.371,146.389,146.80960045376068
2025-09-17T13:00:00Z,146.38,146.401,146.21,146.29,40890.0,146.282,146.297,146.74032039325925
2025-09-17T17:00:00Z,146.29,147.051,145.483,146.999,121244.0,146.98,147.018,146.77481100749137
2025-09-17T21:00:00Z,146.965,147.033,146.768,146.914,26197.0,146.907,146.922,146.79336953982585
2025-09-18T01:00:00Z,146.914,147.222,146.846,147.206,34753.0,147.199,147.213,146.84838693451573
2025-09-18T05:00:00Z,147.206,147.532,147.029,147.435,57578.0,147.427,147.443,146.92660200991364
2025-09-18T09:00:00Z,147.434,147.804,147.162,147.792,57661.0,147.785,147.799,147.04198840859183
2025-09-18T13:00:00Z,147.793,148.268,147.793,147.866,78931.0,147.859,147.874,147.1518566207796
2025-09-18T17:00:00Z,147.867,148.022,147.804,147.996,23606.0,147.985,148.008,147.26440907134233
2025-09-18T21:00:00Z,147.944,148.114,147.898,148.012,17611.0,148.002,148.021,147.36408786183003
2025-09-19T01:00:00Z,148.01,148.108,147.196,147.525,62416.0,147.517,147.533,147.38554281358603
2025-09-19T05:00:00Z,147.526,148.038,147.418,147.858,75256.0,147.849,147.866,147.4485371051079
2025-09-19T09:00:00Z,147.856,148.288,147.753,148.158,47865.0,148.15,148.167,147.5431321577602
2025-09-19T13:00:00Z,148.158,148.158,147.793,147.85,63466.0,147.842,147.859,147.58404787005884
2025-09-19T17:00:00Z,147.852,147.995,147.845,147.956,22870.0,147.931,147.981,147.63364148738432
2025-09-21T21:00:00Z,147.919,148.258,147.877,148.16,14867.0,148.153,148.168,147.70382262239974
2025-09-22T01:00:00Z,148.158,148.378,148.088,148.287,26724.0,148.279,148.295,147.7815796060798
2025-09-22T05:00:00Z,148.286,148.306,147.818,147.856,43105.0,147.849,147.863,147.79150232526916
2025-09-22T09:00:00Z,147.854,147.948,147.742,147.844,41244.0,147.836,147.853,147.79850201523328
2025-09-22T13:00:00Z,147.844,147.986,147.732,147.742,46376.0,147.735,147.749,147.7909684132022
2025-09-22T17:00:00Z,147.742,147.782,147.659,147.736,23194.0,147.724,147.749,147.78363929144192
2025-09-22T21:00:00Z,147.775,147.822,147.653,147.668,10836.0,147.66,147.677,147.76822071924965
2025-09-23T01:00:00Z,147.666,147.865,147.6,147.798,24133.0,147.79,147.806,147.77219129001637
2025-09-23T05:00:00Z,147.802,147.842,147.538,147.566,40041.0,147.559,147.573,147.74469911801418
2025-09-23T09:00:00Z,147.566,147.886,147.508,147.774,38221.0,147.766,147.782,147.74860590227897
2025-09-23T13:00:00Z,147.774,147.93,147.618,147.774,62363.0,147.766,147.781,147.7519917819751
2025-09-23T17:00:00Z,147.772,147.776,147.463,147.658,38106.0,147.644,147.673,147.73945954437843
2025-09-23T21:00:00Z,147.618,147.829,147.516,147.778,19073.0,147.769,147.786,147.74459827179464
2025-09-24T01:00:00Z,147.777,147.964,147.715,147.904,26440.0,147.896,147.913,147.76585183555537
2025-09-24T05:00:00Z,147.906,148.292,147.818,148.266,38773.0,148.258,148.273,147.83253825748133
2025-09-24T09:00:00Z,148.265,148.719,148.212,148.67,39354.0,148.664,148.676,147.94419982315048
2025-09-24T13:00:00Z,148.67,148.796,148.594,148.766,50957.0,148.758,148.774,148.05377318006376
2025-09-24T17:00:00Z,148.766,148.918,148.704,148.909,19514.0,148.9,148.918,148.16780342272193
2025-09-24T21:00:00Z,148.864,148.873,148.561,148.574,18097.0,148.567,148.581,148.221962966359
2025-09-25T01:00:00Z,148.574,148.861,148.56,148.607,23157.0,148.599,148.615,148.27330123751113
2025-09-25T05:00:00Z,148.606,148.864,148.6,148.744,40262.0,148.736,148.751,148.33606107250966
2025-09-25T09:00:00Z,148.742,149.357,148.684,149.245,49515.0,149.237,149.253,148.45725292950837
2025-09-25T13:00:00Z,149.247,149.868,149.148,149.818,73182.0,149.812,149.824,148.6386858722406
2025-09-25T17:00:00Z,149.818,149.93,149.729,149.799,30333.0,149.788,149.81,148.79339442260851
2025-09-25T21:00:00Z,149.841,149.96,149.64,149.686,25345.0,149.677,149.695,148.91240849959405
2025-09-26T01:00:00Z,149.686,149.85,149.634,149.646,23820.0,149.639,149.652,149.0102206996482
2025-09-26T05:00:00Z,149.646,149.886,149.616,149.753,35711.0,149.747,149.759,149.10925793969508
2025-09-26T09:00:00Z,149.754,149.954,149.588,149.625,44733.0,149.616,149.634,149.17802354773573
2025-09-26T13:00:00Z,149.628,149.784,149.426,149.554,61367.0,149.546,149.561,149.228153741371
2025-09-26T17:00:00Z,149.552,149.563,149.406,149.519,21214.0,149.5,149.538,149.26693324252153
2025-09-28T21:00:00Z,149.5,149.536,149.117,149.18,17320.0,149.172,149.187,149.25534214351867
2025-09-29T01:00:00Z,149.179,149.282,148.884,148.951,32341.0,148.945,148.957,149.2147631910495
2025-09-29T05:00:00Z,148.952,148.982,148.472,148.53,48255.0,148.523,148.537,149.12346143224292
2025-09-29T09:00:00Z,148.531,148.816,148.472,148.608,44965.0,148.6,148.616,149.0547332412772
2025-09-29T13:00:00Z,148.608,148.74,148.48,148.584,52120.0,148.576,148.591,148.9919688091069
2025-09-29T17:00:00Z,148.584,148.694,148.548,148.598,22298.0,148.59,148.605,148.93943963455933
2025-09-29T21:00:00Z,148.611,148.847,148.504,148.796,20676.0,148.787,148.804,148.92031434995144
2025-09-30T01:00:00Z,148.794,148.806,148.388,148.404,31985.0,148.398,148.411,148.8514724366246
2025-09-30T05:00:00Z,148.404,148.445,147.838,147.856,54006.0,147.847,147.864,148.71874277840797
2025-09-30T09:00:00Z,147.854,148.104,147.833,147.959,39932.0,147.949,147.969,148.6174437412869
2025-09-30T13:00:00Z,147.958,148.066,147.654,147.745,72665.0,147.738,147.752,148.50111790911532
2025-09-30T17:00:00Z,147.744,147.985,147.652,147.94,32507.0,147.928,147.952,148.42630218789995
2025-09-30T21:00:00Z,147.85,148.227,147.816,148.109,19162.0,148.101,148.117,148.3839952295133
2025-10-01T01:00:00Z,148.108,148.168,147.552,147.554,29850.0,147.545,147.563,148.2733291989115
2025-10-01T05:00:00Z,147.552,147.646,146.899,147.152,62607.0,147.144,147.16,148.12381863905665
2025-10-01T09:00:00Z,147.152,147.266,146.586,146.798,80183.0,146.791,146.805,147.94704282051578
2025-10-01T13:00:00Z,146.798,147.255,146.62,147.163,94675.0,147.156,147.17,147.84250377778034
2025-10-01T17:00:00Z,147.162,147.232,147.023,147.071,28923.0,147.057,147.085,147.73963660740964
2025-10-01T21:00:00Z,147.068,147.326,146.999,147.196,16768.0,147.189,147.202,147.66715172642168
2025-10-02T01:00:00Z,147.195,147.23,146.942,147.176,25864.0,147.167,147.184,147.60166482956546
