Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Interval,SMA_20,EMA_20,RSI,MACD_line,MACD_signal,MACD_hist,BB_upper,BB_lower
1986-07-31 00:00:00-04:00,0.06142916780348322,0.06196330242625278,0.06089503318071365,0.060895033180713654,15638400,0.0,0.0,MSFT,1d,0.06280490048229695,0.06365918753048543,53.030255640572314,-0.0006436869866845718,-0.0006923834127820748,4.869642609750297e-05,0.06804824066872442,0.057561560295869486
1986-08-01 00:00:00-04:00,0.060895001878311206,0.06142913622651492,0.059826733181903784,0.0603608675301075,12902400,0.0,0.0,MSFT,1d,0.0624843904748559,0.06334506181616371,53.84581546574745,-0.0008326163808070469,-0.0007204300063870692,-0.00011218637441997767,0.06748498431364891,0.057483796636062894
1986-08-04 00:00:00-04:00,0.0603608675301075,0.0603608675301075,0.05875846448549636,0.0603608675301075,12441600,0.0,0.0,MSFT,1d,0.06229741349816322,0.06306085283653931,51.612848073259194,-0.0009711494801245696,-0.0007705739011345694,-0.0002005755789900002,0.06732317536870429,0.057271651627622155
1986-08-05 00:00:00-04:00,0.06036084346533608,0.06089497760059021,0.05982670933008194,0.05982670933008194,2822400,0.0,0.0,MSFT,1d,0.06216384805738926,0.06275283916925765,42.857598292005406,-0.0011112304886503194,-0.0008387052186377195,-0.00027252527001259987,0.06730775981124289,0.057019936303535634
1986-08-06 00:00:00-04:00,0.05982674894896381,0.06036088343793617,0.05822434548204674,0.059292614459991455,18316800,0.0,0.0,MSFT,1d,0.062137143313884736,0.06242329395885135,37.035561851212414,-0.001250922829825564,-0.0009211487408752885,-0.00032977408895027544,0.06733737986109442,0.05693690676667505
1986-08-07 00:00:00-04:00,0.059292609329168994,0.0598267437719206,0.05822434044366578,0.05875847488641739,3657600,0.0,0.0,MSFT,1d,0.06216385010629892,0.062074263571000494,33.331990168029975,-0.001388722290121762,-0.0010146634507245834,-0.00037405883939717853,0.06728435139107564,0.057043348821522205
1986-08-08 00:00:00-04:00,0.058758479971019094,0.06036088343793617,0.058758479971019094,0.059292614459991455,4147200,0.0,0.0,MSFT,1d,0.062137145362794396,0.061809344608047254,35.712908678167025,-0.001438249510523168,-0.0010993806626843003,-0.00033886884783886767,0.06731422618925102,0.05696006453633778
1986-08-11 00:00:00-04:00,0.06036087047809404,0.06196327360096553,0.06036087047809404,0.061429139226675034,7948800,0.0,0.0,MSFT,1d,0.0622573247179389,0.06177313457172609,35.71270051641156,-0.0012902275563954069,-0.0011375500414265217,-0.00015267751496888518,0.06723814448988899,0.0572765049459888
1986-08-12 00:00:00-04:00,0.06142913294570943,0.06303215026855469,0.06142913294570943,0.06303215026855469,9993600,0.0,0.0,MSFT,1d,0.06241759676486254,0.061893040828566906,46.4288898796255,-0.0010316769672690657,-0.0011163754265950305,8.469845932596487e-05,0.06727383328673574,0.05756136024298935
1986-08-13 00:00:00-04:00,0.06303215547830467,0.06356628984212875,0.06249802111448057,0.06356628984212875,6883200,0.0,0.0,MSFT,1d,0.06249774657189846,0.06205239787747756,40.00088149327192,-0.000774742414736608,-0.001048048824223346,0.000273306409486738,0.06737527899750965,0.05762021414628726
1986-08-14 00:00:00-04:00,0.06356631235445992,0.0657028505664221,0.06356631235445992,0.06516871601343155,20131200,0.0,0.0,MSFT,1d,0.06260457485914231,0.06234919008090175,44.44508730240727,-0.0004367825731358896,-0.0009257955740058548,0.0004890130008699652,0.0676229469365818,0.05758620278170282
1986-08-15 00:00:00-04:00,0.06516871994051662,0.06570285452569427,0.06463458535533899,0.06543578952550888,6105600,0.0,0.0,MSFT,1d,0.06269804984331132,0.06264315193276909,51.02033380735998,-0.00014571663276292945,-0.0007697797857572697,0.0006240631529943403,0.0678594532894673,0.057536646397155326
1986-08-18 00:00:00-04:00,0.06543575787070006,0.06570282274169176,0.06463455408811569,0.06463455408811569,12787200,0.0,0.0,MSFT,1d,0.06275146305561066,0.06283280928089734,54.34735677797129,2.007085409348741e-05,-0.0006118096577871183,0.0006318805118806057,0.06797246426743914,0.057530461843782195
1986-08-19 00:00:00-04:00,0.06463455408811569,0.06490162354391203,0.06356628543453963,0.06463455408811569,20390400,0.0,0.0,MSFT,1d,0.06269804760813713,0.06300440402444195,65.79144320841695,0.00014973260756682982,-0.00045950120471632876,0.0006092338122831585,0.06781268626160009,0.057583408954674176
1986-08-20 00:00:00-04:00,0.06463454128494478,0.06463454128494478,0.06410040706396103,0.06410040706396103,20764800,0.0,0.0,MSFT,1d,0.06269804760813713,0.06310878526630091,65.79117757174004,0.00020700307793312944,-0.00032620034818643716,0.0005332034261195666,0.06781268626160009,0.057583408954674176
1986-08-21 00:00:00-04:00,0.06410040706396103,0.06516867550592852,0.06410040706396103,0.06410040706396103,49536000,0.0,0.0,MSFT,1d,0.06259122006595134,0.06320322543750664,69.44620192473472,0.00024951409513825074,-0.0002110574595214996,0.0004605715546597503,0.06747884663662905,0.05770359349527364
1986-08-22 00:00:00-04:00,0.06410041890790805,0.06463455322758473,0.06196326726538611,0.06303215026855469,5760000,0.0,0.0,MSFT,1d,0.062404274195432666,0.06318693256427313,62.50208784537496,0.0001947599158775154,-0.00012989398444169663,0.00032465390031921203,0.06688808278104971,0.05792046560981561
1986-08-25 00:00:00-04:00,0.06303215026855469,0.06303215026855469,0.06196326726538611,0.06303215026855469,2419200,0.0,0.0,MSFT,1d,0.06229744590818882,0.06317219139325232,65.79161225105545,0.00014964185616180015,-7.398681632099728e-05,0.00022362867248279744,0.06660216562993224,0.057992726186445416
1986-08-26 00:00:00-04:00,0.06303215248401167,0.06303215248401167,0.06249801814556122,0.06249801814556122,10857600,0.0,0.0,MSFT,1d,0.06224403232336044,0.06310798441728174,65.79137076183778,6.997879835472787e-05,-4.5193693385852254e-05,0.00011517249174058011,0.06650878654015617,0.05797927810656471
1986-08-27 00:00:00-04:00,0.06249801814556122,0.06303215248401167,0.06196326944327395,0.06249801814556122,9532800,0.0,0.0,MSFT,1d,0.06229747626930475,0.0630498923914036,69.44622883112555,6.7672425417136806e-06,-3.480150620033907e-05,4.156874874205275e-05,0.0665459916371816,0.05804896090142791
1986-08-28 00:00:00-04:00,0.06249801814556122,0.06303215248401167,0.06249801814556122,0.06249801814556122,3427200,0.0,0.0,MSFT,1d,0.06237762551754713,0.06299733293941862,67.64906171850899,-4.2834600246718924e-05,-3.640812500961504e-05,-6.426475237103884e-06,0.06657491376079172,0.05818033727430254
1986-08-29 00:00:00-04:00,0.062498051413186186,0.06303218603595576,0.05982676393517451,0.060895033180713654,25430400,0.0,0.0,MSFT,1d,0.06240433380007744,0.06279711391478005,46.87562515608472,-0.00020908174378395095,-7.094284876448223e-05,-0.00013813889501946872,0.0665541172172641,0.05825455038289078
1986-09-02 00:00:00-04:00,0.06089501792690853,0.06089501792690853,0.05849141043412989,0.059292614459991455,5212800,0.0,0.0,MSFT,1d,0.06235092114657163,0.062463352061943034,28.123218385995017,-0.00046477793090026615,-0.00014970986519163902,-0.0003150680657086271,0.06663671950784926,0.05806512278529401
1986-09-03 00:00:00-04:00,0.05875848340611789,0.05875848340611789,0.05608781080512504,0.05769021436572075,18316800,0.0,0.0,MSFT,1d,0.06224409639835358,0.06200876751944567,19.443423102509186,-0.0007876398749827734,-0.0002772958671498659,-0.0005103440078329075,0.06688647856668944,0.05760171423001771
1986-09-04 00:00:00-04:00,0.0587584634125712,0.06249801814556122,0.0587584634125712,0.06249801814556122,39427200,0.0,0.0,MSFT,1d,0.06240436658263206,0.062055362817170966,39.58422926986887,-0.0006480899299321427,-0.00035145467970632124,-0.00029663525022582146,0.06683417311083092,0.05797456005443321
1986-09-05 00:00:00-04:00,0.062498043248478824,0.06516871601343155,0.061963294331404704,0.06516871601343155,26352000,0.0,0.0,MSFT,1d,0.06272487863898277,0.06235187264538626,49.12285810346878,-0.0003183231638095724,-0.0003448283765269715,2.6505212717399106e-05,0.06696763531153371,0.058482121966431815
1986-09-08 00:00:00-04:00,0.06516868841490372,0.06570282274169176,0.06463455408811569,0.06463455408811569,9619200,0.0,0.0,MSFT,1d,0.06299197562038898,0.06256927087802716,50.0,-9.894248167253983e-05,-0.00029565119755608517,0.00019670871588354534,0.06699050908428132,0.05899344215649664
1986-09-09 00:00:00-04:00,0.06463459372883523,0.06730526700071267,0.06463459372883523,0.06570286303758621,37526400,0.0,0.0,MSFT,1d,0.06320566181093454,0.0628677082265566,53.33319230585049,0.00015928574653130412,-0.00020466380873860734,0.00036394955526991145,0.06730797179122798,0.059103351830641096
1986-09-10 00:00:00-04:00,0.06570282274169176,0.06623695706847979,0.06463455408811569,0.06463455408811569,10886400,0.0,0.0,MSFT,1d,0.0632857820019126,0.0630359792609908,51.61281396578293,0.00027456486101778976,-0.00010881807478732792,0.0003833829358051177,0.06743613369437569,0.05913543030944949
1986-09-11 00:00:00-04:00,0.06463458080328705,0.06516871535084692,0.0619632937014103,0.061963293701410294,35654400,0.0,0.0,MSFT,1d,0.06320563219487667,0.06293381873150694,44.443495238764946,0.00014866231461313495,-5.732199690723534e-05,0.0002059843115203703,0.06739490551178998,0.05901635887796337
1986-09-12 00:00:00-04:00,0.06196327057471863,0.06249801928677037,0.0603608675301075,0.0603608675301075,24451200,0.0,0.0,MSFT,1d,0.06296523977071047,0.0626887757599451,43.24235840576779,-7.950230737038821e-05,-6.175805899986592e-05,-1.7744248370522294e-05,0.06723128118624154,0.0586991983551794
1986-09-15 00:00:00-04:00,0.06036087047809404,0.061429139226675034,0.059292601729513054,0.061429139226675034,22492800,0.0,0.0,MSFT,1d,0.06276490725576878,0.06256881037582414,46.15274437657212,-0.00017213949914274274,-8.383434702844129e-05,-8.830515211430145e-05,0.06691724574503806,0.05861256876649949
1986-09-16 00:00:00-04:00,0.061429139226675034,0.06196327360096553,0.06036087047809404,0.061429139226675034,5184000,0.0,0.0,MSFT,1d,0.06260463651269674,0.06246027026638137,47.36716924974808,-0.0002427567918516435,-0.00011561883599308173,-0.00012713795585856178,0.06670018116879922,0.05850909185659426
1986-09-17 00:00:00-04:00,0.06142913294570943,0.06410041890790805,0.06089499862603275,0.06303215026855469,8035200,0.0,0.0,MSFT,1d,0.0625245163217187,0.06251473502849311,51.21936533811577,-0.00016744174670894202,-0.0001259834181362538,-4.145832857268823e-05,0.06651418393461239,0.058534848708825
1986-09-18 00:00:00-04:00,0.06303215547830467,0.06463455856977693,0.06303215547830467,0.06356628984212875,5356800,0.0,0.0,MSFT,1d,0.06249781046062708,0.06261488310598222,52.38068829937553,-6.391663998200903e-05,-0.00011357006250540485,4.965342252339582e-05,0.06645003762135639,0.05854558329989777
1986-09-19 00:00:00-04:00,0.06356628984212875,0.06410042420595284,0.06303215547830467,0.06356628984212875,2505600,0.0,0.0,MSFT,1d,0.06247110459953546,0.06270549327132952,56.41105420025706,1.7921168877915727e-05,-8.727181622874074e-05,0.00010519298510665646,0.06638476598990892,0.05855744320916201
1986-09-22 00:00:00-04:00,0.06356628458823137,0.06356628458823137,0.06303215026855469,0.06303215026855469,4492800,0.0,0.0,MSFT,1d,0.06247110459953546,0.06273660346154143,59.46002795532576,3.922545577504655e-05,-6.197236182798327e-05,0.00010119781760302982,0.06638476598990892,0.05855744320916201
1986-09-23 00:00:00-04:00,0.06303213862199354,0.06463454128494478,0.06303213862199354,0.06410040706396103,5961600,0.0,0.0,MSFT,1d,0.06252451743930579,0.06286648951891473,66.66648586607519,0.0001406869012023776,-2.1440509221911103e-05,0.00016212741042428869,0.06649910346003102,0.05854993141858056
1986-09-24 00:00:00-04:00,0.06410042301913144,0.06410042301913144,0.06303215431126229,0.06329922378063202,4780800,0.0,0.0,MSFT,1d,0.06256457772105932,0.06290770230574495,52.63136129684885,0.0001546641603319826,1.378042468886764e-05,0.00014088373564311496,0.06655416173448661,0.05857499370763202
1986-09-25 00:00:00-04:00,0.0632992467267906,0.06356631170816728,0.0619632937014103,0.061963293701410294,5155200,0.0,0.0,MSFT,1d,0.06253784149885178,0.06281775862914166,38.460903007638386,5.7282528996102644e-05,2.2480845550314642e-05,3.4801683445788e-05,0.06653646030340392,0.05853922269429963
1986-09-26 00:00:00-04:00,0.0619632937014103,0.06249804261304751,0.061429159153850416,0.061963293701410294,2332800,0.0,0.0,MSFT,1d,0.06251110527664423,0.06273638101697676,39.999202235748264,-1.966641326416052e-05,1.4051393787419612e-05,-3.3717807051580136e-05,0.0665179874191869,0.05850422313410157
1986-09-29 00:00:00-04:00,0.06196327057471863,0.06196327057471863,0.0603608675301075,0.0603608675301075,6192000,0.0,0.0,MSFT,1d,0.06248439699411392,0.06251014163727493,30.769459780951323,-0.00020755879578551045,-3.0270644127166403e-05,-0.00017728815165834406,0.06654341717910675,0.0584253768091211
1986-09-30 00:00:00-04:00,0.0603608675301075,0.06142913622651492,0.0603608675301075,0.0603608675301075,5184000,0.0,0.0,MSFT,1d,0.06253780964761972,0.062305448865163746,33.333313962627514,-0.0003524025849884413,-9.469703229942139e-05,-0.0002577055526890199,0.06644526962495147,0.058630349670287976
1986-10-01 00:00:00-04:00,0.06036084346533608,0.06142911173584435,0.05875844105957367,0.05982670933008194,32428800,0.0,0.0,MSFT,1d,0.06264463439583778,0.06206937843325119,40.00095538658463,-0.0005044791128846482,-0.00017665344841646675,-0.00032782566446818145,0.06608271252732995,0.05920655626434562
1986-10-02 00:00:00-04:00,0.05982670933008194,0.06089497760059021,0.0592925751948278,0.05982670933008194,22723200,0.0,0.0,MSFT,1d,0.06251106895506382,0.06185579089961602,47.0590913696401,-0.0006178783400069277,-0.00026489842673455894,-0.0003529799132723687,0.06617337256412995,0.05884876534599771
1986-10-03 00:00:00-04:00,0.059826733181903784,0.060895001878311206,0.059826733181903784,0.0603608675301075,14716800,0.0,0.0,MSFT,1d,0.062270676530897615,0.061713417245377114,43.750898917637784,-0.0006570716291746798,-0.0003433330672225831,-0.00031373856195209666,0.0658281365834973,0.058713216478297935
1986-10-06 00:00:00-04:00,0.061963294331404704,0.06623698511941264,0.061963294331404704,0.06516871601343155,85334400,0.0,0.0,MSFT,1d,0.06229738462716341,0.062042493318525155,64.00039832380435,-0.00029675855359451164,-0.00033401816449696883,3.725961090245719e-05,0.06593664941443585,0.058658119839890964
1986-10-07 00:00:00-04:00,0.06516871511502495,0.06783938784316015,0.06516871511502495,0.06650405377149582,59788800,0.0,0.0,MSFT,1d,0.06233744416385889,0.06246740383785569,63.264117591804556,9.5442549609831e-05,-0.0002481260216756089,0.0003435685712854399,0.0661481455958473,0.05852674273187048
1986-10-08 00:00:00-04:00,0.06650405500070829,0.06917472319339965,0.06570285087505558,0.06837352365255356,119606400,0.0,0.0,MSFT,1d,0.06252439264208079,0.0630298914392555,66.66527190168458,0.0005507664523231454,-8.834752687585805e-05,0.0006391139791990034,0.0670997364620607,0.057949048822100876
1986-10-09 00:00:00-04:00,0.06837347809326431,0.07211303185407165,0.06837347809326431,0.07051001489162445,92563200,0.0,0.0,MSFT,1d,0.06295172870159149,0.06374228414900493,70.96611347699617,0.0010716575125249983,0.00014365348100431325,0.000928004031520685,0.068741709541909,0.05716174786127398
1986-10-10 00:00:00-04:00,0.07051002108611418,0.07531784366848138,0.06944175259308392,0.073715440928936,76752000,0.0,0.0,MSFT,1d,0.06361945737153292,0.06469210860423646,77.77667574936102,0.0017232539243487444,0.00045957356967319947,0.0012636803546755449,0.0710102927903523,0.05622862195271354
1986-10-13 00:00:00-04:00,0.07371543445284177,0.07371543445284177,0.07051001489162445,0.07051001489162445,27129600,0.0,0.0,MSFT,1d,0.06407350115478039,0.06524619491732103,64.99824787434906,0.0019584222107003613,0.0007593432978786319,0.0011990789128217294,0.07199449661472553,0.05615250569483524
1986-10-14 00:00:00-04:00,0.071044189338909,0.07211307270730608,0.071044189338909,0.07157832384109497,12873600,0.0,0.0,MSFT,1d,0.06458096038550139,0.06584925481482332,69.1335967584522,0.0022055738930053803,0.0010485894169039816,0.0011569844761013988,0.07306878100023576,0.05609313977076703
1986-10-15 00:00:00-04:00,0.07157829264536997,0.07531784689489956,0.07157829264536997,0.07478371262550354,63532800,0.0,0.0,MSFT,1d,0.06516853850334883,0.06670015555869763,77.27233464222175,0.0026297770355275946,0.0013648269406287042,0.0012649500948988903,0.07476016971134657,0.055576907295351106
1986-10-16 00:00:00-04:00,0.07478371262550354,0.07531784689489956,0.0742495783561075,0.07478371262550354,21859200,0.0,0.0,MSFT,1d,0.06572940964251757,0.06747001813648867,77.27233464222175,0.0029321609559022493,0.0016782937436834134,0.001253867212218836,0.07619831038183057,0.05526050890320457
1986-10-17 00:00:00-04:00,0.07478371152200047,0.07745437824476831,0.07478371152200047,0.07692024856805801,124444800,0.0,0.0,MSFT,1d,0.06639710757881404,0.06837004008235242,84.44338650560788,0.0033060924108052336,0.0020038534771077776,0.001302238933697456,0.07793404433068704,0.05486017082694103
1986-10-20 00:00:00-04:00,0.07692030279187835,0.07852270212120492,0.07531789887774445,0.07745443284511566,43545600,0.0,0.0,MSFT,1d,0.06711822170764208,0.06923522034547273,84.78157021785142,0.003603995374374197,0.0023238818565610615,0.0012801135178131355,0.07953866930775043,0.05469777410753372
1986-10-21 00:00:00-04:00,0.07798852145786804,0.08065918833017349,0.07798852145786804,0.08065918833017349,112377600,0.0,0.0,MSFT,1d,0.0679461607709527,0.07032321729639662,88.2340891849066,0.004051973970002648,0.002669500279249379,0.0013824736907532692,0.0816598621277112,0.054232459414194197
1986-10-22 00:00:00-04:00,0.08065918833017349,0.0814603920597086,0.08012505862355589,0.08065918833017349,54576000,0.0,0.0,MSFT,1d,0.06881415899842977,0.07130759549008966,88.2340891849066,0.004356778009654547,0.0030069558253304125,0.0013498221843241342,0.08345563038809004,0.054172687608769504
