Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Interval,SMA_20,EMA_20,RSI,MACD_line,MACD_signal,MACD_hist,BB_upper,BB_lower
1990-11-16 00:00:00-05:00,0.13211396323559235,0.13959272064978703,0.12962158165161983,0.13460715115070343,59992650,0.0,0.0,ORCL,1d,0.1169085692614317,0.12090917771935675,86.66660556030679,-0.0021956182973910526,-0.006294311829690303,0.00409869353229925,0.13207341518671256,0.10174372333615082
1990-11-19 00:00:00-05:00,0.13460715115070343,0.13959272064978703,0.12962158165161983,0.13460715115070343,33764850,0.0,0.0,ORCL,1d,0.11740712933242321,0.12221374661758024,86.66660556030679,-0.0009589792890181553,-0.005227245321555873,0.004268266032537718,0.13420891978079472,0.10060533888405171
1990-11-20 00:00:00-05:00,0.13460716557471425,0.13460716557471425,0.12214364365702912,0.12712840735912323,38070000,0.0,0.0,ORCL,1d,0.11753175221383572,0.12268180954534623,72.2213846018964,-0.0005757689804871541,-0.004296950053342129,0.003721181072854975,0.13459425376212247,0.10046925066554895
1990-11-21 00:00:00-05:00,0.1271283814486246,0.1296215691227509,0.11715804974530108,0.12214361876249313,46980000,0.0,0.0,ORCL,1d,0.11765640787780285,0.1226305532803126,63.15844035389699,-0.0006666184674890691,-0.0035708837361715174,0.0029042652686824483,0.13482021295593372,0.10049260279967198
1990-11-23 00:00:00-05:00,0.12214369470746059,0.12214369470746059,0.11715812259040233,0.11965050548315048,14268150,0.0,0.0,ORCL,1d,0.11790568940341473,0.1223467392043924,57.894476038439684,-0.0009290808802445288,-0.0030425231649861195,0.0021134422847415906,0.13503133224594316,0.1007800465608863
1990-11-26 00:00:00-05:00,0.1196503911123415,0.1196503911123415,0.11466482376086208,0.11715801060199738,22295250,0.0,0.0,ORCL,1d,0.11815496571362019,0.12185257457559287,50.0,-0.0013229575089028223,-0.00269861003376946,0.0013756525248666378,0.1350731148816143,0.10123681654562608
1990-11-27 00:00:00-05:00,0.11715804974530108,0.12463600010555886,0.11715804974530108,0.12214361876249313,25494750,0.0,0.0,ORCL,1d,0.118902800232172,0.12188029306958337,55.00011432556064,-0.0012187615383943834,-0.0024026403346944446,0.0011838787963000612,0.13508589273889876,0.10271970772544525
1990-11-28 00:00:00-05:00,0.12463602633286404,0.14208511839933882,0.12463602633286404,0.132113978266716,106235550,0.0,0.0,ORCL,1d,0.12014915272593499,0.12285492975502457,68.1815970990983,-0.00032788118465752747,-0.0019876885046870613,0.0016598073200295338,0.13637255996060524,0.10392574549126474
1990-11-29 00:00:00-05:00,0.13211391360513425,0.14707061648368835,0.12712834597894956,0.14707061648368835,114951150,0.0,0.0,ORCL,1d,0.12214333713054656,0.12516118563394493,74.0741491043288,0.0015669606731530117,-0.0012767586691190469,0.0028437193422720585,0.14121332180365664,0.1030733524574365
1990-11-30 00:00:00-05:00,0.14707065210227435,0.15953417102081935,0.14707065210227435,0.15704098343849182,151838550,0.0,0.0,ORCL,1d,0.12451142109930516,0.1281973568534256,76.66642422962309,0.003829023188650943,-0.00025560229756504895,0.004084625486215992,0.14825453162215782,0.1007683105764525
1990-12-03 00:00:00-05:00,0.15704098746932343,0.169505313038826,0.15704098746932343,0.169505313038826,115182000,0.0,0.0,ORCL,1d,0.12737806253135203,0.13213144791870182,79.99997267270508,0.0065519642935417954,0.0011059110206563202,0.005446053272885476,0.15776362334435085,0.09699250171835322
1990-12-04 00:00:00-05:00,0.16950535826875146,0.16950535826875146,0.15953421768492293,0.16701216995716095,64642050,0.0,0.0,ORCL,1d,0.12987077049911022,0.13545342144617412,77.77739401660239,0.008411773240505294,0.002567083464626115,0.005844689775879179,0.16459595354322198,0.09514558745499845
1990-12-05 00:00:00-05:00,0.16701220004188,0.1695053888025807,0.15704105766190113,0.16202662885189056,46259100,0.0,0.0,ORCL,1d,0.13211420141160488,0.1379842031038614,72.97262757934942,0.009375320865876724,0.003928730944876236,0.005446589921000488,0.1691048329990853,0.09512356982412444
1990-12-06 00:00:00-05:00,0.162026552272116,0.1695053086880677,0.15454860218719518,0.15704098343849182,60223500,0.0,0.0,ORCL,1d,0.13435762636363507,0.1397991345643024,64.70551313781692,0.009625680529519093,0.005068120861804808,0.004557559667714285,0.17169667237052308,0.09701858035674707
1990-12-07 00:00:00-05:00,0.1570410572445181,0.1570410572445181,0.14707072122245038,0.15454867482185364,32979150,0.0,0.0,ORCL,1d,0.1363518163561821,0.14120385268406918,61.7644830065248,0.00951332025635021,0.005957160740713888,0.0035561595156363224,0.17352228794246177,0.09918134476990242
1990-12-10 00:00:00-05:00,0.15454860218719518,0.15953417102081935,0.149563033353571,0.15704098343849182,17589150,0.0,0.0,ORCL,1d,0.13834596499800683,0.14271215085115707,62.85674368255587,0.009515691439025475,0.006668866880376206,0.0028468245586492696,0.17546005844641652,0.10123187154959715
1990-12-11 00:00:00-05:00,0.1570410411321415,0.1570410411321415,0.1520562767982483,0.1520562767982483,26742150,0.0,0.0,ORCL,1d,0.14009087830781936,0.1436020676080229,64.7064729083631,0.009011467859403738,0.007137387076181712,0.0018740807832220256,0.17628062523719853,0.10390113137844018
1990-12-12 00:00:00-05:00,0.15205622093589852,0.15704098343849182,0.149563033353571,0.15704098343849182,25555500,0.0,0.0,ORCL,1d,0.1420850269496441,0.14488196435378187,70.58810704728204,0.008911366520638009,0.007492182965072972,0.0014191835555650368,0.17733726550483905,0.10683278839444912
1990-12-13 00:00:00-05:00,0.1570410572445181,0.16451981717533126,0.15454867482185364,0.15454867482185364,55809000,0.0,0.0,ORCL,1d,0.14382993541657924,0.14580260344597917,70.58877724556847,0.008532568869615231,0.0077002601459814244,0.0008323087236338069,0.17783941455546226,0.1098204562776962
1990-12-14 00:00:00-05:00,0.15454867482185364,0.1570410572445181,0.14956310364511485,0.15454867482185364,21051900,0.0,0.0,ORCL,1d,0.14495167024433614,0.1466355626246339,72.72768443540217,0.008138552831125995,0.007787918683010339,0.00035063414811565587,0.17881369409248796,0.11108964639618432
1990-12-17 00:00:00-05:00,0.15454867482185364,0.15454867482185364,0.14707072122245038,0.15454867482185364,23518350,0.0,0.0,ORCL,1d,0.14594874642789363,0.14738919235770245,70.96807629423483,0.007737103765858094,0.0077777556995798905,-4.065193372179612e-05,0.1797024498004028,0.11219504305538444
1990-12-18 00:00:00-05:00,0.1545486589651949,0.1545486589651949,0.14956308829997456,0.1520562767982483,28856250,0.0,0.0,ORCL,1d,0.14682120271027088,0.14783367659013538,64.28646001354022,0.0071355822482709885,0.00764932100931811,-0.0005137387610471217,0.1802409601142123,0.11340144530632945
1990-12-19 00:00:00-05:00,0.15205618410987307,0.1545485647575476,0.14457742950517818,0.14707061648368835,38414250,0.0,0.0,ORCL,1d,0.14781831316649913,0.1477610041990452,50.0,0.00618527103705388,0.007356511014865265,-0.001171239977811385,0.17992849293195423,0.11570813340104404
1990-12-20 00:00:00-05:00,0.14707070613302795,0.1545486589651949,0.14208513546780763,0.1520562767982483,50993550,0.0,0.0,ORCL,1d,0.1493139460682869,0.14817007777992167,45.45512102178055,0.005767954289403576,0.007038799669772928,-0.001270845380369352,0.17909060368416743,0.1195372884524064
1990-12-21 00:00:00-05:00,0.1545486752326124,0.16701220004188,0.1545486752326124,0.16202662885189056,100545300,0.0,0.0,ORCL,1d,0.1514327522367239,0.14948974931058537,42.856317303936805,0.0061706207701458515,0.006865163889847513,-0.0006945431197016615,0.17820072274270887,0.1246647817307389
1990-12-24 00:00:00-05:00,0.16202662885189056,0.16451981761259127,0.15704105766190113,0.16202662885189056,20756250,0.0,0.0,ORCL,1d,0.15367618314921855,0.15068373783832872,44.99961739467293,0.006415779742007827,0.006775287060279576,-0.00035950731827174946,0.17539351954798466,0.13195884675045244
1990-12-26 00:00:00-05:00,0.162026552272116,0.16701212110574018,0.15704098343849182,0.15704098343849182,23562900,0.0,0.0,ORCL,1d,0.15542105138301848,0.15128918980024902,44.99952323889079,0.006137026256876316,0.006647634899598924,-0.0005106086427226087,0.17129178437666273,0.13955031838937423
1990-12-27 00:00:00-05:00,0.1570410411321415,0.15953422963041525,0.1520562767982483,0.1520562767982483,31124250,0.0,0.0,ORCL,1d,0.1564181663095951,0.15136224570482038,45.00037065511498,0.005451051614809382,0.006408318242641016,-0.0009572666278316339,0.168067860902931,0.1447684717162592
1990-12-28 00:00:00-05:00,0.15205626373728046,0.1620265978799859,0.15205626373728046,0.15953421592712402,77893650,0.0,0.0,ORCL,1d,0.15704134628176689,0.152140528583135,54.545832509059764,0.0054480176050683005,0.006216258115126473,-0.0007682405100581727,0.16789165878250348,0.1461910337810303
1990-12-31 00:00:00-05:00,0.15953417102081935,0.162026552272116,0.15205622093589852,0.15704098343849182,45554400,0.0,0.0,ORCL,1d,0.15704134628176689,0.15260723856935948,50.0,0.005184664520222787,0.006009939396145737,-0.0008252748759229496,0.16789165878250348,0.1461910337810303
1991-01-02 00:00:00-05:00,0.15704102764300426,0.16950535640108735,0.15205626373728046,0.15953421592712402,62143200,0.0,0.0,ORCL,1d,0.1565427914261818,0.15326695069867038,57.142820542747096,0.005118139600759242,0.005831579437068439,-0.000713439836309197,0.1657778149133932,0.1473077679389704
1991-01-03 00:00:00-05:00,0.14956305482592688,0.14956305482592688,0.1395927220582962,0.1395927220582962,146585700,0.0,0.0,ORCL,1d,0.15517181903123856,0.15196464320911093,37.03745934721294,0.003416918120466683,0.005348647173748088,-0.0019317290532814045,0.16588543592447674,0.14445820213800037
1991-01-04 00:00:00-05:00,0.13959270890530054,0.14707065935920716,0.13959270890530054,0.14208509027957916,44959050,0.0,0.0,ORCL,1d,0.154174742102623,0.1510237334062984,40.74064889860907,0.0022439344470581435,0.004727704628410099,-0.0024837701813519557,0.1658691252946762,0.1424803589105698
1991-01-07 00:00:00-05:00,0.14208510223375959,0.14457748381773214,0.13460715115070343,0.13460715115070343,35316000,0.0,0.0,ORCL,1d,0.15305305048823356,0.14946024938195604,36.66665138968401,0.0007028274852800553,0.003922729199784091,-0.0032199017145040356,0.16755615198130858,0.13854994899515855
1991-01-08 00:00:00-05:00,0.13460715115070343,0.13709953273467598,0.12962158165161983,0.13460715115070343,25624350,0.0,0.0,ORCL,1d,0.15205597430467604,0.14804566859802723,36.66665138968401,-0.0005126019290506989,0.003035662974017133,-0.003548264903067832,0.16870874943783662,0.13540319917151547
1991-01-09 00:00:00-05:00,0.13460716646548684,0.13959273653179824,0.1271284082004046,0.132113978266716,40799700,0.0,0.0,ORCL,1d,0.15080962404608728,0.14652836475694997,36.66627146186257,-0.0016579054104649271,0.002096949297120721,-0.0037548547075856482,0.16949826950876667,0.13212097858340788
1991-01-10 00:00:00-05:00,0.13211397739244227,0.13460716557471425,0.11965045547475714,0.12712840735912323,46575000,0.0,0.0,ORCL,1d,0.149563230574131,0.14468074976668074,36.666315299286296,-0.002934038804082162,0.0010907516768801446,-0.004024790480962307,0.17102157173625465,0.12810488941200737
1991-01-11 00:00:00-05:00,0.127128330066582,0.12962151673302558,0.1221435693951642,0.12463594973087311,34655850,0.0,0.0,ORCL,1d,0.14794297888875008,0.14277172119184192,31.033999405916873,-0.004099250603567667,5.27512207905824e-05,-0.004152001824358249,0.17178515804406205,0.1241007997334381
1991-01-14 00:00:00-05:00,0.1196503911123415,0.1196503911123415,0.11217244325051795,0.11715801060199738,51410700,0.0,0.0,ORCL,1d,0.14607344567775726,0.1403323201832853,17.85717488166938,-0.00556198148121087,-0.0010701953196097082,-0.004491786161601162,0.17335100970994136,0.11879588164557317
1991-01-15 00:00:00-05:00,0.11715812259040233,0.1271284604929569,0.11466493336609222,0.11965050548315048,28925100,0.0,0.0,ORCL,1d,0.14432853721082212,0.13836262354517723,20.68945721127352,-0.006445779796751483,-0.0021453122150380632,-0.004300467581713419,0.173707223617235,0.11494985080440923
1991-01-16 00:00:00-05:00,0.11965046886307198,0.12962161004543304,0.11965046886307198,0.12962161004543304,45112950,0.0,0.0,ORCL,1d,0.14308218397200106,0.13753014606901112,32.258264817007074,-0.006269342445876125,-0.002970118261205676,-0.003299224184670449,0.17274887213808127,0.11341549580592086
1991-01-17 00:00:00-05:00,0.12962157336338576,0.14457747457319114,0.10967929664219597,0.11217248439788818,251529300,0.0,0.0,ORCL,1d,0.14108799435198308,0.1351151306717613,27.777663386591655,-0.0074516155993149535,-0.0038664177288275318,-0.0035851978704874218,0.17345390617267342,0.10872208253129273
1991-01-18 00:00:00-05:00,0.11217248439788818,0.11715805357818562,0.10967929664219597,0.11217248439788818,216715500,0.0,0.0,ORCL,1d,0.13934308774769305,0.13293011674091626,21.212220019476916,-0.008292979288199331,-0.004751730040701892,-0.003541249247497439,0.1740305468651137,0.10465562863027239
1991-01-21 00:00:00-05:00,0.11217244325051795,0.12214357795347681,0.10967925640938266,0.11715801060199738,53974350,0.0,0.0,ORCL,1d,0.13759817443788053,0.13142801139435256,26.47089592008213,-0.00845995468300087,-0.005493374969161688,-0.0029665797138391818,0.17309451129279377,0.10210183758296729
1991-01-22 00:00:00-05:00,0.11715804974530108,0.12214361876249313,0.11466486207117477,0.12214361876249313,35599500,0.0,0.0,ORCL,1d,0.13560402393341064,0.13054378352465168,28.5714468711205,-0.008096653789395614,-0.006014030733208473,-0.0020826230561871405,0.16977853998337689,0.1014295078834444
1991-01-23 00:00:00-05:00,0.12214361876249313,0.1271283814486246,0.11715804974530108,0.12214361876249313,50855850,0.0,0.0,ORCL,1d,0.13360987342894076,0.12974376783301755,37.03696446601945,-0.00771974677828724,-0.006355173942224227,-0.0013645728360630128,0.1658948188579507,0.10132492799993083
1991-01-24 00:00:00-05:00,0.12463601215253621,0.13959272064978703,0.12463601215253621,0.13460715115070343,130102200,0.0,0.0,ORCL,1d,0.13248818181455135,0.1302069471966067,45.16144272380627,-0.0063422330402876925,-0.006352585761836921,1.0352721549228283e-05,0.1628468201809762,0.10212954344812648
1991-01-25 00:00:00-05:00,0.13460718263564067,0.15953422963041525,0.13460718263564067,0.1520562767982483,207052200,0.0,0.0,ORCL,1d,0.13248818181455135,0.13228783573009636,59.99999658409106,-0.0037987551820475585,-0.005841819645879049,0.0020430644638314904,0.1628468201809762,0.10212954344812648
1991-01-28 00:00:00-05:00,0.1520562928033237,0.1695053888025807,0.1520562928033237,0.16202662885189056,156297600,0.0,0.0,ORCL,1d,0.13261280246078969,0.1351201017416958,64.10234676097201,-0.0009673554975854481,-0.004866926816220329,0.0038995713186348807,0.163455507552409,0.10177009736917035
1991-01-29 00:00:00-05:00,0.16451973371431436,0.17947563332597885,0.16451973371431436,0.17698325216770172,186737400,0.0,0.0,ORCL,1d,0.1336099158972502,0.13910706844893447,70.45472948444555,0.0024551225310759095,-0.0034025169467610814,0.005857639477836991,0.16876569029667882,0.09845414149782154
1991-01-30 00:00:00-05:00,0.17947566787708244,0.194432376699084,0.17947566787708244,0.1869536191225052,196732800,0.0,0.0,ORCL,1d,0.13498088605701924,0.14366388279879835,76.08712320279122,0.005903929489742776,-0.00154122765946031,0.0074451571492030865,0.17603681814427233,0.09392495396976616
1991-01-31 00:00:00-05:00,0.18695363174389473,0.1894468198814568,0.17199772824336418,0.17947567999362946,90072000,0.0,0.0,ORCL,1d,0.1369750339537859,0.14707453015068703,72.91677823362133,0.007942174219275233,0.00035545271628679856,0.007586721502988435,0.18259482547446285,0.09135524243310897
1991-02-01 00:00:00-05:00,0.17947563332597885,0.18446120197353397,0.16950530236186945,0.17698325216770172,67047750,0.0,0.0,ORCL,1d,0.13871994204819202,0.14992297986659317,76.08714297855772,0.009249754346393024,0.002134313042308044,0.00711544130408498,0.18770798851968767,0.08973189557669636
1991-02-04 00:00:00-05:00,0.17698325216770172,0.18695358313181112,0.1719976835201466,0.17698325216770172,55233900,0.0,0.0,ORCL,1d,0.14083874709904193,0.15250014865717493,75.55579098179496,0.010168801405002231,0.0037412107148468814,0.00642759069015535,0.19266145187043476,0.08901604232764908
1991-02-05 00:00:00-05:00,0.17947566787708244,0.19193918872983906,0.17947566787708244,0.1869536191225052,92761200,0.0,0.0,ORCL,1d,0.14345607049763204,0.15578143155863494,75.55563024299158,0.011568325650677475,0.0053066337020130005,0.006261691948664474,0.19910025298994555,0.08781188800531853
1991-02-06 00:00:00-05:00,0.18695359513964238,0.20938824029430236,0.18196883250292206,0.20191030204296112,144354150,0.0,0.0,ORCL,1d,0.1469458866864443,0.16017465731904698,90.9094651474926,0.013726111937659657,0.006990529349142332,0.0067355825885173255,0.20807901880699525,0.08581275456589332
1991-02-07 00:00:00-05:00,0.20191030204296112,0.22185175954820835,0.1969247330751882,0.20191030204296112,270535950,0.0,0.0,ORCL,1d,0.1506849814206362,0.16414948062608642,90.9094651474926,0.015260262311361822,0.00864447594158623,0.006615786369775592,0.2157367375498443,0.08563322529142807
1991-02-08 00:00:00-05:00,0.20191030204296112,0.20440268336132128,0.19443235175682805,0.20191030204296112,100338750,0.0,0.0,ORCL,1d,0.15454869903624058,0.16774574933245545,90.47657002802515,0.0162883258541614,0.010173245924101265,0.0061150799300601355,0.22221294331125913,0.08688445476122203
1991-02-11 00:00:00-05:00,0.2019103764461097,0.20440275868290253,0.19193923483623895,0.19692480564117432,88804350,0.0,0.0,ORCL,1d,0.1585370387881994,0.17052470707614298,85.71454089538983,0.016510463380096485,0.01144068941530031,0.005069773964796175,0.22632489832550448,0.09074917925089435
1991-02-12 00:00:00-05:00,0.194432376699084,0.194432376699084,0.18196885584632738,0.1869536191225052,71138250,0.0,0.0,ORCL,1d,0.16190219447016715,0.1720893653662727,78.26080713036524,0.01570092703704526,0.012292736939649301,0.003408190097395958,0.22822838226196915,0.09557600667836516
