time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-01-10T19:00:00Z,1.02416,1.0249,1.02348,1.02455,6673.0,1.02447,1.02463,1.0265535257120002
2025-01-10T20:00:00Z,1.02456,1.0246,1.02372,1.02446,4631.0,1.02438,1.02453,1.0262743889504002
2025-01-10T21:00:00Z,1.02445,1.0249,1.0242,1.02442,2467.0,1.02403,1.02482,1.0260271370903469
2025-01-12T22:00:00Z,1.02404,1.0247,1.02391,1.02467,1288.0,1.02457,1.02477,1.0258461854783008
2025-01-12T23:00:00Z,1.02468,1.0247,1.02388,1.02429,1913.0,1.02421,1.02437,1.0256386940811941
2025-01-13T00:00:00Z,1.0243,1.02452,1.02365,1.02424,2864.0,1.02416,1.02431,1.0254522015370349
2025-01-13T01:00:00Z,1.02423,1.02501,1.02393,1.02419,5120.0,1.02411,1.02427,1.0252839079987637
2025-01-13T02:00:00Z,1.02418,1.02453,1.02384,1.02402,3597.0,1.02394,1.0241,1.0251153869322618
2025-01-13T03:00:00Z,1.02402,1.02405,1.02128,1.02154,4189.0,1.02147,1.02162,1.024638668674627
2025-01-13T04:00:00Z,1.02154,1.02201,1.02075,1.02118,3477.0,1.02111,1.02126,1.0241775128513433
2025-01-13T05:00:00Z,1.02118,1.02206,1.02102,1.02195,3272.0,1.02187,1.02203,1.0238805111378309
2025-01-13T06:00:00Z,1.02196,1.0225,1.02144,1.02174,4349.0,1.02167,1.02182,1.0235951096527869
2025-01-13T07:00:00Z,1.02173,1.02238,1.0207,1.02154,9242.0,1.02147,1.02162,1.0233210950324154
2025-01-13T08:00:00Z,1.02154,1.02315,1.02137,1.02216,12491.0,1.02209,1.02223,1.0231662823614267
2025-01-13T09:00:00Z,1.02216,1.02241,1.01779,1.01934,16124.0,1.01926,1.01943,1.022656111379903
2025-01-13T10:00:00Z,1.01934,1.02076,1.01927,1.0202,9387.0,1.02012,1.02028,1.0223286298625827
2025-01-13T11:00:00Z,1.0202,1.02041,1.01861,1.01958,9069.0,1.01951,1.01966,1.021962145880905
2025-01-13T12:00:00Z,1.01959,1.02065,1.01879,1.02028,9928.0,1.0202,1.02035,1.021737859763451
2025-01-13T13:00:00Z,1.02029,1.02209,1.01965,1.02084,10728.0,1.02076,1.02092,1.0216181451283242
2025-01-13T14:00:00Z,1.02084,1.02128,1.02003,1.02082,11405.0,1.02075,1.02089,1.021511725777881
2025-01-13T15:00:00Z,1.02083,1.0209,1.01957,1.0197,12319.0,1.01962,1.01977,1.0212701623408302
2025-01-13T16:00:00Z,1.01969,1.02175,1.01918,1.02082,9011.0,1.02075,1.0209,1.0212101406953862
2025-01-13T17:00:00Z,1.02082,1.02196,1.0207,1.0218,6861.0,1.02172,1.02188,1.021288788602668
2025-01-13T18:00:00Z,1.0218,1.02214,1.02123,1.02162,4814.0,1.02154,1.02169,1.0213329501223123
2025-01-13T19:00:00Z,1.02161,1.02162,1.0207,1.02072,3515.0,1.02064,1.02079,1.0212512234393374
2025-01-13T20:00:00Z,1.0207,1.02176,1.0207,1.02168,3197.0,1.0216,1.02176,1.0213083936474256
2025-01-13T21:00:00Z,1.0217,1.02473,1.02164,1.02434,4154.0,1.02403,1.02464,1.021712607827769
2025-01-13T22:00:00Z,1.02448,1.02735,1.02422,1.02596,2153.0,1.02572,1.02621,1.0222789267840664
2025-01-13T23:00:00Z,1.02598,1.02778,1.0251,1.02639,5060.0,1.02631,1.02647,1.0228270698795243
2025-01-14T00:00:00Z,1.0264,1.0264,1.02456,1.0248,4792.0,1.02472,1.02489,1.023090127228921
2025-01-14T01:00:00Z,1.0248,1.02503,1.02414,1.02492,6167.0,1.02484,1.02501,1.0233341102650648
2025-01-14T02:00:00Z,1.0249,1.02504,1.02385,1.02448,4068.0,1.02439,1.02456,1.0234868955630563
2025-01-14T03:00:00Z,1.02446,1.02554,1.02439,1.02484,3158.0,1.02477,1.02492,1.0236673094879822
2025-01-14T04:00:00Z,1.02485,1.02552,1.02453,1.02503,2016.0,1.02495,1.02511,1.0238490015562514
2025-01-14T05:00:00Z,1.02502,1.02518,1.02424,1.0245,2930.0,1.02441,1.02458,1.0239358013487512
2025-01-14T06:00:00Z,1.02452,1.02535,1.02452,1.02527,4569.0,1.02519,1.02535,1.024113694502251
2025-01-14T07:00:00Z,1.02528,1.02663,1.025,1.02544,10587.0,1.02537,1.02552,1.0242905352352842
2025-01-14T08:00:00Z,1.02546,1.0275,1.0253,1.02616,12260.0,1.02607,1.02624,1.024539797203913
2025-01-14T09:00:00Z,1.02615,1.02666,1.02536,1.02596,9441.0,1.02589,1.02603,1.0247291575767246
2025-01-14T10:00:00Z,1.02595,1.02638,1.0252,1.02601,7630.0,1.02593,1.02609,1.0248999365664946
2025-01-14T11:00:00Z,1.026,1.02632,1.02525,1.02541,6121.0,1.02534,1.02548,1.0249679450242954
2025-01-14T12:00:00Z,1.02542,1.02552,1.02395,1.0248,7957.0,1.02472,1.02487,1.0249455523543893
2025-01-14T13:00:00Z,1.0248,1.0273,1.02422,1.02532,20807.0,1.02524,1.02541,1.0249954787071374
2025-01-14T14:00:00Z,1.02532,1.02749,1.02436,1.02681,15669.0,1.02673,1.02689,1.0252374148795191
2025-01-14T15:00:00Z,1.0268,1.02958,1.0263,1.02951,14131.0,1.02944,1.02958,1.0258070928955834
2025-01-14T16:00:00Z,1.0295,1.03044,1.02829,1.02916,12405.0,1.02908,1.02923,1.0262541471761724
2025-01-14T17:00:00Z,1.02913,1.02913,1.02791,1.02882,5134.0,1.02874,1.0289,1.0265962608860162
2025-01-14T18:00:00Z,1.02882,1.03003,1.02867,1.02992,4193.0,1.02985,1.03,1.0270394261012141
2025-01-14T19:00:00Z,1.02994,1.03056,1.02964,1.02982,3435.0,1.02974,1.0299,1.0274101692877189
2025-01-14T20:00:00Z,1.02982,1.03086,1.02964,1.0302,4289.0,1.03012,1.03027,1.027782146716023
2025-01-14T21:00:00Z,1.0302,1.03084,1.03008,1.03082,2388.0,1.03073,1.0309,1.0281871938205533
2025-01-14T22:00:00Z,1.03048,1.03086,1.03042,1.03072,871.0,1.03061,1.03084,1.0285249013111464
2025-01-14T23:00:00Z,1.0307,1.03084,1.03025,1.03062,1091.0,1.03054,1.03071,1.0288042478029935
2025-01-15T00:00:00Z,1.03059,1.03059,1.02997,1.03012,2616.0,1.03004,1.0302,1.028979681429261
2025-01-15T01:00:00Z,1.03012,1.03049,1.0298,1.03002,3054.0,1.02994,1.03009,1.0291183905720263
2025-01-15T02:00:00Z,1.03003,1.03015,1.02953,1.0297,2662.0,1.02963,1.02978,1.029195938495756
2025-01-15T03:00:00Z,1.02971,1.03023,1.02964,1.03018,1761.0,1.0301,1.03027,1.0293271466963219
2025-01-15T04:00:00Z,1.03019,1.03026,1.02976,1.03024,1785.0,1.03016,1.03032,1.0294488604701457
2025-01-15T05:00:00Z,1.03023,1.03054,1.02926,1.02932,3004.0,1.02925,1.02939,1.0294316790741262
2025-01-15T06:00:00Z,1.02932,1.02988,1.02918,1.02963,2515.0,1.02956,1.0297,1.029458121864243
2025-01-15T07:00:00Z,1.02965,1.03082,1.02867,1.0306,10552.0,1.03051,1.03068,1.029610372282344
2025-01-15T08:00:00Z,1.03056,1.03174,1.02943,1.02966,9834.0,1.02959,1.02973,1.0296169893113647
2025-01-15T09:00:00Z,1.02966,1.03132,1.02962,1.03098,7303.0,1.03091,1.03106,1.0297987240698494
2025-01-15T10:00:00Z,1.03098,1.03142,1.03008,1.03076,6383.0,1.03069,1.03084,1.0299268941938695
2025-01-15T11:00:00Z,1.03076,1.03125,1.02996,1.03012,5853.0,1.03004,1.0302,1.029952641634687
2025-01-15T12:00:00Z,1.03011,1.03066,1.02935,1.02998,6630.0,1.0299,1.03006,1.0299562894167287
2025-01-15T13:00:00Z,1.02998,1.03548,1.02961,1.03445,23305.0,1.03437,1.03453,1.0305554508278316
2025-01-15T14:00:00Z,1.03446,1.03456,1.03252,1.03271,17708.0,1.03263,1.03279,1.0308427240507874
2025-01-15T15:00:00Z,1.0327,1.0331,1.02989,1.03062,14761.0,1.03055,1.03069,1.0308130275106824
2025-01-15T16:00:00Z,1.03061,1.03079,1.02583,1.02812,13602.0,1.02804,1.0282,1.0304539571759248
2025-01-15T17:00:00Z,1.02813,1.02933,1.0281,1.02857,7224.0,1.02849,1.02865,1.0302027628858015
2025-01-15T18:00:00Z,1.02859,1.02932,1.02844,1.02922,5170.0,1.02914,1.02929,1.0300717278343614
2025-01-15T19:00:00Z,1.02922,1.02946,1.02893,1.02933,2994.0,1.02926,1.0294,1.02997283078978
2025-01-15T20:00:00Z,1.02932,1.02991,1.02904,1.0296,3310.0,1.02952,1.02968,1.0299231200178094
2025-01-15T21:00:00Z,1.02962,1.02963,1.02882,1.02904,1527.0,1.02895,1.02912,1.0298053706821015
2025-01-15T22:00:00Z,1.02875,1.02953,1.02875,1.02934,1356.0,1.0292,1.02949,1.0297433212578213
2025-01-15T23:00:00Z,1.02934,1.02956,1.02908,1.02952,1213.0,1.02945,1.0296,1.0297135450901118
2025-01-16T00:00:00Z,1.0295,1.03,1.02847,1.0299,4432.0,1.02982,1.02999,1.0297384057447636
2025-01-16T01:00:00Z,1.02991,1.02997,1.02876,1.02896,5903.0,1.02888,1.02904,1.0296346183121285
2025-01-16T02:00:00Z,1.02894,1.02932,1.02848,1.02869,4727.0,1.02861,1.02877,1.0295086692038449
2025-01-16T03:00:00Z,1.0287,1.0289,1.02847,1.0289,2637.0,1.02882,1.02898,1.0294275133099988
2025-01-16T04:00:00Z,1.02892,1.0294,1.02854,1.02872,2114.0,1.02863,1.0288,1.029333178201999
2025-01-16T05:00:00Z,1.02872,1.02873,1.02809,1.02824,2724.0,1.02816,1.02831,1.0291874211083991
2025-01-16T06:00:00Z,1.02824,1.02898,1.02823,1.02892,3589.0,1.02883,1.02901,1.0291517649606126
2025-01-16T07:00:00Z,1.0289,1.03016,1.02861,1.02976,7334.0,1.02968,1.02983,1.0292328629658642
2025-01-16T08:00:00Z,1.02978,1.02998,1.0288,1.0296,7826.0,1.02952,1.02968,1.0292818145704157
2025-01-16T09:00:00Z,1.0296,1.0299,1.02817,1.02862,7162.0,1.02854,1.02869,1.0291935726276937
2025-01-16T10:00:00Z,1.02862,1.02963,1.02828,1.02856,5346.0,1.02848,1.02863,1.0291090962773346
2025-01-16T11:00:00Z,1.02858,1.0292,1.0284,1.02902,5208.0,1.02894,1.0291,1.02909721677369
2025-01-16T12:00:00Z,1.02902,1.02902,1.02641,1.02718,8383.0,1.02711,1.02726,1.0288415878705315
2025-01-16T13:00:00Z,1.02721,1.02852,1.02608,1.02816,17360.0,1.02808,1.02823,1.028750709487794
2025-01-16T14:00:00Z,1.02814,1.0284,1.02679,1.02794,11596.0,1.02785,1.02802,1.0286426148894214
2025-01-16T15:00:00Z,1.02792,1.03059,1.02743,1.03009,20464.0,1.03001,1.03017,1.028835599570832
2025-01-16T16:00:00Z,1.0301,1.03117,1.0286,1.03022,16064.0,1.03015,1.0303,1.029020186294721
2025-01-16T17:00:00Z,1.03023,1.03152,1.02944,1.02966,9764.0,1.02959,1.02974,1.0291054947887583
2025-01-16T18:00:00Z,1.02966,1.03029,1.02934,1.03002,4909.0,1.02995,1.0301,1.0292274288169239
2025-01-16T19:00:00Z,1.03003,1.03078,1.02976,1.03019,4914.0,1.03012,1.03026,1.029355771641334
2025-01-16T20:00:00Z,1.03018,1.03039,1.02972,1.03002,3263.0,1.02995,1.03009,1.0294443354224894
2025-01-16T21:00:00Z,1.03003,1.03036,1.02968,1.0302,1887.0,1.03012,1.03029,1.0295450906994907
2025-01-16T22:00:00Z,1.02978,1.03038,1.02969,1.03016,983.0,1.03006,1.03026,1.0296270786062254
2025-01-16T23:00:00Z,1.03016,1.03044,1.03004,1.03014,948.0,1.03007,1.03022,1.0296954681253954
2025-01-17T00:00:00Z,1.03013,1.0307,1.02981,1.03048,2596.0,1.0304,1.03055,1.0298000723753427
2025-01-17T01:00:00Z,1.03049,1.03096,1.03015,1.03051,3087.0,1.03044,1.03058,1.0298947293919636
2025-01-17T02:00:00Z,1.03053,1.03092,1.0303,1.03032,3237.0,1.03024,1.0304,1.0299514321397019
2025-01-17T03:00:00Z,1.03032,1.0305,1.03,1.03006,1931.0,1.02998,1.03013,1.0299659078544083
2025-01-17T04:00:00Z,1.03006,1.0301,1.02919,1.02938,1892.0,1.02931,1.02946,1.0298877868071539
2025-01-17T05:00:00Z,1.02938,1.02952,1.02875,1.02932,2514.0,1.02924,1.02941,1.0298120818995333
2025-01-17T06:00:00Z,1.02933,1.0294,1.02852,1.02904,2689.0,1.02896,1.02911,1.0297091376462622
2025-01-17T07:00:00Z,1.02902,1.02912,1.02774,1.02846,8028.0,1.02838,1.02854,1.029542585960094
2025-01-17T08:00:00Z,1.02845,1.02988,1.02845,1.0297,7475.0,1.02962,1.02979,1.0295635744987481
2025-01-17T09:00:00Z,1.02971,1.03042,1.02892,1.02968,7672.0,1.02959,1.02976,1.029579097898915
2025-01-17T10:00:00Z,1.02967,1.03062,1.02966,1.03039,5385.0,1.03031,1.03047,1.0296872181790597
2025-01-17T11:00:00Z,1.0304,1.03102,1.02991,1.03046,5797.0,1.03038,1.03053,1.0297902557551852
2025-01-17T12:00:00Z,1.03045,1.03067,1.02903,1.02929,7915.0,1.02921,1.02937,1.0297235549878272
2025-01-17T13:00:00Z,1.02931,1.02997,1.02854,1.02902,10820.0,1.02894,1.0291,1.029629747656117
2025-01-17T14:00:00Z,1.02902,1.03024,1.02653,1.02986,17762.0,1.02978,1.02993,1.0296604479686347
2025-01-17T15:00:00Z,1.02984,1.03308,1.02954,1.0299,19007.0,1.02982,1.02998,1.0296923882394835
2025-01-17T16:00:00Z,1.0299,1.03002,1.02818,1.02862,9430.0,1.02855,1.0287,1.0295494031408858
2025-01-17T17:00:00Z,1.02862,1.02912,1.02786,1.0281,6927.0,1.02802,1.02817,1.0293561493887677
2025-01-17T18:00:00Z,1.02808,1.02922,1.02791,1.0281,5034.0,1.02802,1.02818,1.0291886628035987
2025-01-17T19:00:00Z,1.0281,1.02844,1.02728,1.02764,3766.0,1.02756,1.02772,1.0289821744297856
2025-01-17T20:00:00Z,1.02764,1.02816,1.02737,1.02755,4446.0,1.02748,1.02762,1.0287912178391476
2025-01-17T21:00:00Z,1.02753,1.02753,1.02692,1.02718,1878.0,1.02683,1.02752,1.0285763887939279
2025-01-19T22:00:00Z,1.02825,1.02864,1.02752,1.02801,1631.0,1.0277,1.02832,1.028500870288071
2025-01-19T23:00:00Z,1.02798,1.02808,1.02664,1.02807,2188.0,1.028,1.02814,1.0284434209163282
2025-01-20T00:00:00Z,1.02806,1.02902,1.02782,1.02864,3366.0,1.02857,1.02872,1.028469631460818
2025-01-20T01:00:00Z,1.02864,1.0293,1.0279,1.02909,4144.0,1.02902,1.02916,1.0285523472660423
2025-01-20T02:00:00Z,1.02907,1.02924,1.0287,1.02912,3119.0,1.02904,1.02919,1.0286280342972367
2025-01-20T03:00:00Z,1.02911,1.03065,1.0291,1.03062,3244.0,1.03055,1.03069,1.028893629724272
2025-01-20T04:00:00Z,1.03063,1.03072,1.03018,1.03044,2007.0,1.03036,1.03052,1.0290998124277024
2025-01-20T05:00:00Z,1.03044,1.03065,1.03018,1.03026,1923.0,1.03018,1.03033,1.0292545041040089
2025-01-20T06:00:00Z,1.03026,1.0319,1.02995,1.03105,4358.0,1.03097,1.03113,1.0294939035568078
2025-01-20T07:00:00Z,1.03105,1.03184,1.03058,1.03168,5914.0,1.0316,1.03177,1.0297853830825667
2025-01-20T08:00:00Z,1.0317,1.03176,1.03068,1.03098,7765.0,1.03089,1.03106,1.0299446653382245
2025-01-20T09:00:00Z,1.03099,1.0317,1.0305,1.03062,7712.0,1.03054,1.03069,1.0300347099597946
2025-01-20T10:00:00Z,1.03063,1.03224,1.03063,1.0315,6043.0,1.03143,1.03158,1.0302300819651553
2025-01-20T11:00:00Z,1.03152,1.03264,1.03131,1.0326,5379.0,1.03252,1.03269,1.030546071036468
2025-01-20T12:00:00Z,1.03262,1.03265,1.03151,1.03204,5654.0,1.03196,1.03211,1.030745261564939
2025-01-20T13:00:00Z,1.03202,1.04002,1.03082,1.03982,34938.0,1.03974,1.0399,1.031955226689614
2025-01-20T14:00:00Z,1.03982,1.04301,1.03794,1.04151,26384.0,1.04144,1.04158,1.033229196464332
2025-01-20T15:00:00Z,1.0415,1.04301,1.03848,1.04006,19012.0,1.03998,1.04013,1.0341399702690879
2025-01-20T16:00:00Z,1.04006,1.04058,1.03906,1.03984,8867.0,1.03975,1.03993,1.0348999742332095
2025-01-20T17:00:00Z,1.03984,1.04026,1.03535,1.03856,17268.0,1.03848,1.03863,1.0353879776687815
2025-01-20T18:00:00Z,1.03857,1.03966,1.03832,1.03966,3224.0,1.03957,1.03974,1.0359575806462773
2025-01-20T19:00:00Z,1.03967,1.04235,1.03907,1.04208,4304.0,1.042,1.04216,1.0367739032267738
2025-01-20T20:00:00Z,1.04206,1.04345,1.0412,1.04162,5931.0,1.04154,1.0417,1.037420049463204
2025-01-20T21:00:00Z,1.04163,1.04196,1.041,1.0417,3097.0,1.04161,1.04178,1.037990709534777
2025-01-20T22:00:00Z,1.04131,1.04217,1.04131,1.04156,835.0,1.04123,1.0419,1.03846661493014
2025-01-20T23:00:00Z,1.04161,1.04259,1.0411,1.0421,5416.0,1.04202,1.04219,1.038951066272788
2025-01-21T00:00:00Z,1.04211,1.04346,1.03522,1.03624,23555.0,1.03615,1.03632,1.0385895907697498
2025-01-21T01:00:00Z,1.03622,1.0398,1.03558,1.03702,23268.0,1.03693,1.03711,1.0383803120004498
2025-01-21T02:00:00Z,1.03702,1.03905,1.03692,1.03876,9583.0,1.03869,1.03883,1.0384309370670566
2025-01-21T03:00:00Z,1.03876,1.04011,1.03853,1.03875,6433.0,1.03868,1.03882,1.0384734787914491
2025-01-21T04:00:00Z,1.03876,1.03992,1.03849,1.03898,4346.0,1.03891,1.03906,1.0385410149525893
2025-01-21T05:00:00Z,1.03898,1.03923,1.03776,1.03789,3120.0,1.03782,1.03796,1.0384542129589107
2025-01-21T06:00:00Z,1.0379,1.03816,1.03664,1.0369,5419.0,1.03683,1.03697,1.0382469845643894
2025-01-21T07:00:00Z,1.03688,1.03862,1.03651,1.03734,8110.0,1.03725,1.03742,1.0381260532891374
2025-01-21T08:00:00Z,1.03734,1.03734,1.035,1.03608,9879.0,1.036,1.03616,1.0378532461839192
2025-01-21T09:00:00Z,1.03608,1.03638,1.03417,1.03536,11412.0,1.03529,1.03543,1.0375208133593967
2025-01-21T10:00:00Z,1.03528,1.03595,1.03432,1.0353,10547.0,1.03522,1.03538,1.0372247049114771
2025-01-21T11:00:00Z,1.0353,1.03581,1.0343,1.03535,8010.0,1.03528,1.03542,1.0369747442566135
2025-01-21T12:00:00Z,1.03534,1.03582,1.03456,1.03541,10858.0,1.03533,1.03549,1.036766111689065
2025-01-21T13:00:00Z,1.03542,1.0378,1.03528,1.03779,11160.0,1.03771,1.03787,1.036902630130523
2025-01-21T14:00:00Z,1.03782,1.03985,1.03729,1.03869,13566.0,1.03861,1.03877,1.03714094611312
2025-01-21T15:00:00Z,1.0387,1.04106,1.03786,1.04008,15691.0,1.04,1.04016,1.037532819964704
2025-01-21T16:00:00Z,1.04006,1.04229,1.03983,1.04226,10534.0,1.04217,1.04234,1.038163110636077
2025-01-21T17:00:00Z,1.04225,1.04302,1.04212,1.04213,7390.0,1.04205,1.04221,1.0386920292179334
2025-01-21T18:00:00Z,1.04212,1.04356,1.04198,1.04291,5390.0,1.04283,1.04299,1.039254425322209
2025-01-21T19:00:00Z,1.0429,1.04306,1.04162,1.0418,4605.0,1.04173,1.04188,1.0395938352792478
2025-01-21T20:00:00Z,1.04179,1.04217,1.04158,1.04202,3488.0,1.04193,1.0421,1.0399173239086814
2025-01-21T21:00:00Z,1.042,1.043,1.04188,1.0429,2317.0,1.04244,1.04335,1.0403150140541906
2025-01-21T22:00:00Z,1.04274,1.04341,1.04248,1.04272,1188.0,1.0426,1.04285,1.0406356788469653
2025-01-21T23:00:00Z,1.04272,1.04276,1.03922,1.04058,8774.0,1.0405,1.04065,1.0406282550007033
2025-01-22T00:00:00Z,1.04057,1.04246,1.04057,1.04232,5130.0,1.04223,1.0424,1.0408538210006095
2025-01-22T01:00:00Z,1.04231,1.04232,1.04076,1.04096,4564.0,1.04088,1.04104,1.0408679782005283
2025-01-22T02:00:00Z,1.04096,1.04164,1.04061,1.04137,4029.0,1.04129,1.04145,1.0409349144404578
2025-01-22T03:00:00Z,1.04138,1.04159,1.04102,1.0412,2736.0,1.04112,1.04127,1.04097025918173
2025-01-22T04:00:00Z,1.04119,1.04214,1.04114,1.04172,2400.0,1.04165,1.0418,1.041070224624166
2025-01-22T05:00:00Z,1.04172,1.04182,1.04085,1.04157,3132.0,1.04149,1.04165,1.041136861340944
2025-01-22T06:00:00Z,1.04156,1.04185,1.03998,1.04038,5206.0,1.04031,1.04046,1.0410359464954848
2025-01-22T07:00:00Z,1.04041,1.04198,1.04032,1.04118,8004.0,1.04111,1.04125,1.0410551536294201
2025-01-22T08:00:00Z,1.04118,1.0424,1.04096,1.04231,11988.0,1.04223,1.04239,1.0412224664788308
2025-01-22T09:00:00Z,1.04232,1.04474,1.04199,1.04467,10370.0,1.04459,1.04475,1.0416821376149867
2025-01-22T10:00:00Z,1.04468,1.04574,1.04427,1.045,8725.0,1.04492,1.04508,1.0421245192663218
2025-01-22T11:00:00Z,1.045,1.04564,1.04405,1.0443,5958.0,1.04423,1.04437,1.0424145833641456
2025-01-22T12:00:00Z,1.04428,1.04429,1.04312,1.0438,6995.0,1.04373,1.04387,1.0425993055822596
2025-01-22T13:00:00Z,1.04382,1.0446,1.04223,1.04317,9807.0,1.04309,1.04325,1.0426753981712915
2025-01-22T14:00:00Z,1.04315,1.04322,1.04143,1.04246,12365.0,1.04238,1.04255,1.0426466784151194
2025-01-22T15:00:00Z,1.04248,1.04251,1.04146,1.042,11799.0,1.04192,1.04207,1.0425604546264369
2025-01-22T16:00:00Z,1.04199,1.04229,1.04122,1.04196,7357.0,1.04187,1.04204,1.0424803940095786
2025-01-22T17:00:00Z,1.04195,1.04206,1.0412,1.04171,5413.0,1.04163,1.04179,1.0423776748083016
2025-01-22T18:00:00Z,1.0417,1.04214,1.04119,1.04162,4182.0,1.04154,1.0417,1.042276651500528
2025-01-22T19:00:00Z,1.04162,1.04228,1.04155,1.04203,2896.0,1.04195,1.04211,1.042243764633791
2025-01-22T20:00:00Z,1.04202,1.04231,1.04112,1.04122,3532.0,1.04113,1.0413,1.0421072626826189
2025-01-22T21:00:00Z,1.04123,1.04132,1.0408,1.04102,1584.0,1.04092,1.04111,1.0419622943249365
2025-01-22T22:00:00Z,1.04125,1.04125,1.0408,1.04088,426.0,1.04074,1.04101,1.041817988414945
2025-01-22T23:00:00Z,1.04086,1.04094,1.04054,1.04079,1535.0,1.04071,1.04087,1.0416809232929525
2025-01-23T00:00:00Z,1.04078,1.0412,1.04069,1.04104,3358.0,1.04096,1.04112,1.0415954668538923
2025-01-23T01:00:00Z,1.04104,1.04161,1.0402,1.04036,7094.0,1.04029,1.04044,1.04143073794004
2025-01-23T02:00:00Z,1.04036,1.04062,1.0397,1.04038,4647.0,1.0403,1.04046,1.0412906395480348
2025-01-23T03:00:00Z,1.04038,1.04092,1.04032,1.0409,2710.0,1.04083,1.04098,1.0412385542749636
2025-01-23T04:00:00Z,1.0409,1.04128,1.04089,1.04108,3792.0,1.04101,1.04116,1.0412174137049686
2025-01-23T05:00:00Z,1.04109,1.04118,1.04044,1.04053,3786.0,1.04045,1.04061,1.0411257585443061
2025-01-23T06:00:00Z,1.04051,1.04123,1.0403,1.04034,4370.0,1.04027,1.04041,1.0410209907383987
2025-01-23T07:00:00Z,1.04032,1.04057,1.03899,1.04002,8983.0,1.03995,1.0401,1.0408875253066123
2025-01-23T08:00:00Z,1.04003,1.04024,1.03903,1.03942,7679.0,1.03934,1.03949,1.0406918552657307
2025-01-23T09:00:00Z,1.03942,1.0415,1.03933,1.04117,8502.0,1.0411,1.04124,1.0407556078969666
2025-01-23T10:00:00Z,1.04116,1.04204,1.041,1.04114,6433.0,1.04106,1.04121,1.040806860177371
2025-01-23T11:00:00Z,1.04114,1.04141,1.04012,1.04032,6736.0,1.04025,1.0404,1.0407419454870548
2025-01-23T12:00:00Z,1.04032,1.04062,1.03942,1.04038,7577.0,1.0403,1.04045,1.0406936860887808
2025-01-23T13:00:00Z,1.04037,1.0415,1.03974,1.04108,12588.0,1.041,1.04116,1.0407451946102766
2025-01-23T14:00:00Z,1.04108,1.04181,1.04058,1.04088,9915.0,1.04081,1.04096,1.0407631686622398
2025-01-23T15:00:00Z,1.0409,1.04098,1.0387,1.03974,11321.0,1.03966,1.03982,1.0406267461739411
2025-01-23T16:00:00Z,1.03976,1.04294,1.03721,1.04196,27913.0,1.04188,1.04204,1.040804513350749
2025-01-23T17:00:00Z,1.04196,1.0438,1.04139,1.04354,9012.0,1.04347,1.04362,1.0411692449039827
2025-01-23T18:00:00Z,1.04355,1.0437,1.0422,1.0424,5472.0,1.04233,1.04248,1.0413333455834517
2025-01-23T19:00:00Z,1.0424,1.04268,1.042,1.04231,4988.0,1.04223,1.04239,1.0414635661723248
2025-01-23T20:00:00Z,1.04232,1.04292,1.04159,1.04176,4683.0,1.04168,1.04183,1.0415030906826814
2025-01-23T21:00:00Z,1.04177,1.04194,1.04129,1.04156,1858.0,1.04147,1.04165,1.0415106785916572
2025-01-23T22:00:00Z,1.04169,1.04191,1.04138,1.0417,1258.0,1.04154,1.04186,1.041535921446103
2025-01-23T23:00:00Z,1.04168,1.04178,1.04146,1.04158,890.0,1.0415,1.04165,1.0415417985866227
2025-01-24T00:00:00Z,1.04158,1.04232,1.04135,1.04193,3443.0,1.04185,1.04201,1.041593558775073
2025-01-24T01:00:00Z,1.04194,1.04204,1.04116,1.04158,3451.0,1.04151,1.04166,1.0415917509383967
2025-01-24T02:00:00Z,1.0416,1.04495,1.04159,1.04488,10553.0,1.04479,1.04496,1.0420301841466106
2025-01-24T03:00:00Z,1.04487,1.0454,1.04364,1.04462,8814.0,1.04454,1.04469,1.0423754929270626
2025-01-24T04:00:00Z,1.0446,1.04516,1.04433,1.04474,4854.0,1.04465,1.04482,1.0426907605367877
2025-01-24T05:00:00Z,1.04478,1.0454,1.04438,1.04515,4078.0,1.04507,1.04523,1.0430186591318826
2025-01-24T06:00:00Z,1.04514,1.04707,1.04494,1.04574,10153.0,1.04566,1.04582,1.043381504580965
2025-01-24T07:00:00Z,1.04574,1.04651,1.04474,1.04612,10718.0,1.04603,1.0462,1.043746637303503
2025-01-24T08:00:00Z,1.04612,1.04954,1.0458,1.04936,16960.0,1.04928,1.04943,1.044495085663036
2025-01-24T09:00:00Z,1.04933,1.05152,1.04908,1.04946,12944.0,1.04939,1.04954,1.045157074241298
2025-01-24T10:00:00Z,1.04946,1.04979,1.04862,1.04892,7591.0,1.04884,1.04899,1.0456587976757916
2025-01-24T11:00:00Z,1.04892,1.04933,1.04811,1.04862,6357.0,1.04853,1.0487,1.0460536246523529
2025-01-24T12:00:00Z,1.04861,1.04878,1.04734,1.04736,6462.0,1.04729,1.04744,1.046227808032039
2025-01-24T13:00:00Z,1.04737,1.048,1.04637,1.04687,8141.0,1.04679,1.04695,1.0463134336277673
2025-01-24T14:00:00Z,1.04686,1.04942,1.04673,1.0492,12331.0,1.04912,1.04928,1.046698309144065
2025-01-24T15:00:00Z,1.0492,1.05208,1.04897,1.05164,16377.0,1.05156,1.05171,1.0473572012581895
2025-01-24T16:00:00Z,1.05162,1.05204,1.0505,1.05146,10021.0,1.05138,1.05153,1.047904241090431
