time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-12-09T09:25:00Z,1.16462,1.16498,1.16451,1.16494,490.0,1.16485,1.16502,1.164536733816855
2025-12-09T09:30:00Z,1.16494,1.16499,1.1646,1.16476,454.0,1.16468,1.16484,1.1645665026412744
2025-12-09T09:35:00Z,1.16478,1.16514,1.16476,1.16488,539.0,1.1648,1.16495,1.1646083022891045
2025-12-09T09:40:00Z,1.16487,1.16545,1.16473,1.16544,458.0,1.16536,1.16552,1.164719195317224
2025-12-09T09:45:00Z,1.16544,1.16573,1.16539,1.16548,493.0,1.16539,1.16556,1.1648206359415942
2025-12-09T09:50:00Z,1.16546,1.16554,1.16534,1.16548,421.0,1.16539,1.16556,1.1649085511493817
2025-12-09T09:55:00Z,1.1655,1.16558,1.16523,1.16524,479.0,1.16516,1.16532,1.1649527443294643
2025-12-09T10:00:00Z,1.16524,1.16543,1.16516,1.16528,491.0,1.1652,1.16536,1.164996378418869
2025-12-09T10:05:00Z,1.16528,1.16533,1.16506,1.16512,344.0,1.16504,1.1652,1.1650128612963533
2025-12-09T10:10:00Z,1.16512,1.16512,1.16482,1.16485,290.0,1.16477,1.16493,1.1649911464568397
2025-12-09T10:15:00Z,1.16484,1.16492,1.16476,1.16484,310.0,1.16476,1.16493,1.1649709935959278
2025-12-09T10:20:00Z,1.16485,1.16498,1.16475,1.16477,290.0,1.16469,1.16485,1.1649441944498042
2025-12-09T10:25:00Z,1.16478,1.16478,1.16442,1.16448,407.0,1.1644,1.16456,1.164882301856497
2025-12-09T10:30:00Z,1.16448,1.16467,1.16434,1.16444,354.0,1.16437,1.16451,1.1648233282756308
2025-12-09T10:35:00Z,1.16442,1.16453,1.16422,1.16426,540.0,1.16418,1.16434,1.1647482178388802
2025-12-09T10:40:00Z,1.16428,1.16434,1.16404,1.16423,567.0,1.16415,1.16431,1.1646791221270296
2025-12-09T10:45:00Z,1.16424,1.16441,1.1641,1.16429,468.0,1.16421,1.16437,1.1646272391767591
2025-12-09T10:50:00Z,1.16428,1.16449,1.16422,1.1643,458.0,1.16422,1.16438,1.1645836072865245
2025-12-09T10:55:00Z,1.1643,1.16452,1.16414,1.16447,490.0,1.1644,1.16454,1.1645684596483212
2025-12-09T11:00:00Z,1.16448,1.16451,1.16392,1.164,584.0,1.16391,1.16408,1.164492665028545
2025-12-09T11:05:00Z,1.16401,1.1641,1.16387,1.164,322.0,1.16393,1.16408,1.1644269763580724
2025-12-09T11:10:00Z,1.16398,1.164,1.16381,1.1639,301.0,1.16382,1.16399,1.1643567128436627
2025-12-09T11:15:00Z,1.16392,1.16404,1.16384,1.16404,455.0,1.16395,1.16413,1.1643144844645077
2025-12-09T11:20:00Z,1.16402,1.1644,1.164,1.16438,568.0,1.16431,1.16446,1.16432321986924
2025-12-09T11:25:00Z,1.1644,1.1644,1.16394,1.16404,532.0,1.16396,1.16412,1.1642854572200079
2025-12-09T11:30:00Z,1.16402,1.1645,1.16392,1.16449,568.0,1.16441,1.16457,1.1643127295906734
2025-12-09T11:35:00Z,1.16448,1.1645,1.16402,1.16424,557.0,1.16416,1.16433,1.164303032311917
2025-12-09T11:40:00Z,1.16424,1.16434,1.16404,1.1643,493.0,1.16422,1.16438,1.1643026280036615
2025-12-09T11:45:00Z,1.1643,1.16449,1.16428,1.1644,364.0,1.16433,1.16448,1.1643156109365067
2025-12-09T11:50:00Z,1.1644,1.16475,1.16433,1.16474,417.0,1.16466,1.16483,1.1643721961449724
2025-12-09T11:55:00Z,1.16474,1.16478,1.16427,1.16436,422.0,1.16427,1.16444,1.1643705699923095
2025-12-09T12:00:00Z,1.16436,1.16444,1.16398,1.16399,532.0,1.16392,1.16406,1.1643198273266682
2025-12-09T12:05:00Z,1.16398,1.16402,1.16348,1.16368,574.0,1.1636,1.16375,1.1642345170164459
2025-12-09T12:10:00Z,1.16367,1.16378,1.16352,1.16359,461.0,1.16351,1.16367,1.1641485814142531
2025-12-09T12:15:00Z,1.16358,1.16368,1.16345,1.16364,373.0,1.16355,1.16372,1.1640807705590195
2025-12-09T12:20:00Z,1.16363,1.16392,1.16357,1.16365,410.0,1.16357,1.16373,1.1640233344844837
2025-12-09T12:25:00Z,1.16364,1.16376,1.16356,1.16357,283.0,1.16349,1.16365,1.1639628898865526
2025-12-09T12:30:00Z,1.16358,1.16369,1.16356,1.16364,200.0,1.16356,1.16373,1.163919837901679
2025-12-09T12:35:00Z,1.16364,1.1638,1.16364,1.16373,290.0,1.16366,1.1638,1.1638945261814553
2025-12-09T12:40:00Z,1.16373,1.16374,1.16343,1.16358,389.0,1.16351,1.16366,1.1638525893572613
2025-12-09T12:45:00Z,1.16359,1.16366,1.16346,1.16366,528.0,1.16358,1.16373,1.163826910776293
2025-12-09T12:50:00Z,1.16366,1.16405,1.16358,1.16393,551.0,1.16385,1.16401,1.1638406560061207
2025-12-09T12:55:00Z,1.16392,1.16392,1.16364,1.16377,631.0,1.16369,1.16385,1.1638312352053046
2025-12-09T13:00:00Z,1.16378,1.164,1.16372,1.16386,553.0,1.16378,1.16395,1.1638350705112641
2025-12-09T13:05:00Z,1.16386,1.16394,1.16364,1.16364,396.0,1.16356,1.16372,1.1638090611097622
2025-12-09T13:10:00Z,1.16364,1.16378,1.16356,1.1636,246.0,1.16353,1.16368,1.1637811862951273
2025-12-09T13:15:00Z,1.16362,1.16378,1.1633,1.16367,740.0,1.16359,1.16375,1.163766361455777
2025-12-09T13:20:00Z,1.16366,1.16382,1.16321,1.16322,711.0,1.16313,1.1633,1.1636935132616735
2025-12-09T13:25:00Z,1.16322,1.16327,1.16291,1.16299,657.0,1.1629,1.16308,1.1635997114934504
2025-12-09T13:30:00Z,1.16298,1.16318,1.1629,1.163,747.0,1.16293,1.16307,1.1635197499609904
2025-12-09T13:35:00Z,1.16302,1.16332,1.16301,1.16327,662.0,1.16319,1.16335,1.1634864499661917
2025-12-09T13:40:00Z,1.1633,1.16371,1.1632,1.16365,661.0,1.16358,1.16372,1.1635082566373662
2025-12-09T13:45:00Z,1.16364,1.16388,1.1634,1.16352,699.0,1.16344,1.16361,1.1635098224190508
2025-12-09T13:50:00Z,1.16352,1.16388,1.16348,1.16371,911.0,1.16362,1.1638,1.1635365127631774
2025-12-09T13:55:00Z,1.16372,1.16383,1.16342,1.16346,854.0,1.16338,1.16353,1.1635263110614205
2025-12-09T14:00:00Z,1.16346,1.16371,1.16334,1.16356,837.0,1.16348,1.16364,1.1635308029198979
2025-12-09T14:05:00Z,1.16356,1.16364,1.16338,1.16352,475.0,1.16344,1.1636,1.1635293625305783
2025-12-09T14:10:00Z,1.16352,1.16352,1.16305,1.16323,765.0,1.16316,1.1633,1.1634894475265012
2025-12-09T14:15:00Z,1.16324,1.16346,1.1632,1.16322,665.0,1.16315,1.16329,1.1634535211896344
2025-12-09T14:20:00Z,1.16322,1.16327,1.16304,1.16304,687.0,1.16297,1.16312,1.1633983850310166
2025-12-09T14:25:00Z,1.16306,1.16319,1.16292,1.16314,690.0,1.16306,1.16322,1.1633639336935477
2025-12-09T14:30:00Z,1.16314,1.16367,1.16282,1.16314,1843.0,1.16306,1.16321,1.1633340758677415
2025-12-09T14:35:00Z,1.16314,1.16355,1.1629,1.16324,1282.0,1.16316,1.16332,1.1633215324187094
2025-12-09T14:40:00Z,1.16324,1.16342,1.16314,1.16332,926.0,1.16324,1.1634,1.163321328096215
2025-12-09T14:45:00Z,1.16332,1.16334,1.16308,1.16326,679.0,1.16318,1.16334,1.1633131510167196
2025-12-09T14:50:00Z,1.16328,1.16366,1.16322,1.16359,767.0,1.16351,1.16367,1.1633500642144903
2025-12-09T14:55:00Z,1.16358,1.16388,1.16358,1.16376,712.0,1.16365,1.16387,1.163404722319225
2025-12-09T15:00:00Z,1.16376,1.16379,1.16202,1.16253,2380.0,1.16245,1.16261,1.1632880926766618
2025-12-09T15:05:00Z,1.16254,1.16254,1.16166,1.16175,1520.0,1.16167,1.16183,1.163083013653107
2025-12-09T15:10:00Z,1.16174,1.16226,1.16151,1.16194,1185.0,1.16186,1.16203,1.1629306118326928
2025-12-09T15:15:00Z,1.16192,1.16266,1.16182,1.16265,1013.0,1.16257,1.16273,1.1628931969216671
2025-12-09T15:20:00Z,1.16268,1.16326,1.16254,1.16324,838.0,1.16315,1.16332,1.1629394373321116
2025-12-09T15:25:00Z,1.16322,1.16346,1.16299,1.16342,837.0,1.16334,1.1635,1.1630035123544968
2025-12-09T15:30:00Z,1.16342,1.16366,1.16326,1.16326,865.0,1.16318,1.16334,1.1630377107072305
2025-12-09T15:35:00Z,1.16326,1.16338,1.16285,1.16291,694.0,1.16283,1.16299,1.1630206826129332
2025-12-09T15:40:00Z,1.16292,1.16302,1.16248,1.1625,821.0,1.16243,1.16258,1.1629512582645423
2025-12-09T15:45:00Z,1.16251,1.16276,1.16239,1.16262,1248.0,1.16254,1.16269,1.1629070904959367
2025-12-09T15:50:00Z,1.16262,1.16284,1.16257,1.16271,1016.0,1.16263,1.16279,1.162880811763145
2025-12-09T15:55:00Z,1.16272,1.16287,1.16245,1.16287,1105.0,1.1628,1.16294,1.1628793701947258
2025-12-09T16:00:00Z,1.16289,1.16324,1.16288,1.16323,708.0,1.16315,1.16331,1.1629261208354291
2025-12-09T16:05:00Z,1.16324,1.16344,1.16312,1.16336,636.0,1.16329,1.16344,1.1629839713907053
2025-12-09T16:10:00Z,1.16336,1.16378,1.16334,1.1636,560.0,1.16353,1.16368,1.1630661085386114
2025-12-09T16:15:00Z,1.16362,1.16384,1.16348,1.16384,683.0,1.16377,1.16392,1.1631692940667966
2025-12-09T16:20:00Z,1.16382,1.16404,1.16362,1.16383,475.0,1.16375,1.16391,1.1632573881912238
2025-12-09T16:25:00Z,1.16384,1.16399,1.16382,1.16386,305.0,1.16378,1.16395,1.163337736432394
2025-12-09T16:30:00Z,1.16388,1.164,1.16372,1.16384,467.0,1.16376,1.16391,1.163404704908075
2025-12-09T16:35:00Z,1.16384,1.16412,1.16368,1.16368,384.0,1.1636,1.16376,1.1634414109203317
2025-12-09T16:40:00Z,1.16368,1.16376,1.16358,1.16368,436.0,1.1636,1.16376,1.1634732227976208
2025-12-09T16:45:00Z,1.16368,1.16392,1.16368,1.16378,539.0,1.1637,1.16386,1.1635141264246047
2025-12-09T16:50:00Z,1.16376,1.16392,1.16365,1.1638,350.0,1.16372,1.16389,1.163552242901324
2025-12-09T16:55:00Z,1.16382,1.1639,1.16368,1.16382,335.0,1.16374,1.1639,1.1635879438478143
2025-12-09T17:00:00Z,1.16382,1.16397,1.1637,1.1637,511.0,1.16363,1.16378,1.1636028846681057
2025-12-09T17:05:00Z,1.16371,1.16378,1.16347,1.1635,531.0,1.16343,1.16358,1.1635891667123583
2025-12-09T17:10:00Z,1.1635,1.1636,1.16336,1.16342,425.0,1.16334,1.16349,1.1635666111507106
2025-12-09T17:15:00Z,1.16344,1.16348,1.16281,1.16284,487.0,1.16276,1.16292,1.1634697296639491
2025-12-09T17:20:00Z,1.16284,1.1631,1.16277,1.1631,475.0,1.16302,1.16318,1.1634204323754227
2025-12-09T17:25:00Z,1.1631,1.1631,1.16272,1.16281,431.0,1.16273,1.16289,1.163339041392033
2025-12-09T17:30:00Z,1.1628,1.16296,1.16261,1.16261,275.0,1.16253,1.16269,1.1632418358730954
2025-12-09T17:35:00Z,1.16262,1.16276,1.16256,1.16259,363.0,1.16251,1.16267,1.1631549244233494
2025-12-09T17:40:00Z,1.1626,1.16271,1.16252,1.16254,233.0,1.16245,1.16262,1.1630729345002362
2025-12-09T17:45:00Z,1.16253,1.16264,1.16246,1.16248,381.0,1.1624,1.16255,1.1629938765668715
2025-12-09T17:50:00Z,1.16248,1.16258,1.16224,1.16228,363.0,1.16219,1.16236,1.162898693024622
2025-12-09T17:55:00Z,1.16229,1.16243,1.1622,1.16242,389.0,1.16234,1.16249,1.1628348672880058
2025-12-09T18:00:00Z,1.1624,1.16249,1.16227,1.16245,426.0,1.16237,1.16253,1.162783551649605
2025-12-09T18:05:00Z,1.16243,1.16243,1.1621,1.16214,324.0,1.16206,1.16221,1.162697744762991
2025-12-09T18:10:00Z,1.16212,1.16217,1.16194,1.16202,322.0,1.16195,1.1621,1.162607378794592
2025-12-09T18:15:00Z,1.16202,1.16203,1.16176,1.16184,377.0,1.16176,1.16191,1.1625050616219799
2025-12-09T18:20:00Z,1.16182,1.16204,1.16169,1.16201,326.0,1.16194,1.16208,1.1624390534057158
2025-12-09T18:25:00Z,1.16202,1.16224,1.16202,1.16224,317.0,1.16215,1.16232,1.1624125129516205
2025-12-09T18:30:00Z,1.16222,1.16244,1.16222,1.16234,431.0,1.16226,1.16241,1.1624028445580712
2025-12-09T18:35:00Z,1.16234,1.16241,1.16202,1.16208,360.0,1.162,1.16216,1.1623597986169951
2025-12-09T18:40:00Z,1.16206,1.16222,1.16196,1.1622,272.0,1.16212,1.16229,1.162338492134729
2025-12-09T18:45:00Z,1.16222,1.16234,1.16219,1.1623,197.0,1.16222,1.16237,1.1623333598500987
2025-12-09T18:50:00Z,1.16229,1.16238,1.16222,1.1623,229.0,1.16222,1.16239,1.1623289118700855
2025-12-09T18:55:00Z,1.1623,1.16248,1.1623,1.16243,343.0,1.16236,1.1625,1.1623423902874075
2025-12-09T19:00:00Z,1.16244,1.16253,1.16229,1.16233,324.0,1.16225,1.16241,1.1623407382490865
2025-12-09T19:05:00Z,1.16232,1.16234,1.16222,1.16226,257.0,1.16219,1.16234,1.1623299731492083
2025-12-09T19:10:00Z,1.16226,1.16244,1.1622,1.16244,205.0,1.16236,1.16252,1.1623446433959805
2025-12-09T19:15:00Z,1.16244,1.16255,1.16238,1.16244,250.0,1.16236,1.16252,1.1623573576098498
2025-12-09T19:20:00Z,1.16246,1.16254,1.16236,1.16252,298.0,1.16245,1.16259,1.16237904326187
2025-12-09T19:25:00Z,1.16252,1.16284,1.16243,1.16284,329.0,1.16277,1.16292,1.1624405041602872
2025-12-09T19:30:00Z,1.16285,1.16296,1.16284,1.16294,243.0,1.16286,1.16301,1.1625071036055823
2025-12-09T19:35:00Z,1.16293,1.163,1.16276,1.16289,263.0,1.16281,1.16297,1.1625581564581713
2025-12-09T19:40:00Z,1.1629,1.16294,1.16266,1.16267,240.0,1.16259,1.16275,1.1625730689304152
2025-12-09T19:45:00Z,1.16266,1.16274,1.16258,1.16274,230.0,1.16266,1.16281,1.16259532640636
2025-12-09T19:50:00Z,1.16273,1.16292,1.16273,1.16282,244.0,1.16274,1.16291,1.162625282885512
2025-12-09T19:55:00Z,1.16282,1.163,1.16274,1.16287,350.0,1.1628,1.16294,1.1626579118341103
2025-12-09T20:00:00Z,1.16288,1.16299,1.16283,1.16294,225.0,1.16285,1.16302,1.1626955235895622
2025-12-09T20:05:00Z,1.16294,1.16316,1.16294,1.16313,153.0,1.16305,1.16321,1.1627534537776205
2025-12-09T20:10:00Z,1.16314,1.1632,1.16304,1.1631,218.0,1.16302,1.16318,1.1627996599406045
2025-12-09T20:15:00Z,1.1631,1.16322,1.16304,1.16306,247.0,1.16298,1.16315,1.162834371948524
2025-12-09T20:20:00Z,1.16306,1.16308,1.16298,1.163,163.0,1.16293,1.16307,1.1628564556887206
2025-12-09T20:25:00Z,1.16302,1.16306,1.16294,1.16302,199.0,1.16294,1.1631,1.1628782615968913
2025-12-09T20:30:00Z,1.16302,1.16302,1.16287,1.1629,287.0,1.16282,1.16297,1.1628811600506392
2025-12-09T20:35:00Z,1.16291,1.16297,1.16284,1.16293,262.0,1.16286,1.163,1.1628876720438874
2025-12-09T20:40:00Z,1.16292,1.16296,1.16281,1.16282,172.0,1.16274,1.16289,1.1628786491047025
2025-12-09T20:45:00Z,1.16282,1.16286,1.16282,1.16282,116.0,1.16274,1.1629,1.1628708292240755
2025-12-09T20:50:00Z,1.16282,1.16286,1.16266,1.16286,206.0,1.16279,1.16294,1.162869385327532
2025-12-09T20:55:00Z,1.16286,1.16286,1.16265,1.16268,360.0,1.16261,1.16276,1.1628441339505278
2025-12-09T21:00:00Z,1.16268,1.16286,1.1626,1.16282,224.0,1.16273,1.16291,1.1628409160904574
2025-12-09T21:05:00Z,1.16282,1.16288,1.16277,1.1628,112.0,1.16271,1.16288,1.1628354606117297
2025-12-09T21:10:00Z,1.1628,1.1628,1.16262,1.16264,98.0,1.16256,1.16272,1.1628093991968325
2025-12-09T21:15:00Z,1.16264,1.16265,1.16259,1.16261,128.0,1.16253,1.16269,1.1627828126372548
2025-12-09T21:20:00Z,1.1626,1.16266,1.16259,1.1626,80.0,1.16252,1.16269,1.1627584376189541
2025-12-09T21:25:00Z,1.1626,1.16264,1.1625,1.16258,174.0,1.16249,1.16266,1.162734645936427
2025-12-09T21:30:00Z,1.16257,1.1627,1.16257,1.1627,30.0,1.16262,1.16278,1.1627300264782368
2025-12-09T21:35:00Z,1.16269,1.1629,1.16269,1.16278,82.0,1.16271,1.16285,1.162736689614472
2025-12-09T21:40:00Z,1.16278,1.16286,1.16278,1.16284,59.0,1.16277,1.16291,1.1627504643325424
2025-12-09T21:45:00Z,1.16286,1.16294,1.16285,1.1629,114.0,1.16281,1.16298,1.1627704024215368
2025-12-09T21:50:00Z,1.16288,1.16291,1.16258,1.16258,156.0,1.1625,1.16266,1.1627450154319987
2025-12-09T21:55:00Z,1.16258,1.16271,1.16236,1.16266,288.0,1.16258,1.16275,1.1627336800410657
2025-12-09T22:00:00Z,1.16275,1.16275,1.16275,1.16275,1.0,1.16225,1.16325,1.1627358560355903
2025-12-09T22:05:00Z,1.16282,1.16282,1.16263,1.1627,28.0,1.16239,1.163,1.1627310752308448
2025-12-09T22:10:00Z,1.16266,1.1628,1.1626,1.1628,41.0,1.1626,1.163,1.1627402652000656
2025-12-09T22:15:00Z,1.1628,1.16288,1.16276,1.16287,48.0,1.1627,1.16304,1.1627575631733902
2025-12-09T22:20:00Z,1.16288,1.16296,1.16284,1.16284,42.0,1.16269,1.163,1.1627685547502715
2025-12-09T22:25:00Z,1.16285,1.16286,1.16268,1.16277,37.0,1.16262,1.16292,1.1627687474502353
2025-12-09T22:30:00Z,1.16277,1.1628,1.16271,1.16272,43.0,1.16255,1.1629,1.162762247790204
2025-12-09T22:35:00Z,1.1627,1.16278,1.16268,1.16276,108.0,1.16262,1.1629,1.1627619480848435
2025-12-09T22:40:00Z,1.16276,1.1628,1.16273,1.16278,96.0,1.16264,1.16292,1.1627643550068643
2025-12-09T22:45:00Z,1.16278,1.16279,1.16272,1.16274,156.0,1.16259,1.1629,1.1627611076726156
2025-12-09T22:50:00Z,1.16275,1.16279,1.16274,1.16278,55.0,1.16263,1.16293,1.1627636266496002
2025-12-09T22:55:00Z,1.16278,1.1628,1.16264,1.16268,314.0,1.16251,1.16285,1.1627524764296535
2025-12-09T23:00:00Z,1.16266,1.16268,1.16246,1.16254,147.0,1.16243,1.16264,1.162724146239033
2025-12-09T23:05:00Z,1.16256,1.16276,1.16256,1.16276,85.0,1.16268,1.16285,1.1627289267404952
2025-12-09T23:10:00Z,1.16278,1.16288,1.16266,1.1627,111.0,1.1626,1.16279,1.1627250698417626
2025-12-09T23:15:00Z,1.16269,1.16271,1.1626,1.16265,105.0,1.16256,1.16274,1.1627150605295276
2025-12-09T23:20:00Z,1.16264,1.16266,1.16264,1.16266,35.0,1.16256,1.16275,1.1627077191255906
2025-12-09T23:25:00Z,1.16265,1.16266,1.16262,1.16264,64.0,1.16255,1.16273,1.1626986899088452
2025-12-09T23:30:00Z,1.16264,1.1628,1.16262,1.16268,60.0,1.1626,1.16277,1.162696197920999
2025-12-09T23:35:00Z,1.1627,1.16278,1.16269,1.1627,69.0,1.16261,1.16279,1.162696704864866
2025-12-09T23:40:00Z,1.1627,1.16277,1.1626,1.16274,75.0,1.16266,1.16283,1.1627024775495505
2025-12-09T23:45:00Z,1.16274,1.16279,1.16272,1.16279,101.0,1.1627,1.16288,1.1627141472096105
2025-12-09T23:50:00Z,1.16281,1.16286,1.1628,1.16281,54.0,1.16272,1.1629,1.1627269275816625
2025-12-09T23:55:00Z,1.1628,1.16281,1.16276,1.16279,32.0,1.1627,1.16288,1.162735337237441
2025-12-10T00:00:00Z,1.1628,1.16288,1.16267,1.16268,224.0,1.1626,1.16276,1.1627279589391155
2025-12-10T00:05:00Z,1.16268,1.16274,1.16268,1.16272,85.0,1.16264,1.1628,1.1627268977472334
2025-12-10T00:10:00Z,1.16274,1.16289,1.16272,1.16284,231.0,1.16275,1.16293,1.1627419780476023
2025-12-10T00:15:00Z,1.16282,1.16288,1.16263,1.1627,174.0,1.16262,1.16279,1.1627363809745888
2025-12-10T00:20:00Z,1.1627,1.16274,1.1626,1.16266,142.0,1.16258,1.16275,1.1627261968446436
2025-12-10T00:25:00Z,1.16265,1.1627,1.16254,1.16256,192.0,1.16248,1.16264,1.1627040372653579
2025-12-10T00:30:00Z,1.16256,1.16264,1.16244,1.1626,209.0,1.16251,1.16268,1.1626901656299768
2025-12-10T00:35:00Z,1.1626,1.16264,1.1625,1.16264,304.0,1.16256,1.16273,1.1626834768793133
2025-12-10T00:40:00Z,1.16266,1.16272,1.16264,1.1627,211.0,1.16261,1.16278,1.1626856799620715
2025-12-10T00:45:00Z,1.1627,1.16276,1.16264,1.16266,277.0,1.16258,1.16275,1.1626822559671286
2025-12-10T00:50:00Z,1.16267,1.16273,1.1625,1.16259,445.0,1.16251,1.16267,1.1626699551715114
2025-12-10T00:55:00Z,1.1626,1.16275,1.16253,1.16262,427.0,1.16253,1.1627,1.1626632944819766
2025-12-10T01:00:00Z,1.16263,1.16274,1.16246,1.16274,379.0,1.16266,1.16281,1.1626735218843798
2025-12-10T01:05:00Z,1.16275,1.16284,1.16272,1.16272,198.0,1.16264,1.16281,1.1626797189664626
2025-12-10T01:10:00Z,1.16271,1.16281,1.16262,1.16276,202.0,1.16267,1.16284,1.1626904231042676
2025-12-10T01:15:00Z,1.16276,1.16288,1.16273,1.16284,164.0,1.16275,1.16292,1.1627103666903653
2025-12-10T01:20:00Z,1.16282,1.16284,1.16257,1.16258,224.0,1.1625,1.16265,1.1626929844649834
2025-12-10T01:25:00Z,1.16258,1.16258,1.16244,1.16246,164.0,1.16238,1.16254,1.1626619198696524
2025-12-10T01:30:00Z,1.16243,1.16245,1.16224,1.16244,369.0,1.16235,1.16252,1.1626323305536987
2025-12-10T01:35:00Z,1.16243,1.16262,1.16236,1.16236,314.0,1.16228,1.16245,1.1625960198132057
2025-12-10T01:40:00Z,1.16235,1.16238,1.16226,1.16236,299.0,1.16228,1.16245,1.1625645505047784
2025-12-10T01:45:00Z,1.16237,1.16255,1.16234,1.16255,213.0,1.16247,1.16263,1.1625626104374747
2025-12-10T01:50:00Z,1.16256,1.16258,1.16235,1.16243,220.0,1.16236,1.1625,1.1625449290458114
2025-12-10T01:55:00Z,1.16243,1.16248,1.16235,1.16238,247.0,1.1623,1.16247,1.16252293850637
2025-12-10T02:00:00Z,1.16237,1.16258,1.16232,1.16254,250.0,1.16246,1.16263,1.1625252133721873
2025-12-10T02:05:00Z,1.16256,1.1626,1.16246,1.16246,264.0,1.16238,1.16254,1.1625165182558956
2025-12-10T02:10:00Z,1.16246,1.16282,1.16246,1.16282,274.0,1.16273,1.1629,1.162556982488443
2025-12-10T02:15:00Z,1.16282,1.16282,1.16262,1.16274,268.0,1.16265,1.16283,1.1625813848233173
2025-12-10T02:20:00Z,1.16274,1.16285,1.1627,1.1628,200.0,1.16273,1.16288,1.1626105335135417
2025-12-10T02:25:00Z,1.1628,1.1628,1.16263,1.1627,209.0,1.16261,1.16278,1.162622462378403
2025-12-10T02:30:00Z,1.1627,1.16281,1.16265,1.16273,230.0,1.16264,1.16282,1.1626368007279493
2025-12-10T02:35:00Z,1.16272,1.1628,1.1626,1.16262,125.0,1.16254,1.1627,1.1626345606308894
2025-12-10T02:40:00Z,1.16262,1.16262,1.16243,1.16248,200.0,1.16239,1.16256,1.162613952546771
2025-12-10T02:45:00Z,1.16247,1.16252,1.16243,1.16248,157.0,1.1624,1.16256,1.1625960922072014
2025-12-10T02:50:00Z,1.1625,1.16254,1.16244,1.16249,141.0,1.16241,1.16257,1.1625819465795746
2025-12-10T02:55:00Z,1.16248,1.16251,1.16233,1.16238,207.0,1.1623,1.16247,1.1625550203689647
2025-12-10T03:00:00Z,1.16238,1.16242,1.16233,1.16234,125.0,1.16225,1.16243,1.162526350986436
2025-12-10T03:05:00Z,1.16234,1.16254,1.16216,1.16252,223.0,1.16245,1.1626,1.1625255041882447
2025-12-10T03:10:00Z,1.16254,1.16254,1.16247,1.16251,202.0,1.16243,1.16259,1.1625234369631454
2025-12-10T03:15:00Z,1.16248,1.16259,1.16242,1.16256,180.0,1.16247,1.16264,1.162528312034726
2025-12-10T03:20:00Z,1.16256,1.16264,1.16244,1.16246,199.0,1.16239,1.16254,1.1625192037634293
2025-12-10T03:25:00Z,1.16245,1.16246,1.16232,1.16239,365.0,1.16231,1.16247,1.162501976594972
2025-12-10T03:30:00Z,1.1624,1.1626,1.16238,1.16256,281.0,1.16248,1.16263,1.1625097130489759
2025-12-10T03:35:00Z,1.16256,1.1627,1.16255,1.16264,154.0,1.16256,1.16273,1.1625270846424458
2025-12-10T03:40:00Z,1.16264,1.16274,1.1626,1.16266,149.0,1.16258,1.16275,1.1625448066901198
2025-12-10T03:45:00Z,1.16264,1.16264,1.1625,1.1626,148.0,1.16252,1.16269,1.162552165798104
2025-12-10T03:50:00Z,1.1626,1.16265,1.16238,1.16244,158.0,1.16236,1.16252,1.1625372103583567
2025-12-10T03:55:00Z,1.16244,1.1627,1.16242,1.16266,245.0,1.16258,1.16274,1.162553582310576
2025-12-10T04:00:00Z,1.16266,1.16274,1.16252,1.16254,274.0,1.16245,1.16263,1.1625517713358324
2025-12-10T04:05:00Z,1.16252,1.1626,1.16251,1.16259,99.0,1.16251,1.16267,1.1625568684910548
2025-12-10T04:10:00Z,1.16258,1.16269,1.16258,1.16267,131.0,1.16259,1.16275,1.1625719526922476
2025-12-10T04:15:00Z,1.16267,1.16274,1.16262,1.16264,176.0,1.16256,1.16272,1.1625810256666145
2025-12-10T04:20:00Z,1.16264,1.16274,1.16256,1.16265,117.0,1.16257,1.16273,1.1625902222443993
2025-12-10T04:25:00Z,1.16266,1.16266,1.16264,1.16265,50.0,1.16257,1.16273,1.1625981926118127
2025-12-10T04:30:00Z,1.16264,1.1627,1.16258,1.16269,205.0,1.16261,1.16277,1.1626104335969043
2025-12-10T04:35:00Z,1.16268,1.16288,1.16268,1.16284,171.0,1.16276,1.16292,1.1626410424506504
2025-12-10T04:40:00Z,1.16284,1.16284,1.16278,1.16282,132.0,1.16274,1.16289,1.1626649034572303
2025-12-10T04:45:00Z,1.16283,1.1629,1.16278,1.1629,251.0,1.16283,1.16297,1.162696249662933
2025-12-10T04:50:00Z,1.16289,1.16291,1.1628,1.16282,171.0,1.16274,1.1629,1.1627127497078753
2025-12-10T04:55:00Z,1.16282,1.16285,1.16273,1.16274,240.0,1.16266,1.16283,1.1627163830801586
2025-12-10T05:00:00Z,1.16273,1.16278,1.16267,1.16278,251.0,1.1627,1.16287,1.1627248653361375
2025-12-10T05:05:00Z,1.16278,1.16284,1.16273,1.16273,163.0,1.16265,1.16281,1.1627255499579858
2025-12-10T05:10:00Z,1.16274,1.1628,1.1627,1.16275,104.0,1.16267,1.16283,1.1627288099635877
2025-12-10T05:15:00Z,1.16274,1.16278,1.16265,1.16278,166.0,1.1627,1.16287,1.1627356353017761
2025-12-10T05:20:00Z,1.1628,1.16284,1.16266,1.16274,152.0,1.16266,1.16282,1.1627362172615394
2025-12-10T05:25:00Z,1.16273,1.1628,1.16266,1.16271,144.0,1.16263,1.16279,1.1627327216266676
