Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Interval,SMA_20,EMA_20,RSI,MACD_line,MACD_signal,MACD_hist,BB_upper,BB_lower
2016-08-24 00:00:00-04:00,3.0052813122976025,3.0409524869108555,2.925021647803119,2.987445831298828,14100,0.0,0.0,RIOT,1d,2.8809679627418516,2.908659301700304,58.28156490385547,-0.03642941760242735,-0.054582002122076714,0.018152584519649365,3.042499530876512,2.7194363946071913
2016-08-25 00:00:00-04:00,3.005281277971728,3.005281277971728,2.898268393201368,2.951774835586548,7900,0.0,0.0,RIOT,1d,2.880522072315216,2.9127655430228034,57.86226753996344,-0.02875223186318321,-0.049416048070298015,0.020663816207114806,3.041173861631551,2.719870282998881
2016-08-26 00:00:00-04:00,2.9268052132723645,2.9606925413401726,2.9071860995810868,2.9161038398742676,4600,0.0,0.0,RIOT,1d,2.8760632038116456,2.9130834760562765,54.54543981528365,-0.02525523150477582,-0.04458388475719358,0.01932865325241776,3.0267782205563907,2.7253481870669005
2016-08-29 00:00:00-04:00,2.9606925371310227,3.210389477600801,2.9250215760090117,3.192553997039795,99600,0.0,0.0,RIOT,1d,2.886541557312012,2.939699716149945,66.40623449798159,-0.0001746035127081491,-0.0357020285082965,0.03552742499558835,3.0888618604599816,2.6842212541640422
2016-08-30 00:00:00-04:00,3.2014716963696372,3.2630041673027423,3.103376554538861,3.246060609817505,66200,0.0,0.0,RIOT,1d,2.902147614955902,2.9688769441182843,66.40623449798159,0.023745784719899632,-0.023812465862657273,0.0475582505825569,3.1603073193351485,2.6439879105766555
2016-08-31 00:00:00-04:00,3.139047515204598,3.29956705081611,3.1301297750381636,3.246060609817505,36300,0.0,0.0,RIOT,1d,2.921766662597656,2.995275388470591,64.46279676976096,0.0422162223982121,-0.010606728210483399,0.0528229506086955,3.220817589808453,2.6227157353868593
2016-09-01 00:00:00-04:00,3.237142938815458,3.477922141069336,3.237142938815458,3.442250967025757,61400,0.0,0.0,RIOT,1d,2.951641118526459,3.037844491190131,76.92305793945077,0.07185677930355183,0.005885973292323647,0.06597080601122818,3.3277497054433605,2.575532531609557
2016-09-02 00:00:00-04:00,3.4779221758148977,3.4779221758148977,3.2817316733858606,3.3530735969543457,229100,0.0,0.0,RIOT,1d,2.9785281300544737,3.067866310786723,70.58822719952694,0.08714669289259591,0.0221381172123781,0.06500857568021781,3.3889281742070825,2.568128085901865
2016-09-06 00:00:00-04:00,3.3798268425860183,3.4600867197931584,3.281731696974264,3.4146060943603516,5700,0.0,0.0,RIOT,1d,3.007466220855713,3.100889147317545,70.56658716250405,0.1030414205073682,0.03831877787137612,0.06472264263599208,3.45540676662152,2.5595256750899056
2016-09-07 00:00:00-04:00,3.398554256086499,3.6473594934230373,3.174718607202644,3.388744592666626,102700,0.0,0.0,RIOT,1d,3.036003017425537,3.128303951636505,73.31803345302205,0.1122572676999849,0.05310647583709788,0.05915079186288702,3.5053324459614825,2.5666735888895915
2016-09-08 00:00:00-04:00,3.290649500238922,3.558181933261402,3.290649500238922,3.5492641925811768,26200,0.0,0.0,RIOT,1d,3.0698904633522033,3.168395403155045,80.89487588510745,0.13100335802698515,0.06868585227507534,0.06231750575190981,3.584865510412264,2.5549154162921424
2016-09-09 00:00:00-04:00,3.504675456272405,3.5225109374653876,3.388744615902311,3.5135931968688965,20400,0.0,0.0,RIOT,1d,3.0988731503486635,3.2012713835087454,78.51181204544922,0.14135200055653918,0.08321908193136812,0.05813291862517106,3.645881509252149,2.551864791445178
2016-09-12 00:00:00-04:00,3.424415567661265,3.7632899218920115,3.424415567661265,3.6651949882507324,78600,0.0,0.0,RIOT,1d,3.141232466697693,3.2454545839603632,81.80100469416224,0.15994265255680284,0.09856379605645507,0.06137885650034777,3.726532302877434,2.555932630517952
2016-09-13 00:00:00-04:00,3.6473593359631917,3.9862334616767896,3.6473593359631917,3.88813853263855,84800,0.0,0.0,RIOT,1d,3.1929554104804994,3.3066625790725714,81.33074017188991,0.19046994011436436,0.11694502486803693,0.07352491524632743,3.8497277913497365,2.536183029611262
2016-09-14 00:00:00-04:00,3.81679677719202,3.8934893883388533,3.076623462105194,3.3263204097747803,143100,0.0,0.0,RIOT,1d,3.213466238975525,3.308534753425163,58.88681406256233,0.16739933292828546,0.12703588648008665,0.04036344644819881,3.8593663225754984,2.5675661553755518
2016-09-15 00:00:00-04:00,3.344155749011587,3.888138536582262,3.344155749011587,3.736536741256714,133300,0.0,0.0,RIOT,1d,3.2580549836158754,3.3492968475043585,67.20094048021933,0.18014019610096144,0.13765674840426162,0.042483447696699816,3.9197170949155433,2.5963928723162075
2016-09-16 00:00:00-04:00,3.7454543637506896,3.9951515197753906,3.5760175090423685,3.9951515197753906,99200,0.0,0.0,RIOT,1d,3.3191415667533875,3.410806816292076,71.54558728710312,0.2086997128719159,0.1518653412977925,0.05683437157412341,4.017009484458482,2.6212736490482924
2016-09-19 00:00:00-04:00,4.004068980339837,4.057575846986017,3.9059740503617655,4.0486578941345215,124900,0.0,0.0,RIOT,1d,3.3824575781822204,3.4715545379913566,68.76466234205745,0.23296537310718834,0.16808534765967167,0.06488002544751667,4.104618158470584,2.660296997893857
2016-09-20 00:00:00-04:00,3.9683981951292515,3.9683981951292515,3.183636381780386,3.299567222595215,72900,0.0,0.0,RIOT,1d,3.4092108368873597,3.4551747936679145,50.898743961832444,0.1895655334182158,0.17238138481138052,0.017184148606835287,4.072200489903357,2.746221183871363
2016-09-21 00:00:00-04:00,3.3887444559523376,3.442250897005762,3.2754891769841588,3.3709089756011963,12800,0.0,0.0,RIOT,1d,3.426600432395935,3.44714947766156,52.047979920839126,0.15909359904792275,0.16972382765868899,-0.010630228610766235,4.064728987602953,2.788471877188917
2016-09-22 00:00:00-04:00,3.3370218536839933,3.4690045439876536,3.2728140354156494,3.2728140354156494,10400,0.0,0.0,RIOT,1d,3.440868842601776,3.4305461022095685,47.12817813013915,0.1255813065316329,0.16089532343327778,-0.035314016901644874,4.049743558475802,2.83199412672775
2016-09-23 00:00:00-04:00,3.2728140471129583,3.3352382324130705,3.085541278596912,3.183636426925659,34200,0.0,0.0,RIOT,1d,3.4524619221687316,3.4070308950396724,47.12817432123427,0.09078022759765592,0.14687230426615341,-0.0560920766684975,4.0301574477556885,2.8747663965817747
2016-09-26 00:00:00-04:00,3.2995672535714884,3.3530736978580156,2.737748950715824,2.8715152740478516,79900,0.0,0.0,RIOT,1d,3.4502324938774107,3.3560294073261656,41.51574149435475,0.03758133899989824,0.1250141112129024,-0.08743277221300416,4.036917593641612,2.8635473941132092
2016-09-27 00:00:00-04:00,2.835844210199698,2.853679690993381,2.6726493270602276,2.8269264698028564,32100,0.0,0.0,RIOT,1d,3.431951117515564,3.3056386513715648,41.27423672955509,-0.00808392094096444,0.09839450478212904,-0.10647842572309348,4.072736030495326,2.791166204535802
2016-09-28 00:00:00-04:00,2.809090997314222,2.8893506611230815,2.7065368761394946,2.737748861312866,35400,0.0,0.0,RIOT,1d,3.406535530090332,3.2515539094612125,37.11047508543176,-0.050883305093936126,0.06853894280691601,-0.11942224790085214,4.115102304021761,2.697968756158903
2016-09-29 00:00:00-04:00,2.7020779699600546,2.8447620330613894,2.523722944237313,2.6218183040618896,62000,0.0,0.0,RIOT,1d,3.3753234148025513,3.1915790898993723,36.18784071346904,-0.0930837410617964,0.036214406033173524,-0.12929814709496992,4.164108309674005,2.5865385199310973
2016-09-30 00:00:00-04:00,2.612900462491273,2.7457748569088594,2.38995674210229,2.702077865600586,42800,0.0,0.0,RIOT,1d,3.3383147597312925,3.1449599256804404,34.74575259940357,-0.11868350517527437,0.005234823791483947,-0.12391832896675832,4.181460512325956,2.495169007136629
2016-10-03 00:00:00-04:00,2.648571429913843,2.648571429913843,2.4880518913269043,2.4880518913269043,14100,0.0,0.0,RIOT,1d,3.2950636744499207,3.0823972557420083,27.762030713175776,-0.15446107893643823,-0.02670435675410049,-0.12775672218233775,4.219818675303006,2.3703086735968357
2016-10-04 00:00:00-04:00,2.5058874416035244,2.5058874416035244,2.407792295229367,2.4345455169677734,9100,0.0,0.0,RIOT,1d,3.246060645580292,3.0206970901444623,33.10810047956443,-0.1850000161177201,-0.05836348862682442,-0.12663652749089568,4.245032883490069,2.2470884076705153
2016-10-05 00:00:00-04:00,2.488052029637854,2.488052029637854,2.318614741300151,2.4434633255004883,69300,0.0,0.0,RIOT,1d,3.198796582221985,2.965722445892655,21.115528767235347,-0.20610687942673867,-0.08791216678680727,-0.11819471263993139,4.2570341630768205,2.1405590013671496
2016-10-06 00:00:00-04:00,2.4434633284769967,2.5683119128294183,2.36320366093197,2.3810391426086426,44100,0.0,0.0,RIOT,1d,3.140385329723358,2.9100383217703683,10.480331807280734,-0.22527450624510026,-0.11538463467846588,-0.10988987156663438,4.2451148168827135,2.035655842564003
2016-10-07 00:00:00-04:00,2.407792227180392,2.5058873707821867,2.3409090684167726,2.363203525543213,5900,0.0,0.0,RIOT,1d,3.082865846157074,2.8579588173677823,7.999985741173788,-0.23914743111091497,-0.14013719396495572,-0.09901023714595925,4.224940321920299,1.94079137039385
2016-10-10 00:00:00-04:00,2.3596364073830696,2.3596364073830696,2.2918615341186523,2.2918615341186523,5400,0.0,0.0,RIOT,1d,3.01419917345047,2.804044790391675,12.080515959000607,-0.2529823039700121,-0.16270621596596702,-0.09027608800404507,4.173860228016952,1.8545381188839873
2016-10-11 00:00:00-04:00,2.291861323911224,2.291861323911224,2.095670829775708,2.1402597427368164,39500,0.0,0.0,RIOT,1d,2.9268052339553834,2.7408271668054978,6.329107069945451,-0.2730321927992523,-0.18477141133262406,-0.08826078146662822,4.0725168242671845,1.7810936436435825
2016-10-12 00:00:00-04:00,2.1224243380994317,2.1580952996446823,1.9083983562122258,2.059999942779541,13300,0.0,0.0,RIOT,1d,2.8634892106056213,2.6759864788030256,6.41024784125409,-0.29203180834240783,-0.20622349073458082,-0.085808317607827,4.055274438490699,1.671703982720544
2016-10-13 00:00:00-04:00,2.051082269952162,2.1670131114084805,1.9529871224716464,2.068917751312256,49800,0.0,0.0,RIOT,1d,2.7801082611083983,2.61817040951819,7.482988990699212,-0.3028781570662886,-0.2255544240009224,-0.07732373306536622,3.947810124467688,1.6124063977491083
2016-10-14 00:00:00-04:00,2.0689176095684596,2.158095222874982,2.0421643893612114,2.1402597427368164,26600,0.0,0.0,RIOT,1d,2.6873636722564695,2.5726551079199638,15.833327763481819,-0.30223330667003356,-0.24089020053474466,-0.0613431061352889,3.737456513148924,1.637270831364015
2016-10-17 00:00:00-04:00,2.14025994222402,2.2918615375287574,2.14025994222402,2.2294373512268066,19800,0.0,0.0,RIOT,1d,2.596402645111084,2.5399677025206158,23.200004106539893,-0.29116994449519007,-0.25094614932683373,-0.040223795168356336,3.446033836508838,1.7467714537133296
2016-10-18 00:00:00-04:00,2.2561904295561788,2.577229506654656,2.229437208567256,2.4256277084350586,65500,0.0,0.0,RIOT,1d,2.552705669403076,2.5290781792743724,37.22627794203828,-0.2635333793160055,-0.2534635953246681,-0.0100697839913374,3.337486250052159,1.767925088753993
2016-10-19 00:00:00-04:00,2.3988745209675484,2.517480490270721,2.36409526941124,2.461298704147339,25700,0.0,0.0,RIOT,1d,2.5072251558303833,2.5226229911670357,42.96874477826421,-0.23603202085024,-0.2499772804297825,0.013945259579542513,3.1913245175893836,1.823125794071383
2016-10-20 00:00:00-04:00,2.461298704147339,2.461298704147339,2.461298704147339,2.461298704147339,0,0.0,0.0,RIOT,1d,2.466649389266968,2.5167825828794457,38.65546690475297,-0.2117955488801928,-0.2423409341198646,0.03054538523967179,3.04812061756925,1.8851781609646856
2016-10-21 00:00:00-04:00,2.2838356053229374,2.648571466302414,2.2838356053229374,2.461298704147339,7700,0.0,0.0,RIOT,1d,2.4305325031280516,2.5114984039525785,48.421056482644445,-0.1903932355261082,-0.23195139440111334,0.041558158875005136,2.9042382474026827,1.9568267588534207
2016-10-24 00:00:00-04:00,2.4969695980828255,2.5986320065901545,2.4969695980828255,2.5148050785064697,9800,0.0,0.0,RIOT,1d,2.4126969933509828,2.5118133253386636,54.736830552066685,-0.16718700305735235,-0.21899851613236115,0.05181151307500881,2.841197520228227,1.9841964664737384
2016-10-25 00:00:00-04:00,2.514805040760007,2.514805040760007,2.4167098999023438,2.4167098999023438,3100,0.0,0.0,RIOT,1d,2.392186164855957,2.50275585624949,48.571419114048645,-0.1549254733131309,-0.20618390756851512,0.05125843425538423,2.77392084671406,2.010451482997854
2016-10-26 00:00:00-04:00,2.4969695920954984,2.728831049662601,2.4969695920954984,2.60398268699646,7700,0.0,0.0,RIOT,1d,2.3854978561401365,2.5123965067968204,60.504191485733585,-0.12861418951954517,-0.19066996395872113,0.062055774439175954,2.7458269498635763,2.0251687624166967
2016-10-27 00:00:00-04:00,2.3560692837389263,2.407792306920411,2.2829437255859375,2.2829437255859375,13100,0.0,0.0,RIOT,1d,2.3685541272163393,2.490543860967213,47.05882147364198,-0.13214419270524402,-0.17896480970802572,0.0468206170027817,2.7136412135744337,2.023467040858245
2016-10-28 00:00:00-04:00,2.3186146112903327,2.3721212658706485,2.220519467688538,2.363203525543213,4800,0.0,0.0,RIOT,1d,2.3516104102134703,2.478416209974451,52.59740237194059,-0.1270014568261626,-0.16857213913165311,0.04157068230549052,2.658960019314044,2.0442608011128964
2016-10-31 00:00:00-04:00,2.364095336536919,2.4256278112031366,2.364095336536919,2.407792329788208,6200,0.0,0.0,RIOT,1d,2.347597432136536,2.4716901261471893,60.563383994187525,-0.11796799610561592,-0.1584513105264457,0.04048331442082978,2.6494935508945803,2.0457013133784914
2016-11-01 00:00:00-04:00,2.4122511310116073,2.479134293656246,2.4077923668970116,2.430086612701416,8700,0.0,0.0,RIOT,1d,2.3473744869232176,2.467727886771401,65.31365721375286,-0.10776767244708951,-0.14831458291057448,0.040546910463484964,2.6490067193690248,2.0457422544774104
2016-11-02 00:00:00-04:00,2.4523808977084656,2.4523808977084656,2.1759307384490967,2.1759307384490967,31200,0.0,0.0,RIOT,1d,2.3339978575706484,2.439937682169277,53.680981746030845,-0.11882238692908986,-0.14241614371427755,0.023593756785187686,2.6413621115870924,2.0266336035542043
2016-11-03 00:00:00-04:00,2.2383548882563713,2.282943588696599,2.229437148168326,2.265108108520508,13900,0.0,0.0,RIOT,1d,2.3282013058662416,2.42328724658368,54.24242070717922,-0.1190155224642302,-0.13773601946426808,0.01872049700003789,2.636202208758487,2.0202004029739964
2016-11-04 00:00:00-04:00,2.372121272714332,2.372121272714332,2.1491775512695312,2.1491775512695312,5300,0.0,0.0,RIOT,1d,2.3175000071525576,2.3971815613156657,47.32142572966669,-0.12705855888968287,-0.13560052734935105,0.008541968459668176,2.635103081282907,1.999896933022208
2016-11-07 00:00:00-05:00,2.354285917225756,2.4434633255004883,2.0689177855151897,2.4434633255004883,22100,0.0,0.0,RIOT,1d,2.325080096721649,2.401589348380887,50.55866305615756,-0.1084363341118304,-0.13016768870184692,0.021731354590016516,2.6473094711947125,2.002850722248586
2016-11-08 00:00:00-05:00,2.407792331903453,2.5683118773945393,2.3453681468963623,2.3453681468963623,22500,0.0,0.0,RIOT,1d,2.3353355169296264,2.396234948239503,46.50538098080004,-0.1004357866775254,-0.12422130829698262,0.023785521619457226,2.6456326496684364,2.0250383841908164
2016-11-09 00:00:00-05:00,2.291861432328352,2.603090851862537,2.2116017679099014,2.2472727298736572,15900,0.0,0.0,RIOT,1d,2.3446991562843325,2.382048070299899,43.90862882161971,-0.10084825957066412,-0.11954669855171893,0.018698438981054805,2.6303350292029326,2.0590632833657323
2016-11-10 00:00:00-05:00,2.167013000856288,2.300779104232788,2.1580952606311876,2.300779104232788,6100,0.0,0.0,RIOT,1d,2.356292223930359,2.374308168769698,45.56649844066082,-0.09575383941475168,-0.11478812672432548,0.019034287309573794,2.612058523430629,2.100525924430089
2016-11-11 00:00:00-05:00,2.3177229676834696,2.4345455181628526,2.3177229676834696,2.3721213340759277,15500,0.0,0.0,RIOT,1d,2.3678853034973146,2.3740998987988626,46.09756762364646,-0.08498015469639641,-0.10882653231873968,0.023846377622343262,2.6025723011999617,2.1331983057946675
2016-11-14 00:00:00-05:00,2.104588690296012,2.4434632575472426,2.0778354685576055,2.4345455169677734,69200,0.0,0.0,RIOT,1d,2.3781407117843627,2.379856624338759,50.49751574655161,-0.07059109191205204,-0.10117944423740216,0.03058835232535012,2.6051546080991455,2.15112681546958
2016-11-15 00:00:00-05:00,2.595065135344427,2.595065135344427,2.202684113226203,2.3810391426086426,93700,0.0,0.0,RIOT,1d,2.375911283493042,2.379969245126367,43.27957479966141,-0.06278146754941005,-0.09349984889980374,0.03071838135039369,2.60183474391845,2.1499878230676335
2016-11-16 00:00:00-05:00,2.4265194754392216,2.666406972317906,2.381039062478983,2.648571491241455,38300,0.0,0.0,RIOT,1d,2.385274922847748,2.405550411423042,61.388892437091116,-0.03460574580683762,-0.08172102828121051,0.047115282474372897,2.639810917532988,2.1307389281625078
2016-11-17 00:00:00-05:00,2.6485713594349254,2.7564761634085504,2.514805045402736,2.541558265686035,29900,0.0,0.0,RIOT,1d,2.389287900924683,2.41850354040047,55.46447376917599,-0.020673050231672097,-0.06951143267130283,0.048838382439630734,2.6512917208522895,2.127284080997076
2016-11-18 00:00:00-05:00,2.6164676646175793,2.6307360924481635,2.4265195513349744,2.505887508392334,5600,0.0,0.0,RIOT,1d,2.3915173411369324,2.4268258230663617,53.021976851643075,-0.012367060830322796,-0.058082558303106824,0.04571549747278403,2.6568389979500453,2.1261956843238194
2016-11-21 00:00:00-05:00,2.505887338294648,2.5415582991419354,2.398874455752784,2.5148050785064697,12600,0.0,0.0,RIOT,1d,2.3915173411369324,2.4352047997749433,52.63157504952695,-0.005007210995884304,-0.047467488841662325,0.04246027784577802,2.6568389979500453,2.1261956843238194
2016-11-22 00:00:00-05:00,2.476458875274835,2.514805181010239,2.476458875274835,2.496969699859619,1300,0.0,0.0,RIOT,1d,2.395530331134796,2.441087171211579,61.68831676120951,-0.0006066498951935451,-0.03809532105236857,0.037488671157175024,2.664854032144071,2.126206630125521
2016-11-23 00:00:00-05:00,2.4425714451719656,2.479134116234718,2.42562767499453,2.452380895614624,8400,0.0,0.0,RIOT,1d,2.3879502415657043,2.442162764011869,57.04698432145371,-0.0007089450991508706,-0.03061804586172503,0.02990910076257416,2.6405880778390713,2.1353124052923373
2016-11-25 00:00:00-05:00,2.4523809969830683,2.496969699859619,2.4523809969830683,2.496969699859619,2000,0.0,0.0,RIOT,1d,2.3986515402793884,2.4473824721878454,63.82978683061278,0.0027759298813849753,-0.02393925071310303,0.026715180594488006,2.6506922347841164,2.1466108457746604
