time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-12-15T19:40:00Z,155.334,155.338,155.309,155.316,326.0,155.309,155.322,155.3585328622769
2025-12-15T19:45:00Z,155.314,155.315,155.294,155.303,403.0,155.296,155.31,155.35112848063997
2025-12-15T19:50:00Z,155.302,155.302,155.248,155.25,496.0,155.243,155.258,155.3376446832213
2025-12-15T19:55:00Z,155.25,155.254,155.22,155.244,742.0,155.236,155.251,155.32515872545846
2025-12-15T20:00:00Z,155.244,155.27,155.244,155.257,419.0,155.249,155.265,155.31607089539733
2025-12-15T20:05:00Z,155.258,155.265,155.236,155.252,377.0,155.243,155.261,155.30752810934436
2025-12-15T20:10:00Z,155.252,155.254,155.236,155.25,284.0,155.241,155.259,155.2998576947651
2025-12-15T20:15:00Z,155.248,155.252,155.23,155.23,436.0,155.223,155.238,155.2905433354631
2025-12-15T20:20:00Z,155.231,155.252,155.231,155.247,312.0,155.239,155.255,155.28473755740137
2025-12-15T20:25:00Z,155.246,155.262,155.235,155.258,368.0,155.25,155.267,155.28117254974785
2025-12-15T20:30:00Z,155.259,155.261,155.246,155.257,433.0,155.249,155.265,155.2779495431148
2025-12-15T20:35:00Z,155.256,155.258,155.242,155.242,264.0,155.234,155.251,155.2731562706995
2025-12-15T20:40:00Z,155.243,155.25,155.23,155.232,341.0,155.224,155.241,155.26766876793957
2025-12-15T20:45:00Z,155.23,155.254,155.22,155.252,243.0,155.243,155.26,155.26557959888098
2025-12-15T20:50:00Z,155.251,155.262,155.248,155.254,244.0,155.247,155.262,155.2640356523635
2025-12-15T20:55:00Z,155.254,155.257,155.232,155.253,437.0,155.246,155.26,155.26256423204836
2025-12-15T21:00:00Z,155.254,155.262,155.244,155.251,408.0,155.243,155.259,155.26102233444192
2025-12-15T21:05:00Z,155.25,155.26,155.25,155.25,177.0,155.242,155.258,155.25955268984967
2025-12-15T21:10:00Z,155.249,155.25,155.225,155.23,127.0,155.224,155.236,155.25561233120305
2025-12-15T21:15:00Z,155.229,155.229,155.196,155.202,167.0,155.193,155.212,155.248464020376
2025-12-15T21:20:00Z,155.204,155.212,155.196,155.21,148.0,155.202,155.219,155.24333548432585
2025-12-15T21:25:00Z,155.211,155.215,155.193,155.2,183.0,155.191,155.208,155.23755741974907
2025-12-15T21:30:00Z,155.199,155.216,155.196,155.211,181.0,155.202,155.22,155.2340164304492
2025-12-15T21:35:00Z,155.212,155.226,155.21,155.226,83.0,155.217,155.234,155.23294757305598
2025-12-15T21:40:00Z,155.224,155.241,155.224,155.236,114.0,155.228,155.245,155.23335456331517
2025-12-15T21:45:00Z,155.237,155.238,155.23,155.232,197.0,155.223,155.242,155.23317395487317
2025-12-15T21:50:00Z,155.234,155.236,155.221,155.234,277.0,155.225,155.244,155.23328409422342
2025-12-15T21:55:00Z,155.233,155.234,155.203,155.206,296.0,155.193,155.22,155.22964621499364
2025-12-15T22:00:00Z,155.217,155.217,155.217,155.217,1.0,155.167,155.267,155.2279600529945
2025-12-15T22:05:00Z,155.222,155.25,155.195,155.216,35.0,155.166,155.266,155.2263653792619
2025-12-15T22:10:00Z,155.221,155.225,155.22,155.22,3.0,155.17,155.27,155.22551666202696
2025-12-15T22:15:00Z,155.229,155.238,155.204,155.204,41.0,155.154,155.254,155.2226477737567
2025-12-15T22:20:00Z,155.208,155.214,155.205,155.206,219.0,155.166,155.246,155.22042807058915
2025-12-15T22:25:00Z,155.208,155.246,155.208,155.246,210.0,155.228,155.263,155.22383766117727
2025-12-15T22:30:00Z,155.24,155.24,155.224,155.232,127.0,155.209,155.255,155.2249259730203
2025-12-15T22:35:00Z,155.23,155.235,155.229,155.231,84.0,155.21,155.252,155.22573584328427
2025-12-15T22:40:00Z,155.232,155.234,155.23,155.234,48.0,155.213,155.255,155.22683773084637
2025-12-15T22:45:00Z,155.234,155.236,155.218,155.224,234.0,155.207,155.241,155.22645936673354
2025-12-15T22:50:00Z,155.224,155.23,155.222,155.228,151.0,155.212,155.243,155.22666478450242
2025-12-15T22:55:00Z,155.228,155.238,155.2,155.226,1394.0,155.207,155.244,155.22657614656876
2025-12-15T23:00:00Z,155.229,155.242,155.077,155.083,750.0,155.074,155.092,155.2074326603596
2025-12-15T23:05:00Z,155.086,155.108,155.073,155.106,179.0,155.099,155.112,155.19390830564498
2025-12-15T23:10:00Z,155.102,155.126,155.094,155.115,231.0,155.106,155.124,155.18338719822566
2025-12-15T23:15:00Z,155.116,155.128,155.107,155.126,169.0,155.118,155.135,155.17573557179557
2025-12-15T23:20:00Z,155.128,155.136,155.122,155.13,121.0,155.119,155.142,155.16963749555617
2025-12-15T23:25:00Z,155.126,155.14,155.103,155.103,280.0,155.095,155.111,155.1607524961487
2025-12-15T23:30:00Z,155.104,155.104,155.051,155.054,266.0,155.044,155.063,155.14651882999553
2025-12-15T23:35:00Z,155.053,155.088,155.042,155.075,263.0,155.067,155.083,155.13698298599613
2025-12-15T23:40:00Z,155.074,155.09,155.053,155.066,170.0,155.056,155.075,155.1275185878633
2025-12-15T23:45:00Z,155.062,155.062,155.026,155.026,205.0,155.018,155.033,155.11398277614822
2025-12-15T23:50:00Z,155.024,155.024,154.981,155.014,270.0,155.004,155.025,155.10065173932847
2025-12-15T23:55:00Z,155.014,155.04,155.0,155.036,278.0,155.027,155.044,155.092031507418
2025-12-16T00:00:00Z,155.037,155.037,154.88,154.885,1352.0,154.879,154.891,155.06442730642894
2025-12-16T00:05:00Z,154.884,154.93,154.768,154.778,1455.0,154.769,154.786,155.0262369989051
2025-12-16T00:10:00Z,154.774,154.816,154.736,154.795,1277.0,154.786,154.804,154.9954053990511
2025-12-16T00:15:00Z,154.794,154.878,154.772,154.852,1466.0,154.844,154.861,154.9762846791776
2025-12-16T00:20:00Z,154.851,154.902,154.828,154.85,997.0,154.842,154.858,154.95944672195392
2025-12-16T00:25:00Z,154.852,154.944,154.852,154.944,1344.0,154.935,154.953,154.95738715902672
2025-12-16T00:30:00Z,154.946,154.986,154.922,154.965,941.0,154.959,154.971,154.95840220448983
2025-12-16T00:35:00Z,154.964,154.992,154.924,154.992,1110.0,154.983,155.0,154.96288191055785
2025-12-16T00:40:00Z,154.992,155.047,154.968,155.016,1234.0,155.008,155.023,154.96996432248346
2025-12-16T00:45:00Z,155.015,155.041,154.97,154.98,1020.0,154.973,154.986,154.971302412819
2025-12-16T00:50:00Z,154.98,155.104,154.98,155.073,2011.0,155.065,155.081,154.98486209110982
2025-12-16T00:55:00Z,155.071,155.084,155.004,155.006,1404.0,154.996,155.016,154.98768047896183
2025-12-16T01:00:00Z,155.008,155.02,154.904,154.936,1346.0,154.928,154.943,154.9807897484336
2025-12-16T01:05:00Z,154.935,155.056,154.935,155.036,1158.0,155.029,155.044,154.98815111530914
2025-12-16T01:10:00Z,155.038,155.078,155.035,155.062,887.0,155.055,155.069,154.99799763326791
2025-12-16T01:15:00Z,155.062,155.077,155.04,155.075,885.0,155.068,155.082,155.00826461549886
2025-12-16T01:20:00Z,155.074,155.076,155.036,155.06,756.0,155.052,155.068,155.0151626667657
2025-12-16T01:25:00Z,155.06,155.122,155.048,155.118,1001.0,155.111,155.126,155.02887431119694
2025-12-16T01:30:00Z,155.121,155.122,155.056,155.056,916.0,155.049,155.064,155.03249106970404
2025-12-16T01:35:00Z,155.056,155.056,154.85,154.89,1505.0,154.882,154.898,155.01349226041017
2025-12-16T01:40:00Z,154.89,154.951,154.86,154.916,1506.0,154.907,154.924,155.0004932923555
2025-12-16T01:45:00Z,154.915,154.96,154.906,154.956,1164.0,154.949,154.964,154.99456085337476
2025-12-16T01:50:00Z,154.956,155.022,154.926,154.933,1356.0,154.923,154.943,154.98635273959147
2025-12-16T01:55:00Z,154.932,154.932,154.856,154.864,1503.0,154.856,154.873,154.9700390409793
2025-12-16T02:00:00Z,154.862,154.922,154.848,154.919,1518.0,154.912,154.926,154.96323383551538
2025-12-16T02:05:00Z,154.918,154.925,154.832,154.832,1220.0,154.824,154.841,154.94573599078
2025-12-16T02:10:00Z,154.834,154.9,154.831,154.844,955.0,154.836,154.851,154.93217119200935
2025-12-16T02:15:00Z,154.842,154.897,154.838,154.896,978.0,154.888,154.904,154.9273483664081
2025-12-16T02:20:00Z,154.895,154.913,154.886,154.906,708.0,154.898,154.914,154.9245019175537
2025-12-16T02:25:00Z,154.904,154.914,154.876,154.9,958.0,154.892,154.908,154.9212349952132
2025-12-16T02:30:00Z,154.898,154.903,154.842,154.886,763.0,154.878,154.895,154.91653699585146
2025-12-16T02:35:00Z,154.887,154.888,154.816,154.828,743.0,154.82,154.836,154.90473206307126
2025-12-16T02:40:00Z,154.827,154.85,154.818,154.828,669.0,154.819,154.838,154.89450112132843
2025-12-16T02:45:00Z,154.829,154.844,154.811,154.827,674.0,154.818,154.836,154.88550097181798
2025-12-16T02:50:00Z,154.826,154.846,154.786,154.792,905.0,154.784,154.799,154.87303417557558
2025-12-16T02:55:00Z,154.792,154.798,154.765,154.783,762.0,154.776,154.79,154.86102961883216
2025-12-16T03:00:00Z,154.784,154.794,154.704,154.724,1117.0,154.716,154.732,154.8427590029879
2025-12-16T03:05:00Z,154.724,154.754,154.71,154.731,930.0,154.725,154.737,154.8278578025895
2025-12-16T03:10:00Z,154.732,154.759,154.72,154.746,778.0,154.739,154.752,154.81694342891092
2025-12-16T03:15:00Z,154.746,154.783,154.741,154.778,667.0,154.77,154.785,154.8117509717228
2025-12-16T03:20:00Z,154.777,154.838,154.772,154.826,877.0,154.818,154.834,154.81365084215977
2025-12-16T03:25:00Z,154.826,154.877,154.822,154.876,589.0,154.868,154.885,154.82196406320514
2025-12-16T03:30:00Z,154.882,154.896,154.816,154.862,788.0,154.854,154.871,154.82730218811113
2025-12-16T03:35:00Z,154.862,154.888,154.822,154.835,884.0,154.826,154.844,154.82832856302966
2025-12-16T03:40:00Z,154.834,154.883,154.833,154.882,611.0,154.874,154.89,154.8354847546257
2025-12-16T03:45:00Z,154.882,154.888,154.856,154.882,615.0,154.873,154.89,154.84168678734227
2025-12-16T03:50:00Z,154.882,154.912,154.882,154.9,565.0,154.893,154.908,154.8494618823633
2025-12-16T03:55:00Z,154.9,154.901,154.876,154.893,463.0,154.885,154.901,154.85526696471487
2025-12-16T04:00:00Z,154.892,154.892,154.854,154.87,569.0,154.86,154.879,154.85723136941957
2025-12-16T04:05:00Z,154.869,154.87,154.844,154.869,308.0,154.861,154.877,154.85880052016364
2025-12-16T04:10:00Z,154.87,154.912,154.866,154.906,517.0,154.897,154.915,154.86509378414183
2025-12-16T04:15:00Z,154.906,154.918,154.893,154.902,493.0,154.893,154.911,154.87001461292292
2025-12-16T04:20:00Z,154.902,154.904,154.857,154.858,496.0,154.851,154.866,154.8684126645332
2025-12-16T04:25:00Z,154.86,154.861,154.799,154.81,679.0,154.802,154.819,154.8606243092621
2025-12-16T04:30:00Z,154.809,154.848,154.808,154.822,423.0,154.813,154.831,154.85547440136048
2025-12-16T04:35:00Z,154.821,154.826,154.8,154.811,341.0,154.803,154.819,154.8495444811791
2025-12-16T04:40:00Z,154.812,154.814,154.784,154.788,451.0,154.779,154.796,154.84133855035523
2025-12-16T04:45:00Z,154.787,154.804,154.772,154.798,408.0,154.79,154.805,154.83556007697453
2025-12-16T04:50:00Z,154.798,154.85,154.796,154.828,527.0,154.82,154.837,154.83455206671127
2025-12-16T04:55:00Z,154.829,154.836,154.802,154.819,631.0,154.811,154.827,154.83247845781645
2025-12-16T05:00:00Z,154.818,154.819,154.766,154.802,832.0,154.794,154.81,154.82841466344092
2025-12-16T05:05:00Z,154.802,154.802,154.744,154.754,789.0,154.746,154.761,154.81849270831546
2025-12-16T05:10:00Z,154.754,154.771,154.692,154.701,835.0,154.692,154.71,154.8028270138734
2025-12-16T05:15:00Z,154.7,154.754,154.7,154.731,837.0,154.724,154.738,154.7932500786903
2025-12-16T05:20:00Z,154.73,154.736,154.684,154.708,565.0,154.699,154.716,154.78188340153162
2025-12-16T05:25:00Z,154.706,154.754,154.704,154.747,814.0,154.738,154.756,154.7772322813274
2025-12-16T05:30:00Z,154.746,154.756,154.718,154.721,852.0,154.713,154.729,154.7697346438171
2025-12-16T05:35:00Z,154.72,154.763,154.716,154.75,850.0,154.742,154.757,154.7671033579748
2025-12-16T05:40:00Z,154.748,154.756,154.727,154.744,577.0,154.735,154.752,154.76402291024485
2025-12-16T05:45:00Z,154.743,154.768,154.73,154.763,570.0,154.756,154.77,154.7638865222122
2025-12-16T05:50:00Z,154.766,154.798,154.755,154.792,669.0,154.784,154.799,154.76763498591725
2025-12-16T05:55:00Z,154.79,154.858,154.79,154.844,1367.0,154.835,154.852,154.77781698779495
2025-12-16T06:00:00Z,154.845,154.869,154.82,154.862,921.0,154.854,154.871,154.7890413894223
2025-12-16T06:05:00Z,154.863,154.876,154.83,154.84,612.0,154.832,154.848,154.79583587083266
2025-12-16T06:10:00Z,154.84,154.902,154.827,154.901,879.0,154.893,154.909,154.80985775472163
2025-12-16T06:15:00Z,154.902,154.913,154.872,154.898,851.0,154.89,154.906,154.82161005409208
2025-12-16T06:20:00Z,154.896,154.946,154.892,154.932,733.0,154.924,154.941,154.83632871354646
2025-12-16T06:25:00Z,154.932,154.936,154.893,154.931,867.0,154.923,154.939,154.84895155174027
2025-12-16T06:30:00Z,154.932,154.939,154.91,154.924,522.0,154.915,154.932,154.85895801150824
2025-12-16T06:35:00Z,154.924,154.94,154.912,154.936,655.0,154.928,154.945,154.86923027664048
2025-12-16T06:40:00Z,154.937,154.948,154.855,154.88,790.0,154.873,154.886,154.87066623975508
2025-12-16T06:45:00Z,154.878,154.89,154.862,154.874,574.0,154.866,154.882,154.87111074112107
2025-12-16T06:50:00Z,154.874,154.878,154.832,154.836,646.0,154.829,154.843,154.8664293089716
2025-12-16T06:55:00Z,154.836,154.86,154.822,154.856,582.0,154.846,154.865,154.86503873444204
2025-12-16T07:00:00Z,154.856,154.912,154.838,154.896,719.0,154.888,154.905,154.8691669031831
2025-12-16T07:05:00Z,154.897,154.96,154.894,154.96,557.0,154.952,154.968,154.8812779827587
2025-12-16T07:10:00Z,154.96,154.979,154.953,154.962,470.0,154.955,154.97,154.89204091839088
2025-12-16T07:15:00Z,154.962,154.962,154.914,154.933,504.0,154.926,154.94,154.89750212927208
2025-12-16T07:20:00Z,154.934,154.936,154.87,154.882,722.0,154.874,154.889,154.89543517870248
2025-12-16T07:25:00Z,154.883,154.948,154.882,154.944,522.0,154.936,154.953,154.9019104882088
2025-12-16T07:30:00Z,154.944,154.97,154.879,154.961,832.0,154.953,154.969,154.909789089781
2025-12-16T07:35:00Z,154.962,154.963,154.905,154.934,769.0,154.926,154.941,154.91301721114354
2025-12-16T07:40:00Z,154.933,154.945,154.844,154.864,681.0,154.856,154.872,154.90648158299106
2025-12-16T07:45:00Z,154.866,154.944,154.866,154.934,729.0,154.926,154.941,154.91015070525893
2025-12-16T07:50:00Z,154.933,154.933,154.868,154.876,733.0,154.867,154.884,154.90559727789108
2025-12-16T07:55:00Z,154.874,154.917,154.872,154.886,916.0,154.879,154.893,154.9029843075056
2025-12-16T08:00:00Z,154.884,154.937,154.866,154.908,1311.0,154.899,154.916,154.90365306650486
2025-12-16T08:05:00Z,154.907,154.942,154.89,154.895,984.0,154.887,154.903,154.90249932430422
2025-12-16T08:10:00Z,154.896,154.907,154.846,154.868,708.0,154.861,154.876,154.897899414397
2025-12-16T08:15:00Z,154.87,154.887,154.83,154.847,905.0,154.838,154.856,154.89111282581072
2025-12-16T08:20:00Z,154.845,154.872,154.798,154.828,814.0,154.82,154.837,154.8826977823693
2025-12-16T08:25:00Z,154.832,154.908,154.808,154.888,1048.0,154.88,154.897,154.88340474472005
2025-12-16T08:30:00Z,154.892,154.934,154.851,154.874,1011.0,154.867,154.881,154.8821507787574
2025-12-16T08:35:00Z,154.875,154.906,154.823,154.906,1302.0,154.9,154.913,154.88533067492307
2025-12-16T08:40:00Z,154.908,154.909,154.861,154.864,1152.0,154.857,154.871,154.88248658493333
2025-12-16T08:45:00Z,154.863,154.902,154.834,154.85,1137.0,154.843,154.857,154.87815504027554
2025-12-16T08:50:00Z,154.85,154.864,154.839,154.846,799.0,154.838,154.853,154.87386770157215
2025-12-16T08:55:00Z,154.844,154.877,154.841,154.866,1023.0,154.859,154.874,154.87281867469588
2025-12-16T09:00:00Z,154.865,154.879,154.815,154.861,1270.0,154.854,154.868,154.8712428514031
2025-12-16T09:05:00Z,154.862,154.864,154.832,154.862,865.0,154.853,154.87,154.87001047121603
2025-12-16T09:10:00Z,154.863,154.874,154.835,154.85,927.0,154.844,154.857,154.86734240838723
2025-12-16T09:15:00Z,154.85,154.899,154.85,154.876,917.0,154.868,154.883,154.8684967539356
2025-12-16T09:20:00Z,154.876,154.886,154.852,154.864,1083.0,154.856,154.872,154.8678971867442
2025-12-16T09:25:00Z,154.864,154.87,154.837,154.868,759.0,154.859,154.876,154.8679108951783
2025-12-16T09:30:00Z,154.867,154.872,154.827,154.85,947.0,154.843,154.858,154.8655227758212
2025-12-16T09:35:00Z,154.85,154.86,154.798,154.806,1028.0,154.798,154.814,154.85758640571171
2025-12-16T09:40:00Z,154.804,154.858,154.772,154.851,1386.0,154.844,154.858,154.8567082182835
2025-12-16T09:45:00Z,154.853,154.879,154.846,154.848,874.0,154.84,154.856,154.85554712251238
2025-12-16T09:50:00Z,154.85,154.884,154.844,154.862,868.0,154.854,154.87,154.8564075061774
2025-12-16T09:55:00Z,154.863,154.872,154.836,154.838,595.0,154.829,154.847,154.8539531720204
2025-12-16T10:00:00Z,154.838,154.838,154.794,154.806,698.0,154.798,154.813,154.84755941575102
2025-12-16T10:05:00Z,154.806,154.816,154.776,154.79,1076.0,154.782,154.798,154.83988482698422
2025-12-16T10:10:00Z,154.792,154.858,154.786,154.844,857.0,154.838,154.85,154.84043351671966
2025-12-16T10:15:00Z,154.843,154.862,154.834,154.837,650.0,154.83,154.844,154.83997571449038
2025-12-16T10:20:00Z,154.837,154.842,154.812,154.824,459.0,154.815,154.832,154.837845619225
2025-12-16T10:25:00Z,154.826,154.872,154.826,154.87,848.0,154.863,154.878,154.842132869995
2025-12-16T10:30:00Z,154.871,154.905,154.836,154.904,843.0,154.898,154.911,154.85038182066234
2025-12-16T10:35:00Z,154.904,154.905,154.882,154.895,707.0,154.888,154.902,154.8563309112407
2025-12-16T10:40:00Z,154.896,154.904,154.868,154.87,720.0,154.864,154.877,154.85815345640862
2025-12-16T10:45:00Z,154.87,154.872,154.834,154.858,479.0,154.85,154.865,154.85813299555414
2025-12-16T10:50:00Z,154.857,154.886,154.857,154.871,468.0,154.863,154.879,154.85984859614692
2025-12-16T10:55:00Z,154.872,154.884,154.862,154.872,597.0,154.864,154.88,154.86146878332733
2025-12-16T11:00:00Z,154.872,154.897,154.869,154.87,665.0,154.863,154.878,154.86260627888367
2025-12-16T11:05:00Z,154.871,154.883,154.858,154.869,626.0,154.862,154.876,154.8634587750325
2025-12-16T11:10:00Z,154.87,154.888,154.86,154.884,534.0,154.877,154.89,154.8661976050282
2025-12-16T11:15:00Z,154.884,154.904,154.874,154.898,453.0,154.89,154.905,154.87043792435776
2025-12-16T11:20:00Z,154.898,154.902,154.884,154.884,397.0,154.876,154.893,154.87224620111007
2025-12-16T11:25:00Z,154.885,154.898,154.868,154.872,278.0,154.864,154.879,154.8722133742954
2025-12-16T11:30:00Z,154.869,154.87,154.844,154.849,378.0,154.841,154.857,154.86911825772268
2025-12-16T11:35:00Z,154.85,154.854,154.834,154.851,605.0,154.844,154.858,154.8667024900263
2025-12-16T11:40:00Z,154.853,154.856,154.838,154.841,431.0,154.833,154.849,154.86327549135615
2025-12-16T11:45:00Z,154.84,154.844,154.81,154.824,450.0,154.816,154.833,154.85803875917534
2025-12-16T11:50:00Z,154.825,154.838,154.814,154.818,648.0,154.811,154.824,154.85270025795197
2025-12-16T11:55:00Z,154.817,154.84,154.791,154.818,670.0,154.811,154.824,154.8480735568917
2025-12-16T12:00:00Z,154.817,154.82,154.802,154.818,433.0,154.81,154.826,154.84406374930614
2025-12-16T12:05:00Z,154.818,154.858,154.812,154.814,565.0,154.806,154.822,154.84005524939866
2025-12-16T12:10:00Z,154.814,154.838,154.801,154.805,753.0,154.799,154.811,154.83538121614552
2025-12-16T12:15:00Z,154.803,154.804,154.778,154.788,810.0,154.781,154.796,154.82906372065946
2025-12-16T12:20:00Z,154.788,154.802,154.786,154.797,609.0,154.788,154.806,154.82478855790487
2025-12-16T12:25:00Z,154.796,154.802,154.751,154.751,800.0,154.744,154.758,154.81495008351754
2025-12-16T12:30:00Z,154.75,154.756,154.722,154.725,669.0,154.717,154.733,154.80295673904854
2025-12-16T12:35:00Z,154.723,154.746,154.722,154.744,511.0,154.735,154.753,154.79509584050874
2025-12-16T12:40:00Z,154.744,154.76,154.717,154.722,680.0,154.714,154.729,154.7853497284409
2025-12-16T12:45:00Z,154.722,154.722,154.686,154.69,643.0,154.683,154.697,154.77263643131545
2025-12-16T12:50:00Z,154.69,154.69,154.648,154.651,660.0,154.644,154.658,154.7564182404734
2025-12-16T12:55:00Z,154.65,154.65,154.602,154.611,1123.0,154.603,154.619,154.73702914174362
2025-12-16T13:00:00Z,154.609,154.656,154.596,154.616,1410.0,154.608,154.625,154.7208919228445
2025-12-16T13:05:00Z,154.616,154.64,154.564,154.604,1364.0,154.596,154.613,154.7053063331319
2025-12-16T13:10:00Z,154.605,154.66,154.602,154.65,1192.0,154.642,154.659,154.69793215538098
2025-12-16T13:15:00Z,154.65,154.688,154.62,154.657,1515.0,154.649,154.665,154.69247453466352
2025-12-16T13:20:00Z,154.656,154.682,154.633,154.649,1385.0,154.64,154.658,154.68667793004172
2025-12-16T13:25:00Z,154.646,154.727,154.638,154.727,1234.0,154.683,154.771,154.69205420603618
2025-12-16T13:30:00Z,154.764,154.766,154.396,154.737,5101.0,154.729,154.745,154.6980469785647
2025-12-16T13:35:00Z,154.74,154.797,154.61,154.681,5773.0,154.672,154.69,154.6957740480894
2025-12-16T13:40:00Z,154.68,154.873,154.642,154.846,5268.0,154.838,154.854,154.71580417501082
2025-12-16T13:45:00Z,154.844,154.864,154.782,154.804,3422.0,154.797,154.811,154.7275636183427
2025-12-16T13:50:00Z,154.804,154.864,154.756,154.863,3178.0,154.855,154.871,154.74562180256368
2025-12-16T13:55:00Z,154.861,154.861,154.717,154.718,2129.0,154.71,154.726,154.7419388955552
2025-12-16T14:00:00Z,154.716,154.781,154.65,154.767,2528.0,154.758,154.776,154.74528037614783
2025-12-16T14:05:00Z,154.766,154.857,154.702,154.804,2416.0,154.795,154.812,154.75310965932812
2025-12-16T14:10:00Z,154.802,154.9,154.776,154.898,2403.0,154.89,154.906,154.7724283714177
2025-12-16T14:15:00Z,154.9,154.998,154.878,154.955,2491.0,154.947,154.963,154.7967712552287
2025-12-16T14:20:00Z,154.954,154.962,154.854,154.86,1696.0,154.851,154.868,154.80520175453154
2025-12-16T14:25:00Z,154.859,154.874,154.772,154.791,1894.0,154.784,154.798,154.80330818726068
2025-12-16T14:30:00Z,154.79,154.843,154.708,154.751,2217.0,154.743,154.759,154.7963337622926
2025-12-16T14:35:00Z,154.751,154.82,154.742,154.755,1961.0,154.746,154.764,154.79082259398692
2025-12-16T14:40:00Z,154.754,154.774,154.689,154.705,1515.0,154.695,154.715,154.77937958145534
2025-12-16T14:45:00Z,154.696,154.758,154.631,154.682,2334.0,154.674,154.689,154.7663956372613
2025-12-16T14:50:00Z,154.681,154.762,154.664,154.694,1919.0,154.688,154.701,154.75674288562647
2025-12-16T14:55:00Z,154.693,154.708,154.599,154.603,1606.0,154.594,154.612,154.7362438342096
2025-12-16T15:00:00Z,154.602,154.618,154.473,154.573,2524.0,154.565,154.581,154.71447798964832
2025-12-16T15:05:00Z,154.571,154.582,154.518,154.569,2404.0,154.561,154.577,154.6950809243619
2025-12-16T15:10:00Z,154.57,154.728,154.566,154.691,2262.0,154.683,154.699,154.69453680111366
2025-12-16T15:15:00Z,154.689,154.689,154.582,154.582,2186.0,154.574,154.591,154.6795318942985
2025-12-16T15:20:00Z,154.582,154.645,154.568,154.583,2055.0,154.574,154.592,154.6666609750587
2025-12-16T15:25:00Z,154.582,154.618,154.504,154.512,2209.0,154.505,154.519,154.64603951171756
2025-12-16T15:30:00Z,154.511,154.584,154.465,154.474,2346.0,154.467,154.481,154.62310091015522
2025-12-16T15:35:00Z,154.475,154.578,154.474,154.514,2106.0,154.506,154.523,154.60855412213454
2025-12-16T15:40:00Z,154.515,154.63,154.48,154.614,1821.0,154.606,154.623,154.60928023918328
2025-12-16T15:45:00Z,154.613,154.63,154.579,154.608,1673.0,154.601,154.616,154.60910954062552
2025-12-16T15:50:00Z,154.608,154.648,154.565,154.622,1754.0,154.613,154.63,154.61082826854212
2025-12-16T15:55:00Z,154.622,154.782,154.62,154.778,2690.0,154.771,154.786,154.6331178327365
2025-12-16T16:00:00Z,154.779,154.878,154.776,154.83,2364.0,154.82,154.839,154.65936878837164
2025-12-16T16:05:00Z,154.829,154.898,154.825,154.898,2059.0,154.89,154.906,154.69118628325543
2025-12-16T16:10:00Z,154.898,154.908,154.784,154.826,2015.0,154.818,154.835,154.70916144548804
2025-12-16T16:15:00Z,154.827,154.857,154.796,154.829,1529.0,154.821,154.837,154.72513991942296
2025-12-16T16:20:00Z,154.828,154.846,154.79,154.796,1397.0,154.788,154.805,154.73458793016655
2025-12-16T16:25:00Z,154.798,154.818,154.752,154.817,1446.0,154.809,154.825,154.74557620614436
2025-12-16T16:30:00Z,154.816,154.884,154.796,154.863,1256.0,154.855,154.871,154.7612327119918
2025-12-16T16:35:00Z,154.864,154.871,154.792,154.808,1307.0,154.8,154.816,154.7674683503929
2025-12-16T16:40:00Z,154.808,154.884,154.808,154.846,1248.0,154.839,154.854,154.7779392370072
2025-12-16T16:45:00Z,154.844,154.862,154.814,154.854,1105.0,154.846,154.861,154.7880806720729
2025-12-16T16:50:00Z,154.853,154.864,154.804,154.824,1363.0,154.817,154.83,154.79286991579653
2025-12-16T16:55:00Z,154.823,154.844,154.808,154.81,1393.0,154.801,154.818,154.79515392702368
2025-12-16T17:00:00Z,154.808,154.841,154.78,154.782,1590.0,154.775,154.789,154.7934000700872
2025-12-16T17:05:00Z,154.782,154.793,154.734,154.75,1331.0,154.741,154.759,154.78761339407558
2025-12-16T17:10:00Z,154.749,154.76,154.722,154.746,844.0,154.738,154.755,154.78206494153218
2025-12-16T17:15:00Z,154.746,154.77,154.728,154.746,727.0,154.738,154.755,154.77725628266123
2025-12-16T17:20:00Z,154.747,154.748,154.691,154.698,998.0,154.692,154.705,154.7666887783064
2025-12-16T17:25:00Z,154.698,154.698,154.656,154.678,1133.0,154.67,154.686,154.75486360786553
2025-12-16T17:30:00Z,154.676,154.689,154.594,154.61,1286.0,154.602,154.618,154.73554846015014
2025-12-16T17:35:00Z,154.61,154.61,154.57,154.608,998.0,154.6,154.617,154.71854199879678
2025-12-16T17:40:00Z,154.61,154.652,154.604,154.63,706.0,154.622,154.638,154.70673639895722
2025-12-16T17:45:00Z,154.632,154.67,154.608,154.655,761.0,154.646,154.664,154.6998382124296
2025-12-16T17:50:00Z,154.656,154.708,154.656,154.686,724.0,154.678,154.695,154.69799311743898
2025-12-16T17:55:00Z,154.686,154.738,154.68,154.681,1347.0,154.672,154.69,154.6957273684471
2025-12-16T18:00:00Z,154.682,154.736,154.68,154.735,1353.0,154.728,154.742,154.70096371932084
2025-12-16T18:05:00Z,154.736,154.738,154.674,154.714,883.0,154.708,154.721,154.70270189007806
2025-12-16T18:10:00Z,154.714,154.74,154.708,154.726,583.0,154.718,154.734,154.70580830473432
2025-12-16T18:15:00Z,154.726,154.748,154.718,154.748,775.0,154.741,154.755,154.71143386410307
