Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Interval,SMA_20,EMA_20,RSI,MACD_line,MACD_signal,MACD_hist,BB_upper,BB_lower
2003-03-27 00:00:00-05:00,0.10867461755146411,0.11096732878197171,0.10668729230829739,0.10699360072612762,1392732000,0.0,0.0,NVDA,1d,0.10155953019857407,0.10249200604032101,64.06093976829322,0.004592528411562144,0.004409489856942896,0.00018303855461924805,0.11470938468862428,0.08840967570852386
2003-03-28 00:00:00-05:00,0.10699356980902391,0.10737507328354218,0.10095547822688684,0.1026374101638794,1290684000,0.0,0.0,NVDA,1d,0.10186904594302178,0.10250585405208848,61.53874327141219,0.004037482153360028,0.004335088316226323,-0.00029760616286629484,0.11480184823405425,0.08893624365198931
2003-03-31 00:00:00-05:00,0.09950372476731786,0.10072620439267761,0.09797495049502916,0.0984334871172905,680508000,0.0,0.0,NVDA,1d,0.10204860977828503,0.10211800958210772,55.37125985006931,0.003221249974090762,0.004112320647799211,-0.0008910706737084492,0.11466651113991899,0.08943070841665107
2003-04-01 00:00:00-05:00,0.10049695504488576,0.10240816252438992,0.09828127720219579,0.10133792459964752,533808000,0.0,0.0,NVDA,1d,0.10241163857281207,0.10204371577425436,55.66502518254988,0.0027767354450611154,0.003845203607251592,-0.0010684681621904767,0.11446924230999284,0.09035403483563131
2003-04-02 00:00:00-05:00,0.10477697758675102,0.10684041998081162,0.10340135387925527,0.10508237034082413,771900000,0.0,0.0,NVDA,1d,0.10288544967770577,0.10233311144726101,49.34255327516149,0.0026955275917549537,0.0036152684041522646,-0.0009197408123973109,0.11455557129099965,0.09121532806441189
2003-04-03 00:00:00-05:00,0.10699357753039954,0.10699357753039954,0.10424231645086937,0.10645800083875656,702780000,0.0,0.0,NVDA,1d,0.10350828804075718,0.10272595805597487,54.99039948227414,0.0027109218479256098,0.0034343990929069338,-0.000723477244981324,0.1144913949857603,0.09252518109575406
2003-04-04 00:00:00-05:00,0.10676431867953366,0.10691655386463852,0.1018725881133437,0.10233113169670105,513840000,0.0,0.0,NVDA,1d,0.10385219417512417,0.10268835554556784,41.683562873508265,0.0023628802441583024,0.0032200953231572077,-0.0008572150789989052,0.11418475669913827,0.09351963165111007
2003-04-07 00:00:00-04:00,0.10920928039024833,0.11005024319788458,0.10240817295956663,0.10340137779712677,671256000,0.0,0.0,NVDA,1d,0.10438332445919514,0.10275626242666869,44.28530414120045,0.002148646423073622,0.0030058055431404908,-0.0008571591200668689,0.11331651922234427,0.09545012969604601
2003-04-08 00:00:00-04:00,0.10431846273449293,0.1048531171079344,0.10172035870240252,0.10240817070007324,475032000,0.0,0.0,NVDA,1d,0.1048304032534361,0.10272311083365959,42.3390586410805,0.001877083217352582,0.002780061077982909,-0.0009029778606303271,0.11222582158615742,0.09743498492071477
2003-04-09 00:00:00-04:00,0.1027896878942831,0.10554094289923982,0.10172036541123759,0.10187260061502457,694260000,0.0,0.0,NVDA,1d,0.105120799690485,0.10264210986045626,40.20432419699225,0.0016002052207028522,0.002544089906526898,-0.0009438846858240459,0.11144555400682728,0.09879604537414273
2003-04-10 00:00:00-04:00,0.10324821789149045,0.1034013755157197,0.10141405028676241,0.10240817070007324,364104000,0.0,0.0,NVDA,1d,0.10496030971407891,0.10261982994041978,42.149519891089504,0.0014077655979674447,0.002316825044815008,-0.0009090594468475631,0.11139390563688824,0.09852671379126958
2003-04-11 00:00:00-04:00,0.10355448245867017,0.10439453612719873,0.10026765222299946,0.10126177221536636,374184000,0.0,0.0,NVDA,1d,0.10489538013935089,0.1024904911094623,45.74096243728673,0.0011495003096030632,0.0020833600977726192,-0.0009338597881695561,0.1114559179090045,0.09833484236969728
2003-04-14 00:00:00-04:00,0.09973301657161164,0.10332524040823586,0.09942762380539105,0.10301893204450607,445776000,0.0,0.0,NVDA,1d,0.10462025590240956,0.1025408188175617,43.72111772191531,0.001074228285891654,0.0018815337353964264,-0.0008073054495047723,0.11099953426404907,0.09824097754077005
2003-04-15 00:00:00-04:00,0.10233112760427837,0.10378379148642035,0.09980914141308113,0.10248427838087082,490212000,0.0,0.0,NVDA,1d,0.10436040051281452,0.10253543401406734,37.4378445798514,0.000960362125646666,0.0016972994134464743,-0.0007369372877998083,0.110637234259436,0.09808356676619304
2003-04-16 00:00:00-04:00,0.10485310696265787,0.10508238216157638,0.10164330884034056,0.10248427838087082,671988000,0.0,0.0,NVDA,1d,0.1040738109499216,0.102530562049001,41.73641609847197,0.0008602064488091865,0.0015298808205190168,-0.0006696743717098303,0.11012890062698716,0.09801872127285605
2003-04-17 00:00:00-04:00,0.10324821747355131,0.10454773069957758,0.10110866389232662,0.10431846231222153,520740000,0.0,0.0,NVDA,1d,0.10382927246391774,0.10270083826454582,53.39437870294285,0.0009182506458241951,0.0014075547855800525,-0.0004893041397558574,0.10938560314276287,0.0982729417850726
2003-04-21 00:00:00-04:00,0.1044716142728782,0.10729898671346849,0.10347749385245938,0.10699360072612762,597144000,0.0,0.0,NVDA,1d,0.10376814901828765,0.10310967278469646,68.42191172315864,0.0011666638286880332,0.0013593765942016489,-0.00019271276551361565,0.1091452958413799,0.0983910021951954
2003-04-22 00:00:00-04:00,0.10645799370071259,0.10844531154696892,0.10470085294389729,0.10836919397115707,787392000,0.0,0.0,NVDA,1d,0.1039783451706171,0.10361057956435937,66.19759840804682,0.0014577281615473642,0.001379046907670792,7.868125387657226e-05,0.10973605621429773,0.09822063412693648
2003-04-23 00:00:00-04:00,0.10821606520820444,0.11150198099636069,0.10737509564813878,0.110814169049263,606204000,0.0,0.0,NVDA,1d,0.10416176430881023,0.10429663570577877,64.04494915360684,0.0018641984780063264,0.001476077221737899,0.00038812125626842744,0.11054416323869817,0.09777936537892229
2003-04-24 00:00:00-04:00,0.11089117266770063,0.11089117266770063,0.10607647665627637,0.10752822458744049,660912000,0.0,0.0,NVDA,1d,0.10403185784816742,0.10460440607546083,52.39793705596772,0.0018992870768187453,0.0015607191927540683,0.00033856788406467705,0.10999508798153117,0.09806862771480367
2003-04-25 00:00:00-04:00,0.10691654266370586,0.10875071680498108,0.10256038932740318,0.10355450958013535,884652000,0.0,0.0,NVDA,1d,0.1038599032908678,0.10450441593304888,52.76003578319098,0.0015881423365383812,0.0015662038215109308,2.1938515027450367e-05,0.10965963309963332,0.09806017348210229
2003-04-28 00:00:00-04:00,0.10477697845437055,0.10859847735288,0.1035545054961164,0.1066872701048851,674988000,0.0,0.0,NVDA,1d,0.1040623962879181,0.10471230680655708,56.78206388803371,0.0015761763016943348,0.0015681983175476117,7.97798414672304e-06,0.10996430602680111,0.09816048654903507
2003-04-29 00:00:00-04:00,0.10913312377763733,0.11150195179405656,0.10829215443782111,0.10997408628463745,670344000,0.0,0.0,NVDA,1d,0.10463942624628544,0.10521342866161236,64.26536489428953,0.0018110352425609322,0.001616765702550276,0.00019426954001065615,0.11048045620047388,0.09879839629209701
2003-04-30 00:00:00-04:00,0.10936241188577826,0.11234294147016717,0.10890386834719402,0.10951556265354156,466620000,0.0,0.0,NVDA,1d,0.10504830814898014,0.10562315570846276,64.45262473622175,0.0019378255733227268,0.0016809776767047662,0.0002568478966179606,0.11105868254540319,0.0990379337525571
2003-05-01 00:00:00-04:00,0.10875070679755285,0.11127269259332011,0.10813992814928275,0.11020337045192719,733368000,0.0,0.0,NVDA,1d,0.10530435815453529,0.10605936663641174,64.6561186907839,0.0020699471032970956,0.0017587715620232323,0.0003111755412738633,0.1117419799258852,0.09886673638318538
2003-05-02 00:00:00-04:00,0.11165513553864727,0.12227773522982574,0.11104344116221553,0.12151379883289337,1691088000,0.0,0.0,NVDA,1d,0.10605714805424213,0.10753121732179095,77.54800563895868,0.003052128376792279,0.002017442924977042,0.0010346854518152372,0.11575723323929832,0.09635706286918594
2003-05-05 00:00:00-04:00,0.12266011700540129,0.13022606602770206,0.1204435107334302,0.1244942769408226,1576164000,0.0,0.0,NVDA,1d,0.10716530531644822,0.10914674680931778,78.27115462855399,0.004024620467179815,0.0024188784334175967,0.0016057420337622186,0.11971767664339605,0.09461293398950038
2003-05-06 00:00:00-04:00,0.12388265968782602,0.12785729691445646,0.12266018635030225,0.12464749813079834,1143864000,0.0,0.0,NVDA,1d,0.10822761133313179,0.11062300883993498,79.4726912407751,0.004752902621901117,0.002885683271114301,0.001867219350786816,0.12286217501268157,0.093593047653582
2003-05-07 00:00:00-04:00,0.12281332575979144,0.12571680899203597,0.12052061450791993,0.12266017496585846,897372000,0.0,0.0,NVDA,1d,0.10924021154642105,0.11176940561383245,75.48304103032693,0.005110797019173011,0.0033307060207260434,0.0017800909984469673,0.12494294665395958,0.09353747643888252
2003-05-08 00:00:00-04:00,0.12113135464117401,0.1276279831004212,0.11960349582862033,0.12273626029491425,1957452000,0.0,0.0,NVDA,1d,0.11028339453041554,0.11281386796441167,74.3436123590958,0.005339025396342928,0.003732369895849421,0.0016066555004935071,0.12668193427956842,0.09388485478126266
2003-05-09 00:00:00-04:00,0.1439062828390752,0.16454069658101303,0.13985551495129542,0.16331730782985687,9230856000,0.0,0.0,NVDA,1d,0.11332885138690471,0.11762371938016836,87.18486539323096,0.00869422776988922,0.0047247414706573804,0.00396948629923184,0.1417705300820004,0.084887172691809
2003-05-12 00:00:00-04:00,0.16369970359567887,0.16736805179520195,0.15743325867535404,0.1587318629026413,3007860000,0.0,0.0,NVDA,1d,0.11620235592126846,0.12153878066802291,81.89748711772566,0.01085807758095371,0.005951408692716646,0.004906668888237063,0.15051697349703363,0.08188773834550328
2003-05-13 00:00:00-04:00,0.1533063730294473,0.15819719418370548,0.15238929964971276,0.1557513326406479,1824108000,0.0,0.0,NVDA,1d,0.11883897595107555,0.12479711895113006,78.2694338636411,0.012191899633327244,0.007199506880838766,0.004992392752488478,0.15679844254046282,0.08087950936168826
2003-05-14 00:00:00-04:00,0.156286907434362,0.1581971991677647,0.15361177746208982,0.15559910237789154,965580000,0.0,0.0,NVDA,1d,0.12149471715092659,0.1277306411822502,81.4820803896383,0.01308583415900312,0.008376772336471638,0.004709061822531483,0.1619842135893007,0.08100522071255249
2003-05-15 00:00:00-04:00,0.1578917936517588,0.16125382633171564,0.15705082426665806,0.16094844043254852,1105656000,0.0,0.0,NVDA,1d,0.12441792525351048,0.13089424111085002,86.92256037501168,0.014063811718704688,0.00951418021291825,0.004549631505786439,0.16748810877331255,0.0813477417337084
2003-05-16 00:00:00-04:00,0.15896115497457716,0.1653046340220541,0.1587318865942959,0.1624772548675537,1028916000,0.0,0.0,NVDA,1d,0.1273258648812771,0.13390214718291704,86.64699502182619,0.01479171880196184,0.010569687930726967,0.004222030871234872,0.17248487113487007,0.08216685862768411
2003-05-19 00:00:00-04:00,0.16033674581791704,0.16186552023566694,0.1513951715079827,0.15330636501312256,1220484000,0.0,0.0,NVDA,1d,0.12964150309562683,0.1357501679286509,76.42142425176337,0.014461868821231905,0.011348124108827956,0.0031137447124039482,0.17515884989240926,0.08412415629884441
2003-05-20 00:00:00-04:00,0.15353567672546645,0.15552207259609083,0.1528478579278835,0.15437571704387665,884124000,0.0,0.0,NVDA,1d,0.13194182924926282,0.1375240297491486,77.15078685960336,0.014123936162757422,0.011903286519613851,0.0022206496431435713,0.1775825942184665,0.08630106428005913
2003-05-21 00:00:00-04:00,0.15445276525755167,0.15987824149812874,0.15361179566849512,0.1598021239042282,905472000,0.0,0.0,NVDA,1d,0.13439122699201106,0.13964575300201332,78.39029789156245,0.014131093331869488,0.012348847882064978,0.0017822454498045096,0.18051338580581694,0.08826906817820519
2003-05-22 00:00:00-04:00,0.16003133210482628,0.16178937455010334,0.1562868671871789,0.1603367179632187,888816000,0.0,0.0,NVDA,1d,0.13703165166079997,0.1416163210935567,75.34935410452641,0.014018308379818406,0.012682739981615664,0.0013355683982027421,0.18272298457090852,0.09134031875069143
2003-05-23 00:00:00-04:00,0.16048992938453638,0.16354657691315805,0.15880891946610262,0.1594967246055603,867612000,0.0,0.0,NVDA,1d,0.13982876241207123,0.14331921666612846,73.51200381401073,0.013703183281961545,0.012886828641684842,0.0008163546402767032,0.18370430152505984,0.09595322329908262
2003-05-27 00:00:00-04:00,0.15781479175569488,0.17424620172957744,0.15475814436911847,0.17363451421260834,1677408000,0.0,0.0,NVDA,1d,0.14317612461745738,0.1462063878610313,77.70137122277546,0.014427929646516707,0.013195048842651217,0.0012328808038654902,0.186618579227119,0.09973367000779576
2003-05-28 00:00:00-04:00,0.17309988787383065,0.17501018020865017,0.16889688396435998,0.17317600548267365,1235556000,0.0,0.0,NVDA,1d,0.1463362205773592,0.1487749228726163,79.06849720072753,0.014794753826654683,0.013514989839451912,0.0012797639872027707,0.18879317331500506,0.10387926783971334
2003-05-29 00:00:00-04:00,0.17309979050837362,0.19090683229756988,0.17271737148364563,0.18502189218997955,2297736000,0.0,0.0,NVDA,1d,0.1501115370541811,0.15222701518855564,81.56553314476207,0.01585852152476261,0.013983696176514054,0.001874825348248555,0.19220935802058034,0.10801371608778185
2003-05-30 00:00:00-04:00,0.20252268128698422,0.20351680153682902,0.19755574242781546,0.20000068843364716,2142312000,0.0,0.0,NVDA,1d,0.1546014029532671,0.1567768888309453,75.10545846745524,0.017706123592293455,0.014728181659669935,0.0029779419326235197,0.1979146166075437,0.11128818929899051
2003-06-02 00:00:00-04:00,0.20519781749316326,0.20542709951636873,0.18769708608096805,0.1889195591211319,1566144000,0.0,0.0,NVDA,1d,0.15797169096767902,0.15983809552524877,68.97302313105801,0.018067931151984018,0.015396131558132752,0.0026717995938512658,0.20093295439214065,0.11501042754321739
2003-06-03 00:00:00-04:00,0.1867799898650986,0.1985489434352104,0.18448727907007023,0.19281716644763947,1596804000,0.0,0.0,NVDA,1d,0.16138783544301988,0.1629789594226193,73.03045734157479,0.018456416506540063,0.016008188547814214,0.0024482279587258494,0.20400486264637424,0.11877080823966552
2003-06-04 00:00:00-04:00,0.19220548804858595,0.19755576215637702,0.18922495819643376,0.19740261137485504,1175604000,0.0,0.0,NVDA,1d,0.1650255911052227,0.16625740246568937,74.61794347620365,0.018916246319755997,0.01658980010220257,0.002326446217553426,0.2068511654040856,0.12320001680635978
2003-06-05 00:00:00-04:00,0.19480445826672016,0.20374603158360993,0.19220543272012333,0.20305821299552917,1204404000,0.0,0.0,NVDA,1d,0.16904549300670624,0.16976224156376934,74.70917132254279,0.01951210118794469,0.017174260319350994,0.0023378408685936977,0.20914539004825827,0.1289455959651542
2003-06-06 00:00:00-04:00,0.21100570943666636,0.2120759472194016,0.19533913978140907,0.1968679279088974,1378836000,0.0,0.0,NVDA,1d,0.1727520763874054,0.17234373550140059,69.13308021734218,0.019262767004396053,0.017591961656360008,0.0016708053480360453,0.20827160673162104,0.13723254604318974
2003-06-09 00:00:00-04:00,0.19564449180441004,0.20068846272897495,0.19151760774482343,0.19449813663959503,720588000,0.0,0.0,NVDA,1d,0.1743111178278923,0.17445367846694293,74.79305583882365,0.018658857819114222,0.01780534088891085,0.0008535169302033713,0.21081069243217362,0.13781154322361097
2003-06-10 00:00:00-04:00,0.19449814278964658,0.19747867177866282,0.19235858312469165,0.1973264366388321,563304000,0.0,0.0,NVDA,1d,0.17624084651470184,0.17663203638807523,75.31572037505265,0.018198692413842615,0.017884011193897202,0.00031468121994541326,0.21334824301031755,0.13913345001908614
2003-06-11 00:00:00-04:00,0.19610304342741275,0.19923672307620824,0.19258784667549064,0.19747866690158844,943836000,0.0,0.0,NVDA,1d,0.17832721322774886,0.17861742977031458,73.6792716116211,0.017642915180942687,0.0178357919913063,-0.00019287681036361456,0.21527588593237024,0.14137854052312748
2003-06-12 00:00:00-04:00,0.19885428899901833,0.2009947641936313,0.1938873649049046,0.19449813663959503,1046688000,0.0,0.0,NVDA,1d,0.18027216494083403,0.18012987804357938,70.8296520441195,0.016768655217674677,0.017622364636579978,-0.0008537094189053004,0.2162663047193316,0.14427802516233648
2003-06-13 00:00:00-04:00,0.18609217295206829,0.1914415308813516,0.17806768509220763,0.17936627566814423,1826808000,0.0,0.0,NVDA,1d,0.18119305670261382,0.18005715400782366,60.31715377122064,0.014685497901520767,0.017034991289568136,-0.0023494933880473697,0.21602936396094652,0.14635674944428112
2003-06-16 00:00:00-04:00,0.18150674457071694,0.1854804785951498,0.1695076073872457,0.18318776786327362,1904868000,0.0,0.0,NVDA,1d,0.18222858235239983,0.1803553077083427,55.555673024428714,0.013190886869940133,0.016266170405642537,-0.003075283535702404,0.21593537007423635,0.1485217946305633
2003-06-17 00:00:00-04:00,0.18739074807978037,0.18876637162319235,0.18188822657486794,0.18754389882087708,999852000,0.0,0.0,NVDA,1d,0.18394045904278755,0.18103993543334596,57.993256972037244,0.012217069450135204,0.01545635021454107,-0.0032392807644058656,0.21482171994311294,0.15305919814246216
2003-06-18 00:00:00-04:00,0.185709743696981,0.19847281692458138,0.18418095559280792,0.19472743570804596,1122072000,0.0,0.0,NVDA,1d,0.18595804497599602,0.1823435068880793,55.6948901203631,0.011887926899120493,0.014742665551456955,-0.0028547386523364617,0.21383265195053336,0.1580834380014587
2003-06-19 00:00:00-04:00,0.19556840885639168,0.19656161346469544,0.18188824835882875,0.1828823685646057,1190532000,0.0,0.0,NVDA,1d,0.1871120572090149,0.18239482704774848,39.57204756737601,0.01054967108959956,0.013904066659085477,-0.0033543955694859164,0.21219890775928185,0.16202520665874792
