time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-10-21T19:00:00Z,151.914,151.973,151.894,151.917,5040.0,151.911,151.923,151.70980273901375
2025-10-21T20:00:00Z,151.918,151.948,151.869,151.926,2532.0,151.912,151.94,151.7386290404786
2025-10-21T21:00:00Z,151.898,151.912,151.886,151.886,334.0,151.868,151.904,151.75827850174812
2025-10-21T22:00:00Z,151.888,151.948,151.868,151.937,1630.0,151.927,151.947,151.7821080348484
2025-10-21T23:00:00Z,151.932,151.962,151.864,151.88,3855.0,151.874,151.887,151.7951602968686
2025-10-22T00:00:00Z,151.882,151.882,151.605,151.63,15471.0,151.623,151.637,151.77313892395279
2025-10-22T01:00:00Z,151.624,151.754,151.488,151.747,12135.0,151.738,151.756,151.76965373409243
2025-10-22T02:00:00Z,151.748,151.762,151.594,151.634,7075.0,151.626,151.642,151.75156656954678
2025-10-22T03:00:00Z,151.634,151.822,151.631,151.798,5542.0,151.789,151.807,151.7577576936072
2025-10-22T04:00:00Z,151.796,151.874,151.756,151.76,6629.0,151.752,151.768,151.7580566677929
2025-10-22T05:00:00Z,151.76,151.874,151.728,151.862,6526.0,151.853,151.871,151.77191577875385
2025-10-22T06:00:00Z,151.864,151.952,151.696,151.739,16108.0,151.731,151.747,151.76752700825335
2025-10-22T07:00:00Z,151.738,151.859,151.621,151.828,16986.0,151.82,151.836,151.7755900738196
2025-10-22T08:00:00Z,151.83,151.913,151.631,151.69,17105.0,151.682,151.697,151.76417806397697
2025-10-22T09:00:00Z,151.69,151.828,151.653,151.82,12618.0,151.813,151.828,151.77162098878006
2025-10-22T10:00:00Z,151.821,151.838,151.72,151.822,11550.0,151.814,151.83,151.77833819027606
2025-10-22T11:00:00Z,151.824,151.896,151.725,151.789,16441.0,151.78,151.798,151.77975976490592
2025-10-22T12:00:00Z,151.79,151.97,151.756,151.93,19313.0,151.921,151.938,151.7997917962518
2025-10-22T13:00:00Z,151.931,152.048,151.87,151.97,21640.0,151.961,151.979,151.82248622341825
2025-10-22T14:00:00Z,151.97,152.01,151.862,151.886,20099.0,151.879,151.894,151.8309547269625
2025-10-22T15:00:00Z,151.886,151.913,151.752,151.792,15084.0,151.784,151.801,151.8257607633675
2025-10-22T16:00:00Z,151.793,151.847,151.506,151.766,19938.0,151.758,151.773,151.81779266158517
2025-10-22T17:00:00Z,151.766,151.812,151.604,151.646,13975.0,151.638,151.654,151.79488697337382
2025-10-22T18:00:00Z,151.646,151.892,151.646,151.88,10034.0,151.873,151.887,151.80623537692398
2025-10-22T19:00:00Z,151.881,152.01,151.854,151.984,8609.0,151.975,151.992,151.82993732666745
2025-10-22T20:00:00Z,151.982,152.013,151.916,151.964,2614.0,151.951,151.977,151.84781234977845
2025-10-22T21:00:00Z,151.944,151.951,151.899,151.902,508.0,151.882,151.923,151.855037369808
2025-10-22T22:00:00Z,151.902,151.931,151.824,151.906,2420.0,151.897,151.915,151.86183238716694
2025-10-22T23:00:00Z,151.906,151.998,151.902,151.987,5627.0,151.979,151.995,151.87852140221136
2025-10-23T00:00:00Z,151.988,152.264,151.973,152.153,12910.0,152.145,152.161,151.9151185485832
2025-10-23T01:00:00Z,152.152,152.458,152.116,152.418,9048.0,152.41,152.426,151.9821694087721
2025-10-23T02:00:00Z,152.418,152.505,152.384,152.462,5832.0,152.454,152.47,152.04614682093583
2025-10-23T03:00:00Z,152.462,152.486,152.396,152.472,4137.0,152.464,152.481,152.10292724481107
2025-10-23T04:00:00Z,152.473,152.578,152.404,152.415,5365.0,152.407,152.423,152.14453694550292
2025-10-23T05:00:00Z,152.416,152.428,152.321,152.376,5506.0,152.367,152.384,152.17539868610254
2025-10-23T06:00:00Z,152.376,152.65,152.331,152.643,10662.0,152.635,152.651,152.23774552795552
2025-10-23T07:00:00Z,152.642,152.648,152.379,152.498,14692.0,152.489,152.507,152.2724461242281
2025-10-23T08:00:00Z,152.498,152.65,152.456,152.609,9744.0,152.602,152.616,152.31731997433104
2025-10-23T09:00:00Z,152.61,152.667,152.512,152.572,8678.0,152.565,152.58,152.3512773110869
2025-10-23T10:00:00Z,152.573,152.778,152.571,152.772,8493.0,152.764,152.779,152.40737366960866
2025-10-23T11:00:00Z,152.772,152.794,152.664,152.672,7884.0,152.664,152.68,152.4426571803275
2025-10-23T12:00:00Z,152.67,152.72,152.458,152.536,12743.0,152.528,152.543,152.45510288961717
2025-10-23T13:00:00Z,152.538,152.733,152.478,152.688,17374.0,152.68,152.696,152.4861558376682
2025-10-23T14:00:00Z,152.69,152.71,152.58,152.616,17212.0,152.608,152.624,152.50346839264577
2025-10-23T15:00:00Z,152.616,152.764,152.582,152.724,11653.0,152.716,152.731,152.53287260695967
2025-10-23T16:00:00Z,152.725,152.799,152.674,152.72,8059.0,152.712,152.727,152.55782292603172
2025-10-23T17:00:00Z,152.72,152.77,152.614,152.616,7415.0,152.609,152.624,152.5655798692275
2025-10-23T18:00:00Z,152.616,152.651,152.522,152.535,6464.0,152.527,152.543,152.56150255333048
2025-10-23T19:00:00Z,152.536,152.568,152.495,152.564,4449.0,152.558,152.571,152.56183554621975
2025-10-23T20:00:00Z,152.562,152.612,152.558,152.596,3100.0,152.584,152.608,152.5663908067238
2025-10-23T21:00:00Z,152.587,152.626,152.558,152.572,822.0,152.538,152.606,152.56713869916064
2025-10-23T22:00:00Z,152.57,152.596,152.51,152.585,1944.0,152.578,152.592,152.56952020593923
2025-10-23T23:00:00Z,152.584,152.676,152.566,152.612,3436.0,152.604,152.62,152.57518417848067
2025-10-24T00:00:00Z,152.615,152.664,152.474,152.648,9491.0,152.64,152.657,152.58489295468326
2025-10-24T01:00:00Z,152.649,152.904,152.638,152.898,9276.0,152.89,152.906,152.6266405607255
2025-10-24T02:00:00Z,152.9,152.916,152.77,152.89,7714.0,152.882,152.897,152.66175515262876
2025-10-24T03:00:00Z,152.892,152.916,152.713,152.774,5942.0,152.764,152.783,152.67672113227826
2025-10-24T04:00:00Z,152.774,152.914,152.772,152.892,6125.0,152.883,152.9,152.70542498130783
2025-10-24T05:00:00Z,152.892,153.038,152.87,152.958,7901.0,152.952,152.965,152.73910165046678
2025-10-24T06:00:00Z,152.959,153.064,152.918,152.919,10912.0,152.911,152.927,152.7630880970712
2025-10-24T07:00:00Z,152.92,152.954,152.754,152.834,11646.0,152.826,152.841,152.77254301746171
2025-10-24T08:00:00Z,152.833,153.022,152.812,152.95,10355.0,152.943,152.957,152.79620394846683
2025-10-24T09:00:00Z,152.95,152.997,152.902,152.96,8762.0,152.952,152.969,152.8180434220046
2025-10-24T10:00:00Z,152.961,152.985,152.908,152.98,5325.0,152.973,152.987,152.839637632404
2025-10-24T11:00:00Z,152.981,152.994,152.908,152.938,7226.0,152.928,152.947,152.85275261475013
2025-10-24T12:00:00Z,152.934,152.963,152.235,152.675,28794.0,152.667,152.683,152.82905226611678
2025-10-24T13:00:00Z,152.674,153.021,152.596,152.827,25919.0,152.82,152.834,152.82877863063453
2025-10-24T14:00:00Z,152.825,152.903,152.698,152.77,20244.0,152.761,152.778,152.82094147988326
2025-10-24T15:00:00Z,152.77,152.882,152.707,152.823,11651.0,152.815,152.831,152.82121594923217
2025-10-24T16:00:00Z,152.822,152.877,152.788,152.842,5637.0,152.835,152.85,152.8239871560012
2025-10-24T17:00:00Z,152.842,152.842,152.75,152.81,5095.0,152.803,152.818,152.82212220186773
2025-10-24T18:00:00Z,152.81,152.894,152.799,152.866,4000.0,152.858,152.874,152.82797257495204
2025-10-24T19:00:00Z,152.866,152.896,152.804,152.828,3594.0,152.82,152.837,152.82797623162512
2025-10-24T20:00:00Z,152.829,152.9,152.758,152.882,5663.0,152.86,152.905,152.83517940074177
2025-10-26T21:00:00Z,152.858,153.068,152.841,153.04,1375.0,153.013,153.066,152.8624888139762
2025-10-26T22:00:00Z,153.047,153.148,152.948,153.076,6219.0,153.067,153.084,152.89095697211272
2025-10-26T23:00:00Z,153.074,153.178,153.018,153.074,6019.0,153.066,153.083,152.91536270916436
2025-10-27T00:00:00Z,153.075,153.156,152.833,152.892,13074.0,152.885,152.898,152.91224768127577
2025-10-27T01:00:00Z,152.891,152.993,152.654,152.836,10829.0,152.829,152.844,152.90208132377234
2025-10-27T02:00:00Z,152.837,153.017,152.825,152.982,7043.0,152.974,152.99,152.91273714726935
2025-10-27T03:00:00Z,152.983,153.053,152.954,153.046,5540.0,153.038,153.055,152.93050552763344
2025-10-27T04:00:00Z,153.047,153.166,153.035,153.14,7835.0,153.131,153.148,152.95843812394898
2025-10-27T05:00:00Z,153.141,153.258,153.112,153.127,8063.0,153.118,153.136,152.98091304075578
2025-10-27T06:00:00Z,153.128,153.138,152.832,152.978,11122.0,152.972,152.985,152.98052463532167
2025-10-27T07:00:00Z,152.98,153.032,152.863,153.018,11798.0,153.01,153.025,152.98552135061212
2025-10-27T08:00:00Z,153.019,153.078,152.744,152.822,17612.0,152.813,152.83,152.96371850386384
2025-10-27T09:00:00Z,152.822,152.824,152.702,152.754,12037.0,152.746,152.762,152.935756036682
2025-10-27T10:00:00Z,152.754,152.85,152.724,152.772,9220.0,152.764,152.779,152.91392189845774
2025-10-27T11:00:00Z,152.771,152.808,152.594,152.64,11880.0,152.632,152.648,152.8773989786634
2025-10-27T12:00:00Z,152.64,152.897,152.566,152.842,14563.0,152.835,152.85,152.87267911484162
2025-10-27T13:00:00Z,152.843,153.196,152.808,153.11,16759.0,153.102,153.118,152.9043218995294
2025-10-27T14:00:00Z,153.11,153.192,153.001,153.005,14469.0,152.998,153.012,152.91774564625882
2025-10-27T15:00:00Z,153.004,153.122,152.986,153.088,11645.0,153.081,153.096,152.94044622675764
2025-10-27T16:00:00Z,153.088,153.093,152.978,152.995,7347.0,152.988,153.002,152.94772006318996
2025-10-27T17:00:00Z,152.996,153.096,152.94,153.061,6677.0,153.054,153.068,152.96282405476464
2025-10-27T18:00:00Z,153.06,153.074,152.762,152.822,6799.0,152.814,152.83,152.94404751412935
2025-10-27T19:00:00Z,152.822,152.954,152.817,152.908,6500.0,152.901,152.916,152.9392411789121
2025-10-27T20:00:00Z,152.908,152.917,152.852,152.88,2379.0,152.871,152.888,152.93134235505718
2025-10-27T21:00:00Z,152.862,152.885,152.819,152.858,651.0,152.808,152.908,152.92156337438288
2025-10-27T22:00:00Z,152.885,152.885,152.738,152.746,2013.0,152.737,152.756,152.89815492446516
2025-10-27T23:00:00Z,152.747,152.781,152.634,152.7,3565.0,152.691,152.709,152.8717342678698
2025-10-28T00:00:00Z,152.701,152.737,152.396,152.498,11336.0,152.489,152.506,152.82190303215384
2025-10-28T01:00:00Z,152.497,152.514,152.268,152.402,11697.0,152.395,152.408,152.7659159612
2025-10-28T02:00:00Z,152.402,152.473,152.297,152.459,7397.0,152.451,152.467,152.72499383304
2025-10-28T03:00:00Z,152.46,152.478,152.164,152.279,8119.0,152.27,152.288,152.66552798863466
2025-10-28T04:00:00Z,152.278,152.31,151.852,151.876,12342.0,151.867,151.886,152.56025759015006
2025-10-28T05:00:00Z,151.878,151.973,151.76,151.914,13209.0,151.907,151.922,152.47408991146338
2025-10-28T06:00:00Z,151.914,152.062,151.81,152.022,12303.0,152.014,152.031,152.4138112566016
2025-10-28T07:00:00Z,152.025,152.357,152.025,152.144,16596.0,152.135,152.152,152.37783642238807
2025-10-28T08:00:00Z,152.142,152.162,151.844,151.952,19344.0,151.944,151.961,152.32105823273633
2025-10-28T09:00:00Z,151.952,152.082,151.874,151.916,12313.0,151.909,151.924,152.2670504683715
2025-10-28T10:00:00Z,151.918,151.989,151.824,151.864,10936.0,151.855,151.872,152.213310405922
2025-10-28T11:00:00Z,151.863,152.085,151.859,152.038,9885.0,152.03,152.047,152.18993568513238
2025-10-28T12:00:00Z,152.036,152.221,152.019,152.133,15347.0,152.124,152.142,152.18234426044808
2025-10-28T13:00:00Z,152.133,152.374,152.13,152.198,18374.0,152.188,152.207,152.18443169238833
2025-10-28T14:00:00Z,152.198,152.266,151.974,151.99,16098.0,151.983,151.997,152.15850746673655
2025-10-28T15:00:00Z,151.988,152.18,151.854,152.143,15728.0,152.136,152.15,152.15643980450503
2025-10-28T16:00:00Z,152.144,152.309,152.112,152.114,14834.0,152.105,152.122,152.15078116390436
2025-10-28T17:00:00Z,152.112,152.196,152.095,152.176,7665.0,152.167,152.185,152.15414367538378
2025-10-28T18:00:00Z,152.176,152.246,152.088,152.104,6340.0,152.097,152.11,152.1474578519993
2025-10-28T19:00:00Z,152.104,152.105,151.948,152.06,5852.0,152.052,152.069,152.13579680506606
2025-10-28T20:00:00Z,152.06,152.132,152.05,152.116,3665.0,152.103,152.128,152.13315723105725
2025-10-28T21:00:00Z,152.119,152.134,152.05,152.091,2734.0,152.041,152.141,152.12753626691628
2025-10-28T22:00:00Z,152.084,152.183,152.078,152.17,2353.0,152.16,152.179,152.13319809799412
2025-10-28T23:00:00Z,152.169,152.198,151.72,151.736,5045.0,151.727,151.745,152.08023835159491
2025-10-29T00:00:00Z,151.736,151.892,151.538,151.635,20230.0,151.626,151.644,152.02087323804892
2025-10-29T01:00:00Z,151.636,151.92,151.554,151.895,16178.0,151.886,151.904,152.00409013964241
2025-10-29T02:00:00Z,151.895,152.145,151.89,151.982,8577.0,151.974,151.989,152.0011447876901
2025-10-29T03:00:00Z,151.98,152.058,151.916,152.056,6523.0,152.049,152.064,152.0084588159981
2025-10-29T04:00:00Z,152.057,152.116,151.96,152.078,7088.0,152.07,152.086,152.017730973865
2025-10-29T05:00:00Z,152.078,152.546,152.064,152.366,10699.0,152.358,152.375,152.06416684401634
2025-10-29T06:00:00Z,152.365,152.454,152.131,152.148,10298.0,152.14,152.157,152.0753445981475
2025-10-29T07:00:00Z,152.15,152.184,152.002,152.064,12340.0,152.055,152.072,152.07383198506116
2025-10-29T08:00:00Z,152.065,152.336,152.048,152.336,11826.0,152.328,152.344,152.10878772038635
2025-10-29T09:00:00Z,152.336,152.47,152.2,152.234,10963.0,152.227,152.241,152.1254826910015
2025-10-29T10:00:00Z,152.234,152.344,152.208,152.242,7540.0,152.235,152.249,152.1410183322013
2025-10-29T11:00:00Z,152.242,152.41,152.14,152.242,9156.0,152.236,152.248,152.15448255457446
2025-10-29T12:00:00Z,152.243,152.298,152.16,152.242,9744.0,152.233,152.251,152.16615154729786
2025-10-29T13:00:00Z,152.242,152.244,151.865,152.002,15081.0,151.994,152.011,152.1442646743248
2025-10-29T14:00:00Z,152.003,152.17,151.985,152.038,13870.0,152.031,152.044,152.1300960510815
2025-10-29T15:00:00Z,152.037,152.064,151.906,151.914,11907.0,151.906,151.921,152.10128324427063
2025-10-29T16:00:00Z,151.914,152.179,151.898,152.152,11251.0,152.143,152.16,152.10804547836787
2025-10-29T17:00:00Z,152.152,152.319,152.091,152.256,7451.0,152.213,152.299,152.1277727479188
2025-10-29T18:00:00Z,152.256,153.054,152.186,152.826,46542.0,152.817,152.836,152.22086971486297
2025-10-29T19:00:00Z,152.828,153.064,152.755,152.82,23189.0,152.811,152.828,152.30075375288123
2025-10-29T20:00:00Z,152.819,152.88,152.588,152.74,9123.0,152.729,152.75,152.35931991916374
2025-10-29T21:00:00Z,152.694,152.73,152.646,152.67,417.0,152.639,152.702,152.4007439299419
2025-10-29T22:00:00Z,152.666,152.738,152.658,152.699,2535.0,152.69,152.708,152.44051140594965
2025-10-29T23:00:00Z,152.696,152.76,152.588,152.725,4511.0,152.718,152.732,152.4784432184897
2025-10-30T00:00:00Z,152.727,152.948,152.506,152.636,14995.0,152.627,152.644,152.49945078935775
2025-10-30T01:00:00Z,152.637,152.682,152.451,152.544,13954.0,152.536,152.551,152.50539068411007
2025-10-30T02:00:00Z,152.544,152.562,152.316,152.34,7769.0,152.331,152.349,152.4833385928954
2025-10-30T03:00:00Z,152.338,153.137,152.163,152.96,21070.0,152.949,152.97,152.54689344717602
2025-10-30T04:00:00Z,152.958,153.023,152.562,152.769,28957.0,152.76,152.778,152.57650765421923
2025-10-30T05:00:00Z,152.771,153.042,152.678,153.039,14109.0,153.031,153.047,152.63817330032333
2025-10-30T06:00:00Z,153.04,153.525,152.935,153.338,20750.0,153.33,153.346,152.7314835269469
2025-10-30T07:00:00Z,153.34,153.551,153.28,153.406,21597.0,153.398,153.414,152.82141905668732
2025-10-30T08:00:00Z,153.406,153.89,153.404,153.748,14983.0,153.74,153.757,152.94496318246235
2025-10-30T09:00:00Z,153.75,153.803,153.622,153.782,13187.0,153.773,153.79,153.05656809146737
2025-10-30T10:00:00Z,153.782,153.962,153.775,153.958,10246.0,153.95,153.967,153.17675901260506
2025-10-30T11:00:00Z,153.961,154.176,153.864,154.119,13229.0,154.11,154.128,153.3023911442577
2025-10-30T12:00:00Z,154.117,154.294,154.078,154.294,15924.0,154.285,154.303,153.4346056583567
2025-10-30T13:00:00Z,154.296,154.449,154.144,154.199,21572.0,154.191,154.207,153.53652490390914
2025-10-30T14:00:00Z,154.198,154.322,154.055,154.288,21523.0,154.28,154.297,153.63672158338792
2025-10-30T15:00:00Z,154.286,154.341,154.046,154.172,15448.0,154.164,154.181,153.7080920389362
2025-10-30T16:00:00Z,154.174,154.23,154.068,154.1,9521.0,154.091,154.109,153.7603464337447
2025-10-30T17:00:00Z,154.1,154.172,154.05,154.102,6709.0,154.093,154.111,153.80590024257876
2025-10-30T18:00:00Z,154.1,154.151,154.052,154.083,7368.0,154.076,154.09,153.8428468769016
2025-10-30T19:00:00Z,154.084,154.093,154.022,154.078,6050.0,154.07,154.085,153.87420062664805
2025-10-30T20:00:00Z,154.077,154.166,154.039,154.149,3543.0,154.134,154.164,153.910840543095
2025-10-30T21:00:00Z,154.136,154.142,154.067,154.07,856.0,154.042,154.099,153.93206180401566
2025-10-30T22:00:00Z,154.066,154.142,154.038,154.11,2385.0,154.103,154.117,153.95578689681358
2025-10-30T23:00:00Z,154.11,154.168,153.841,153.908,5783.0,153.901,153.916,153.94941531057177
2025-10-31T00:00:00Z,153.906,154.038,153.824,153.897,10958.0,153.888,153.906,153.94242660249554
2025-10-31T01:00:00Z,153.896,153.922,153.653,153.834,13074.0,153.825,153.843,153.9279697221628
2025-10-31T02:00:00Z,153.834,153.888,153.742,153.887,7011.0,153.881,153.893,153.9225070925411
2025-10-31T03:00:00Z,153.888,154.07,153.852,154.04,5180.0,154.033,154.048,153.93817281353563
2025-10-31T04:00:00Z,154.038,154.058,153.908,153.938,6398.0,153.931,153.946,153.93814977173088
2025-10-31T05:00:00Z,153.938,154.056,153.832,153.912,8137.0,153.902,153.921,153.9346631355001
2025-10-31T06:00:00Z,153.911,154.238,153.885,154.226,9902.0,154.218,154.233,153.97350805076675
2025-10-31T07:00:00Z,154.227,154.398,154.174,154.31,13996.0,154.304,154.317,154.01837364399785
2025-10-31T08:00:00Z,154.313,154.416,154.232,154.248,13355.0,154.24,154.255,154.0489904914648
2025-10-31T09:00:00Z,154.247,154.294,154.114,154.142,8420.0,154.135,154.148,154.0613917592695
2025-10-31T10:00:00Z,154.14,154.187,154.094,154.134,7197.0,154.125,154.143,154.07107285803357
2025-10-31T11:00:00Z,154.134,154.187,154.054,154.104,8185.0,154.095,154.112,154.0754631436291
2025-10-31T12:00:00Z,154.102,154.256,153.894,154.137,14143.0,154.128,154.146,154.08366805781188
2025-10-31T13:00:00Z,154.138,154.232,154.05,154.078,16502.0,154.071,154.086,154.0829123167703
2025-10-31T14:00:00Z,154.079,154.096,153.894,153.946,16370.0,153.938,153.954,154.06465734120093
2025-10-31T15:00:00Z,153.948,154.096,153.916,154.042,16991.0,154.036,154.049,154.06163636237414
2025-10-31T16:00:00Z,154.044,154.174,153.968,154.116,13926.0,154.11,154.122,154.06888484739093
2025-10-31T17:00:00Z,154.116,154.176,154.082,154.096,9112.0,154.088,154.104,154.07250020107216
2025-10-31T18:00:00Z,154.096,154.136,154.036,154.09,6637.0,154.081,154.098,154.07483350759588
2025-10-31T19:00:00Z,154.088,154.138,154.064,154.11,4488.0,154.101,154.12,154.07952237324977
2025-10-31T20:00:00Z,154.108,154.122,153.97,154.017,4328.0,153.969,154.065,154.0711860568165
2025-11-02T22:00:00Z,154.043,154.098,154.037,154.081,871.0,154.054,154.108,154.07249458257428
2025-11-02T23:00:00Z,154.077,154.253,154.022,154.202,7634.0,154.193,154.212,154.08976197156437
2025-11-03T00:00:00Z,154.204,154.218,154.121,154.175,6405.0,154.168,154.182,154.10112704202245
2025-11-03T01:00:00Z,154.174,154.188,154.078,154.117,4870.0,154.108,154.126,154.10324343641946
2025-11-03T02:00:00Z,154.118,154.127,154.038,154.086,4104.0,154.078,154.095,154.10094431156355
2025-11-03T03:00:00Z,154.086,154.097,154.044,154.066,3461.0,154.059,154.074,154.09628507002174
2025-11-03T04:00:00Z,154.066,154.088,153.989,154.074,3627.0,154.066,154.081,154.09331372735218
2025-11-03T05:00:00Z,154.074,154.135,154.06,154.123,4808.0,154.115,154.131,154.09727189703855
2025-11-03T06:00:00Z,154.124,154.245,154.106,154.188,5312.0,154.179,154.196,154.1093689774334
2025-11-03T07:00:00Z,154.188,154.286,154.106,154.11,8350.0,154.102,154.117,154.10945311377563
2025-11-03T08:00:00Z,154.11,154.208,154.053,154.11,10438.0,154.101,154.119,154.10952603193888
2025-11-03T09:00:00Z,154.11,154.17,154.084,154.168,7167.0,154.161,154.175,154.1173225610137
2025-11-03T10:00:00Z,154.168,154.191,154.132,154.171,6351.0,154.163,154.179,154.12447955287854
2025-11-03T11:00:00Z,154.17,154.186,154.098,154.151,5191.0,154.143,154.159,154.12801561249475
2025-11-03T12:00:00Z,154.154,154.192,154.143,154.182,5026.0,154.173,154.191,154.1352135308288
2025-11-03T13:00:00Z,154.183,154.3,154.178,154.252,7287.0,154.243,154.26,154.15078506005162
2025-11-03T14:00:00Z,154.251,154.274,154.076,154.116,9444.0,154.097,154.134,154.14614705204474
2025-11-03T15:00:00Z,154.115,154.162,153.926,154.098,20307.0,154.092,154.105,154.13972744510545
2025-11-03T16:00:00Z,154.1,154.166,154.07,154.132,9650.0,154.124,154.141,154.1386971190914
2025-11-03T17:00:00Z,154.13,154.178,154.063,154.154,6309.0,154.145,154.162,154.14073750321256
2025-11-03T18:00:00Z,154.154,154.24,154.116,154.169,3916.0,154.161,154.177,154.14450583611756
2025-11-03T19:00:00Z,154.168,154.254,154.132,154.194,6571.0,154.185,154.202,154.15110505796855
2025-11-03T20:00:00Z,154.193,154.22,154.175,154.195,5191.0,154.187,154.203,154.15695771690608
2025-11-03T21:00:00Z,154.194,154.222,154.184,154.212,2149.0,154.202,154.221,154.16429668798526
2025-11-03T22:00:00Z,154.25,154.263,154.208,154.221,878.0,154.205,154.237,154.17185712958724
2025-11-03T23:00:00Z,154.223,154.226,154.176,154.214,2270.0,154.206,154.223,154.1774761789756
2025-11-04T00:00:00Z,154.216,154.402,154.2,154.341,10840.0,154.333,154.349,154.1992793551122
2025-11-04T01:00:00Z,154.34,154.486,154.3,154.33,9960.0,154.321,154.338,154.21670877443057
2025-11-04T02:00:00Z,154.33,154.36,154.104,154.108,8784.0,154.101,154.116,154.20221427117318
2025-11-04T03:00:00Z,154.108,154.16,154.056,154.086,7095.0,154.078,154.094,154.18671903501675
2025-11-04T04:00:00Z,154.086,154.101,153.807,154.064,9135.0,154.057,154.07,154.17035649701452
2025-11-04T05:00:00Z,154.064,154.083,153.689,153.735,13326.0,153.728,153.742,154.11230896407926
2025-11-04T06:00:00Z,153.734,153.794,153.495,153.628,16589.0,153.619,153.636,154.04773443553538
2025-11-04T07:00:00Z,153.626,153.636,153.331,153.59,13727.0,153.581,153.599,153.986703177464
2025-11-04T08:00:00Z,153.59,153.7,153.387,153.65,17432.0,153.642,153.657,153.94180942046881
2025-11-04T09:00:00Z,153.65,153.758,153.407,153.487,14310.0,153.479,153.495,153.88116816440632
2025-11-04T10:00:00Z,153.486,153.603,153.318,153.579,11085.0,153.572,153.586,153.8408790758188
2025-11-04T11:00:00Z,153.575,153.593,153.374,153.572,7866.0,153.564,153.581,153.8050285323763
2025-11-04T12:00:00Z,153.57,153.628,153.506,153.53,12442.0,153.522,153.537,153.7683580613928
2025-11-04T13:00:00Z,153.529,153.544,153.32,153.39,12958.0,153.382,153.397,153.71791031987377
2025-11-04T14:00:00Z,153.39,153.548,153.368,153.48,16238.0,153.471,153.489,153.6861889438906
2025-11-04T15:00:00Z,153.48,153.598,153.34,153.386,15629.0,153.379,153.393,153.64616375137186
2025-11-04T16:00:00Z,153.386,153.554,153.34,153.551,14253.0,153.542,153.56,153.63347525118894
2025-11-04T17:00:00Z,153.55,153.644,153.524,153.592,8512.0,153.584,153.599,153.6279452176971
2025-11-04T18:00:00Z,153.591,153.664,153.546,153.566,8742.0,153.559,153.572,153.61968585533748
2025-11-04T19:00:00Z,153.566,153.641,153.564,153.633,7789.0,153.625,153.641,153.6214610746258
2025-11-04T20:00:00Z,153.634,153.693,153.623,153.628,6893.0,153.621,153.636,153.62233293134238
2025-11-04T21:00:00Z,153.63,153.687,153.602,153.666,4649.0,153.654,153.678,153.6281552071634
2025-11-04T22:00:00Z,153.668,153.674,153.641,153.662,554.0,153.638,153.685,153.63266784620828
2025-11-04T23:00:00Z,153.662,153.698,153.511,153.55,3127.0,153.543,153.558,153.62164546671386
2025-11-05T00:00:00Z,153.551,153.752,153.23,153.239,15127.0,153.233,153.245,153.57062607115202
2025-11-05T01:00:00Z,153.24,153.298,152.958,153.166,20004.0,153.157,153.175,153.51667592833175
2025-11-05T02:00:00Z,153.166,153.326,153.068,153.318,12060.0,153.311,153.324,153.4901858045542
2025-11-05T03:00:00Z,153.317,153.568,153.301,153.513,12160.0,153.505,153.521,153.4932276972803
2025-11-05T04:00:00Z,153.512,153.53,153.392,153.486,9233.0,153.477,153.494,153.4922640043096
2025-11-05T05:00:00Z,153.484,153.567,153.409,153.522,7813.0,153.514,153.53,153.496228803735
2025-11-05T06:00:00Z,153.522,153.744,153.454,153.668,9375.0,153.661,153.676,153.51913162990365
2025-11-05T07:00:00Z,153.672,153.692,153.45,153.561,12724.0,153.553,153.569,153.52471407924983
2025-11-05T08:00:00Z,153.56,153.666,153.42,153.5,13821.0,153.492,153.509,153.52141886868318
2025-11-05T09:00:00Z,153.498,153.708,153.488,153.692,9129.0,153.683,153.7,153.54416301952543
2025-11-05T10:00:00Z,153.691,153.847,153.621,153.628,9474.0,153.619,153.636,153.55534128358872
2025-11-05T11:00:00Z,153.627,153.711,153.576,153.618,8004.0,153.61,153.626,153.56369577911022
2025-11-05T12:00:00Z,153.618,153.752,153.565,153.712,9588.0,153.704,153.719,153.58346967522886
2025-11-05T13:00:00Z,153.711,153.992,153.692,153.982,14303.0,153.973,153.991,153.636607051865
2025-11-05T14:00:00Z,153.984,154.037,153.897,153.95,12475.0,153.933,153.967,153.678392778283
2025-11-05T15:00:00Z,153.954,154.314,153.954,154.306,24034.0,154.298,154.314,153.76207374117863
2025-11-05T16:00:00Z,154.306,154.357,154.107,154.122,11830.0,154.113,154.13,153.8100639090215
2025-11-05T17:00:00Z,154.122,154.14,154.058,154.078,6673.0,154.07,154.085,153.84578872115196
2025-11-05T18:00:00Z,154.077,154.146,154.008,154.126,5223.0,154.119,154.134,153.88315022499836
2025-11-05T19:00:00Z,154.127,154.131,154.061,154.112,5010.0,154.105,154.118,153.9136635283319
2025-11-05T20:00:00Z,154.112,154.138,154.084,154.126,4293.0,154.118,154.135,153.94197505788767
2025-11-05T21:00:00Z,154.126,154.146,154.091,154.114,2636.0,154.105,154.122,153.96491171683599
2025-11-05T22:00:00Z,154.106,154.119,154.047,154.079,1269.0,154.059,154.099,153.98012348792452
2025-11-05T23:00:00Z,154.08,154.093,153.984,154.09,2388.0,154.081,154.098,153.99477368953458
2025-11-06T00:00:00Z,154.09,154.142,153.85,153.888,10031.0,153.882,153.895,153.98053719759665
