time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-12-30T16:15:00Z,156.324,156.328,156.242,156.27,895.0,156.261,156.28,156.36623344255025
2025-12-30T16:20:00Z,156.27,156.27,156.224,156.24,784.0,156.231,156.248,156.3494023168769
2025-12-30T16:25:00Z,156.24,156.289,156.237,156.276,811.0,156.268,156.283,156.33961534129332
2025-12-30T16:30:00Z,156.277,156.282,156.234,156.275,949.0,156.266,156.284,156.33099996245423
2025-12-30T16:35:00Z,156.276,156.282,156.251,156.27,622.0,156.262,156.277,156.322866634127
2025-12-30T16:40:00Z,156.268,156.284,156.242,156.263,685.0,156.255,156.271,156.3148844162434
2025-12-30T16:45:00Z,156.262,156.268,156.242,156.252,581.0,156.246,156.259,156.30649982741093
2025-12-30T16:50:00Z,156.254,156.276,156.245,156.262,607.0,156.253,156.271,156.30056651708946
2025-12-30T16:55:00Z,156.264,156.278,156.248,156.263,489.0,156.254,156.272,156.2955576481442
2025-12-30T17:00:00Z,156.262,156.284,156.249,156.28,608.0,156.271,156.288,156.2934832950583
2025-12-30T17:05:00Z,156.278,156.338,156.255,156.33,417.0,156.322,156.339,156.29835218905055
2025-12-30T17:10:00Z,156.33,156.352,156.328,156.352,392.0,156.343,156.36,156.30550523051048
2025-12-30T17:15:00Z,156.353,156.402,156.352,156.4,487.0,156.391,156.408,156.31810453310908
2025-12-30T17:20:00Z,156.4,156.408,156.387,156.388,458.0,156.38,156.395,156.32742392869454
2025-12-30T17:25:00Z,156.387,156.39,156.361,156.376,386.0,156.369,156.384,156.33390073820195
2025-12-30T17:30:00Z,156.376,156.4,156.362,156.368,302.0,156.36,156.377,156.33844730644168
2025-12-30T17:35:00Z,156.37,156.386,156.352,156.366,530.0,156.356,156.375,156.34212099891613
2025-12-30T17:40:00Z,156.366,156.375,156.35,156.354,715.0,156.345,156.362,156.34370486572732
2025-12-30T17:45:00Z,156.353,156.373,156.35,156.369,431.0,156.363,156.375,156.347077550297
2025-12-30T17:50:00Z,156.368,156.375,156.356,156.36,504.0,156.351,156.369,156.34880054359076
2025-12-30T17:55:00Z,156.36,156.362,156.328,156.337,550.0,156.331,156.343,156.34722713777865
2025-12-30T18:00:00Z,156.337,156.352,156.322,156.328,887.0,156.32,156.337,156.34466351940816
2025-12-30T18:05:00Z,156.328,156.336,156.311,156.335,858.0,156.329,156.341,156.34337505015375
2025-12-30T18:10:00Z,156.334,156.345,156.324,156.334,722.0,156.327,156.342,156.34212504346658
2025-12-30T18:15:00Z,156.335,156.344,156.322,156.338,591.0,156.332,156.345,156.34157503767105
2025-12-30T18:20:00Z,156.338,156.37,156.338,156.358,546.0,156.351,156.365,156.34376503264824
2025-12-30T18:25:00Z,156.358,156.358,156.34,156.346,685.0,156.34,156.352,156.34406302829515
2025-12-30T18:30:00Z,156.347,156.368,156.345,156.354,561.0,156.347,156.362,156.3453879578558
2025-12-30T18:35:00Z,156.355,156.392,156.354,156.388,466.0,156.38,156.395,156.35106956347502
2025-12-30T18:40:00Z,156.387,156.408,156.374,156.396,379.0,156.387,156.404,156.35706028834502
2025-12-30T18:45:00Z,156.396,156.422,156.395,156.408,633.0,156.4,156.415,156.36385224989903
2025-12-30T18:50:00Z,156.407,156.426,156.383,156.421,373.0,156.412,156.43,156.3714719499125
2025-12-30T18:55:00Z,156.422,156.432,156.402,156.404,505.0,156.39,156.419,156.3758090232575
2025-12-30T19:00:00Z,156.404,156.467,156.402,156.456,463.0,156.449,156.464,156.38650115348983
2025-12-30T19:05:00Z,156.457,156.476,156.426,156.43,411.0,156.421,156.438,156.3923009996912
2025-12-30T19:10:00Z,156.429,156.437,156.393,156.406,261.0,156.397,156.415,156.3941275330657
2025-12-30T19:15:00Z,156.406,156.416,156.392,156.398,374.0,156.39,156.405,156.3946438619903
2025-12-30T19:20:00Z,156.398,156.406,156.38,156.392,513.0,156.385,156.399,156.39429134705824
2025-12-30T19:25:00Z,156.394,156.405,156.379,156.382,504.0,156.374,156.391,156.3926525007838
2025-12-30T19:30:00Z,156.384,156.432,156.378,156.43,567.0,156.421,156.438,156.39763216734596
2025-12-30T19:35:00Z,156.429,156.439,156.416,156.426,428.0,156.418,156.434,156.40141454503316
2025-12-30T19:40:00Z,156.426,156.446,156.426,156.437,291.0,156.428,156.446,156.4061592723621
2025-12-30T19:45:00Z,156.436,156.488,156.4,156.48,615.0,156.471,156.488,156.41600470271382
2025-12-30T19:50:00Z,156.478,156.518,156.459,156.515,655.0,156.508,156.522,156.4292040756853
2025-12-30T19:55:00Z,156.514,156.525,156.49,156.498,818.0,156.49,156.506,156.43837686559394
2025-12-30T20:00:00Z,156.493,156.493,156.466,156.475,641.0,156.467,156.483,156.4432599501814
2025-12-30T20:05:00Z,156.474,156.475,156.451,156.463,317.0,156.454,156.472,156.44589195682389
2025-12-30T20:10:00Z,156.462,156.462,156.436,156.45,524.0,156.442,156.457,156.44643969591405
2025-12-30T20:15:00Z,156.449,156.454,156.438,156.452,440.0,156.443,156.461,156.44718106979218
2025-12-30T20:20:00Z,156.453,156.46,156.429,156.438,319.0,156.43,156.446,156.44595692715322
2025-12-30T20:25:00Z,156.44,156.456,156.436,156.454,603.0,156.446,156.462,156.44702933686614
2025-12-30T20:30:00Z,156.455,156.46,156.441,156.452,470.0,156.444,156.459,156.44769209195067
2025-12-30T20:35:00Z,156.454,156.465,156.45,156.452,447.0,156.443,156.461,156.44826647969057
2025-12-30T20:40:00Z,156.452,156.46,156.448,156.449,315.0,156.44,156.458,156.4483642823985
2025-12-30T20:45:00Z,156.45,156.466,156.44,156.442,637.0,156.433,156.45,156.44751571141205
2025-12-30T20:50:00Z,156.442,156.486,156.436,156.478,430.0,156.47,156.487,156.4515802832238
2025-12-30T20:55:00Z,156.477,156.5,156.463,156.466,435.0,156.458,156.474,156.45350291212728
2025-12-30T21:00:00Z,156.466,156.467,156.403,156.421,651.0,156.412,156.43,156.4491691905103
2025-12-30T21:05:00Z,156.42,156.44,156.42,156.425,413.0,156.415,156.435,156.4459466317756
2025-12-30T21:10:00Z,156.424,156.432,156.413,156.426,234.0,156.416,156.435,156.44328708087218
2025-12-30T21:15:00Z,156.427,156.434,156.412,156.43,221.0,156.422,156.438,156.44151547008923
2025-12-30T21:20:00Z,156.428,156.444,156.428,156.44,288.0,156.432,156.449,156.44131340741066
2025-12-30T21:25:00Z,156.441,156.446,156.414,156.418,313.0,156.409,156.426,156.43820495308924
2025-12-30T21:30:00Z,156.416,156.445,156.414,156.435,176.0,156.427,156.443,156.43777762601067
2025-12-30T21:35:00Z,156.436,156.439,156.433,156.438,43.0,156.429,156.447,156.4378072758759
2025-12-30T21:40:00Z,156.439,156.44,156.414,156.424,288.0,156.415,156.434,156.43596630575914
2025-12-30T21:45:00Z,156.426,156.426,156.409,156.414,422.0,156.406,156.423,156.43303746499126
2025-12-30T21:50:00Z,156.415,156.43,156.409,156.428,209.0,156.419,156.438,156.43236580299242
2025-12-30T21:55:00Z,156.429,156.436,156.418,156.421,443.0,156.41,156.432,156.43085036259345
2025-12-30T22:00:00Z,156.367,156.367,156.367,156.367,1.0,156.317,156.417,156.4223369809143
2025-12-30T22:05:00Z,156.373,156.377,156.373,156.377,2.0,156.327,156.427,156.41629205012575
2025-12-30T22:10:00Z,156.373,156.373,156.366,156.368,11.0,156.319,156.416,156.409853110109
2025-12-30T22:15:00Z,156.367,156.376,156.361,156.376,69.0,156.326,156.426,156.40533936209448
2025-12-30T22:20:00Z,156.38,156.384,156.38,156.384,2.0,156.334,156.434,156.4024941138152
2025-12-30T22:25:00Z,156.392,156.392,156.387,156.387,4.0,156.337,156.437,156.4004282319732
2025-12-30T22:30:00Z,156.391,156.391,156.372,156.375,73.0,156.346,156.404,156.39703780104344
2025-12-30T22:35:00Z,156.374,156.386,156.373,156.384,285.0,156.348,156.42,156.395299427571
2025-12-30T22:40:00Z,156.388,156.392,156.378,156.388,464.0,156.362,156.414,156.39432617056153
2025-12-30T22:45:00Z,156.386,156.393,156.381,156.392,325.0,156.372,156.412,156.39401601448665
2025-12-30T22:50:00Z,156.39,156.395,156.382,156.386,169.0,156.359,156.414,156.3929472125551
2025-12-30T22:55:00Z,156.388,156.403,156.384,156.4,247.0,156.357,156.444,156.39388758421444
2025-12-30T23:00:00Z,156.39,156.404,156.334,156.336,144.0,156.326,156.346,156.38616923965253
2025-12-30T23:05:00Z,156.342,156.372,156.342,156.371,44.0,156.361,156.381,156.38414667436552
2025-12-30T23:10:00Z,156.37,156.378,156.357,156.362,72.0,156.351,156.374,156.38119378445012
2025-12-30T23:15:00Z,156.363,156.381,156.362,156.378,312.0,156.369,156.387,156.38076794652343
2025-12-30T23:20:00Z,156.38,156.382,156.378,156.382,56.0,156.37,156.393,156.38093222032032
2025-12-30T23:25:00Z,156.382,156.41,156.38,156.402,207.0,156.392,156.413,156.38374125761095
2025-12-30T23:30:00Z,156.404,156.426,156.392,156.422,65.0,156.412,156.431,156.38884242326282
2025-12-30T23:35:00Z,156.424,156.437,156.423,156.426,96.0,156.417,156.436,156.3937967668278
2025-12-30T23:40:00Z,156.426,156.428,156.425,156.428,45.0,156.419,156.437,156.39835719791742
2025-12-30T23:45:00Z,156.43,156.467,156.43,156.453,185.0,156.445,156.461,156.40564290486176
2025-12-30T23:50:00Z,156.453,156.454,156.415,156.415,123.0,156.406,156.424,156.40689051754686
2025-12-30T23:55:00Z,156.416,156.423,156.402,156.402,75.0,156.395,156.409,156.40623844854062
2025-12-31T00:00:00Z,156.4,156.406,156.352,156.352,502.0,156.344,156.361,156.39900665540188
2025-12-31T00:05:00Z,156.353,156.374,156.332,156.368,319.0,156.358,156.377,156.39487243468162
2025-12-31T00:10:00Z,156.369,156.398,156.356,156.394,230.0,156.384,156.403,156.39475611005741
2025-12-31T00:15:00Z,156.393,156.434,156.382,156.418,401.0,156.41,156.427,156.3978552953831
2025-12-31T00:20:00Z,156.419,156.452,156.41,156.417,468.0,156.408,156.426,156.40040792266535
2025-12-31T00:25:00Z,156.416,156.428,156.4,156.402,298.0,156.392,156.411,156.4006201996433
2025-12-31T00:30:00Z,156.402,156.456,156.402,156.434,404.0,156.424,156.443,156.40507083969086
2025-12-31T00:35:00Z,156.433,156.462,156.424,156.454,569.0,156.445,156.463,156.41159472773208
2025-12-31T00:40:00Z,156.454,156.468,156.436,156.449,509.0,156.441,156.457,156.4165820973678
2025-12-31T00:45:00Z,156.449,156.458,156.423,156.442,640.0,156.432,156.451,156.4199711510521
2025-12-31T00:50:00Z,156.444,156.454,156.372,156.38,669.0,156.371,156.388,156.41464166424515
2025-12-31T00:55:00Z,156.38,156.394,156.35,156.394,599.0,156.385,156.404,156.4118894423458
2025-12-31T01:00:00Z,156.395,156.432,156.36,156.43,816.0,156.42,156.439,156.41430418336637
2025-12-31T01:05:00Z,156.43,156.452,156.376,156.395,572.0,156.387,156.403,156.41173029225087
2025-12-31T01:10:00Z,156.394,156.416,156.386,156.406,424.0,156.399,156.414,156.4109662532841
2025-12-31T01:15:00Z,156.404,156.409,156.38,156.392,495.0,156.385,156.399,156.4084374195129
