time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-07-09T14:00:00Z,1.17034,1.17246,1.17028,1.17148,10583.0,1.17141,1.17156,1.1711444240653404
2025-07-09T15:00:00Z,1.17148,1.17163,1.17051,1.17061,6124.0,1.17053,1.17069,1.171073167523295
2025-07-09T16:00:00Z,1.17062,1.17091,1.17008,1.17051,3952.0,1.17043,1.17059,1.170998078520189
2025-07-09T17:00:00Z,1.1705,1.1711,1.1704,1.17096,4584.0,1.17083,1.1711,1.1709930013841638
2025-07-09T18:00:00Z,1.1709,1.17179,1.17052,1.17134,4867.0,1.17126,1.17141,1.1710392678662753
2025-07-09T19:00:00Z,1.17136,1.17232,1.17128,1.1719,3726.0,1.17183,1.17198,1.171154032150772
2025-07-09T20:00:00Z,1.17191,1.17238,1.17117,1.17218,3360.0,1.17208,1.17227,1.1712908278640024
2025-07-09T21:00:00Z,1.17188,1.17234,1.17173,1.1723,582.0,1.17212,1.17248,1.171425384148802
2025-07-09T22:00:00Z,1.17232,1.17252,1.17228,1.17246,766.0,1.17237,1.17254,1.1715633329289619
2025-07-09T23:00:00Z,1.17246,1.174,1.1723,1.17381,1967.0,1.17373,1.17389,1.1718628885384337
2025-07-10T00:00:00Z,1.1738,1.17497,1.17358,1.17439,6886.0,1.17431,1.17447,1.1721998367333093
2025-07-10T01:00:00Z,1.17438,1.17445,1.17378,1.17408,4262.0,1.17399,1.17417,1.1724505251688682
2025-07-10T02:00:00Z,1.17409,1.17446,1.17374,1.17392,4326.0,1.17384,1.174,1.1726464551463525
2025-07-10T03:00:00Z,1.1739,1.174,1.17338,1.1734,3156.0,1.17333,1.17348,1.1727469277935054
2025-07-10T04:00:00Z,1.17342,1.17359,1.17304,1.1735,2729.0,1.17342,1.17359,1.172847337421038
2025-07-10T05:00:00Z,1.17348,1.17411,1.17348,1.17392,3626.0,1.17384,1.174,1.172990359098233
2025-07-10T06:00:00Z,1.17393,1.17435,1.17296,1.17328,6751.0,1.1732,1.17337,1.1730289778851353
2025-07-10T07:00:00Z,1.17328,1.1738,1.17262,1.17332,7016.0,1.17324,1.17339,1.173067780833784
2025-07-10T08:00:00Z,1.17333,1.17344,1.17262,1.17276,4630.0,1.17268,1.17285,1.1730267433892794
2025-07-10T09:00:00Z,1.17277,1.17344,1.17277,1.17311,3615.0,1.17303,1.17319,1.1730378442707088
2025-07-10T10:00:00Z,1.17312,1.1734,1.17276,1.17284,3278.0,1.17277,1.17292,1.1730114650346144
2025-07-10T11:00:00Z,1.17284,1.17296,1.17081,1.1712,5216.0,1.17112,1.17127,1.1727699363633326
2025-07-10T12:00:00Z,1.1712,1.1714,1.17016,1.17067,8353.0,1.1706,1.17074,1.1724899448482216
2025-07-10T13:00:00Z,1.17066,1.17148,1.16866,1.16928,9479.0,1.16921,1.16935,1.172061952201792
2025-07-10T14:00:00Z,1.16928,1.16938,1.16624,1.168,15108.0,1.16793,1.16808,1.1715203585748866
2025-07-10T15:00:00Z,1.16799,1.16886,1.1674,1.16874,8487.0,1.16866,1.16881,1.171149644098235
2025-07-10T16:00:00Z,1.16874,1.16902,1.16824,1.16856,5565.0,1.16847,1.16864,1.1708043582184704
2025-07-10T17:00:00Z,1.16856,1.16914,1.16816,1.16892,3942.0,1.16884,1.169,1.1705531104560076
2025-07-10T18:00:00Z,1.1689,1.1695,1.16879,1.16923,3927.0,1.16916,1.1693,1.17037669572854
2025-07-10T19:00:00Z,1.16924,1.16992,1.169,1.16956,3440.0,1.16949,1.16964,1.1702678029647346
2025-07-10T20:00:00Z,1.16955,1.17007,1.16946,1.17006,2470.0,1.16999,1.17013,1.1702400959027701
2025-07-10T21:00:00Z,1.1699,1.17036,1.16984,1.17036,915.0,1.17024,1.17047,1.1702560831157343
2025-07-10T22:00:00Z,1.17036,1.17076,1.17024,1.17058,936.0,1.17051,1.17065,1.1702992720336365
2025-07-10T23:00:00Z,1.17059,1.17062,1.16994,1.17018,1504.0,1.1701,1.17027,1.1702833690958183
2025-07-11T00:00:00Z,1.1702,1.17049,1.16648,1.16748,13109.0,1.1674,1.16757,1.1699095865497093
2025-07-11T01:00:00Z,1.16747,1.1686,1.16686,1.16754,8312.0,1.16747,1.16762,1.1695936416764148
2025-07-11T02:00:00Z,1.16755,1.1678,1.16708,1.1671,5774.0,1.16703,1.16718,1.1692611561195596
2025-07-11T03:00:00Z,1.1671,1.16846,1.16704,1.16817,4118.0,1.16809,1.16825,1.1691156686369517
2025-07-11T04:00:00Z,1.16816,1.1683,1.16693,1.16764,4676.0,1.16756,1.16773,1.1689189128186914
2025-07-11T05:00:00Z,1.16762,1.16842,1.16751,1.16782,4637.0,1.16774,1.1679,1.1687723911095327
2025-07-11T06:00:00Z,1.16782,1.16848,1.16704,1.16749,7924.0,1.16741,1.16757,1.1686014056282616
2025-07-11T07:00:00Z,1.16752,1.16958,1.16752,1.16888,8296.0,1.1688,1.16897,1.1686385515444935
2025-07-11T08:00:00Z,1.1689,1.16922,1.16798,1.16822,6880.0,1.16815,1.1683,1.1685827446718944
2025-07-11T09:00:00Z,1.16822,1.16954,1.16812,1.1695,5763.0,1.16942,1.16958,1.1687050453823085
2025-07-11T10:00:00Z,1.1695,1.16969,1.16876,1.16927,5713.0,1.16919,1.16935,1.1687803726646673
2025-07-11T11:00:00Z,1.16928,1.17012,1.16863,1.1688,7159.0,1.16872,1.16887,1.1687829896427118
2025-07-11T12:00:00Z,1.16878,1.17004,1.16824,1.16886,9127.0,1.16878,1.16893,1.1687932576903501
2025-07-11T13:00:00Z,1.16886,1.17142,1.16862,1.16888,11113.0,1.16879,1.16896,1.1688048233316368
2025-07-11T14:00:00Z,1.16886,1.16944,1.16742,1.16922,11836.0,1.16914,1.1693,1.1688601802207519
2025-07-11T15:00:00Z,1.16921,1.17042,1.16892,1.16962,7688.0,1.16954,1.1697,1.1689614895246516
2025-07-11T16:00:00Z,1.16962,1.16982,1.16888,1.16916,7036.0,1.16907,1.16924,1.1689879575880315
2025-07-11T17:00:00Z,1.16917,1.16949,1.16866,1.16932,4127.0,1.16924,1.16941,1.1690322299096274
2025-07-11T18:00:00Z,1.16935,1.1696,1.16884,1.16885,5388.0,1.16877,1.16893,1.1690079325883438
2025-07-11T19:00:00Z,1.16887,1.16922,1.16858,1.1688,5139.0,1.16872,1.16889,1.1689802082432312
2025-07-11T20:00:00Z,1.1688,1.16943,1.16789,1.16911,4311.0,1.16895,1.16927,1.1689975138108004
2025-07-13T21:00:00Z,1.16702,1.16736,1.1662,1.16698,1151.0,1.16679,1.16717,1.1687285119693605
2025-07-13T22:00:00Z,1.16698,1.16848,1.16632,1.16649,3973.0,1.1664,1.16658,1.1684300437067792
2025-07-13T23:00:00Z,1.16649,1.1683,1.16637,1.16827,3918.0,1.16819,1.16835,1.1684087045458753
2025-07-14T00:00:00Z,1.16826,1.16942,1.16819,1.16935,5101.0,1.16927,1.16943,1.1685342106064254
2025-07-14T01:00:00Z,1.16936,1.16978,1.16842,1.16846,5011.0,1.16838,1.16854,1.168524315858902
2025-07-14T02:00:00Z,1.16845,1.16902,1.16728,1.16746,4580.0,1.16737,1.16754,1.1683824070777151
2025-07-14T03:00:00Z,1.16747,1.16852,1.16734,1.16812,4210.0,1.16803,1.1682,1.168347419467353
2025-07-14T04:00:00Z,1.1681,1.1682,1.16748,1.16748,3470.0,1.16741,1.16756,1.1682317635383728
2025-07-14T05:00:00Z,1.16748,1.16787,1.1665,1.16696,4726.0,1.16688,1.16705,1.1680621950665897
2025-07-14T06:00:00Z,1.16698,1.16704,1.16543,1.16636,5749.0,1.16628,1.16644,1.1678352357243778
2025-07-14T07:00:00Z,1.16636,1.16875,1.16629,1.16858,7341.0,1.16849,1.16866,1.167934537627794
2025-07-14T08:00:00Z,1.16857,1.16889,1.168,1.16826,5919.0,1.16819,1.16833,1.1679779326107549
2025-07-14T09:00:00Z,1.16826,1.16922,1.16796,1.16913,5426.0,1.16904,1.16922,1.1681315415959876
2025-07-14T10:00:00Z,1.16913,1.16954,1.1688,1.16948,4411.0,1.16941,1.16956,1.168311336049856
2025-07-14T11:00:00Z,1.16949,1.16972,1.16864,1.16888,5638.0,1.1688,1.16896,1.1683871579098752
2025-07-14T12:00:00Z,1.16888,1.1692,1.168,1.16857,5359.0,1.16849,1.16865,1.1684115368552253
2025-07-14T13:00:00Z,1.16856,1.16867,1.16746,1.16821,7072.0,1.16813,1.16829,1.1683846652745287
2025-07-14T14:00:00Z,1.1682,1.16942,1.16786,1.16834,7544.0,1.16827,1.16842,1.1683787099045915
2025-07-14T15:00:00Z,1.16835,1.1696,1.16672,1.16712,8401.0,1.16704,1.16719,1.1682108819173127
2025-07-14T16:00:00Z,1.16712,1.16762,1.16602,1.16624,7752.0,1.16616,1.16632,1.167948097661671
2025-07-14T17:00:00Z,1.16624,1.1667,1.16592,1.16628,3584.0,1.1662,1.16635,1.167725684640115
2025-07-14T18:00:00Z,1.16628,1.1673,1.16628,1.16702,4089.0,1.16694,1.1671,1.1676315933547663
2025-07-14T19:00:00Z,1.16702,1.16718,1.16646,1.16682,2740.0,1.16674,1.16689,1.167523380907464
2025-07-14T20:00:00Z,1.16682,1.16692,1.16634,1.16656,1890.0,1.16647,1.16666,1.1673949301198023
2025-07-14T21:00:00Z,1.1665,1.16661,1.16616,1.16642,470.0,1.16632,1.16653,1.1672649394371621
2025-07-14T22:00:00Z,1.16644,1.16678,1.16642,1.16666,728.0,1.16658,1.16673,1.1671842808455406
2025-07-14T23:00:00Z,1.16666,1.1667,1.16605,1.16654,1611.0,1.16646,1.16662,1.1670983767328018
2025-07-15T00:00:00Z,1.16654,1.16772,1.1665,1.16722,4410.0,1.16714,1.16731,1.1671145931684284
2025-07-15T01:00:00Z,1.16724,1.16748,1.16661,1.1669,3903.0,1.16683,1.16698,1.1670859807459713
2025-07-15T02:00:00Z,1.16694,1.16751,1.16654,1.16746,3788.0,1.16738,1.16754,1.1671358499798419
2025-07-15T03:00:00Z,1.16746,1.16776,1.16732,1.16759,2613.0,1.16751,1.16767,1.167196403315863
2025-07-15T04:00:00Z,1.16761,1.168,1.1674,1.1676,1852.0,1.16753,1.16768,1.1672502162070812
2025-07-15T05:00:00Z,1.1676,1.16864,1.16759,1.16858,2870.0,1.1685,1.16867,1.1674275207128038
2025-07-15T06:00:00Z,1.16856,1.16882,1.16744,1.1678,4620.0,1.16771,1.16788,1.1674771846177632
2025-07-15T07:00:00Z,1.16778,1.16928,1.16718,1.16905,6590.0,1.16897,1.16913,1.1676868933353948
2025-07-15T08:00:00Z,1.16904,1.16914,1.16819,1.1687,4819.0,1.1686,1.1688,1.1678219742240088
2025-07-15T09:00:00Z,1.1687,1.16911,1.16812,1.1685,4645.0,1.16842,1.16859,1.1679123776608076
2025-07-15T10:00:00Z,1.16851,1.16875,1.16764,1.16838,3512.0,1.1683,1.16846,1.1679747273060332
2025-07-15T11:00:00Z,1.16838,1.16842,1.16677,1.16697,4715.0,1.16689,1.16705,1.1678407636652288
2025-07-15T12:00:00Z,1.16696,1.16911,1.16624,1.16781,14160.0,1.16773,1.16789,1.1678366618431983
2025-07-15T13:00:00Z,1.1678,1.16792,1.16386,1.16432,16791.0,1.16424,1.1644,1.1673677735974386
2025-07-15T14:00:00Z,1.16432,1.16442,1.16153,1.16186,17148.0,1.16178,1.16194,1.1666334037844468
2025-07-15T15:00:00Z,1.16186,1.16186,1.16008,1.1618,10021.0,1.16172,1.16189,1.1659889499465206
2025-07-15T16:00:00Z,1.16182,1.16205,1.15938,1.15962,7533.0,1.15954,1.15969,1.1651397566203179
2025-07-15T17:00:00Z,1.15966,1.16014,1.15929,1.15967,4499.0,1.15959,1.15975,1.164410455737609
2025-07-15T18:00:00Z,1.15966,1.16053,1.15954,1.16032,3889.0,1.16024,1.16039,1.1638650616392612
2025-07-15T19:00:00Z,1.1603,1.16036,1.15992,1.1601,2977.0,1.16002,1.16019,1.1633630534206931
2025-07-15T20:00:00Z,1.1601,1.16038,1.15994,1.16024,1662.0,1.16017,1.16032,1.162946646297934
2025-07-15T21:00:00Z,1.15998,1.16014,1.15994,1.16011,391.0,1.16004,1.16018,1.1625684267915428
2025-07-15T22:00:00Z,1.16012,1.16046,1.1599,1.16044,882.0,1.16035,1.16052,1.1622846365526704
2025-07-15T23:00:00Z,1.16045,1.1608,1.16031,1.16074,1302.0,1.16066,1.16082,1.1620786850123144
2025-07-16T00:00:00Z,1.16074,1.16134,1.16024,1.1608,4743.0,1.16073,1.16088,1.1619081936773392
2025-07-16T01:00:00Z,1.16081,1.16156,1.16066,1.16137,4679.0,1.1613,1.16144,1.1618364345203607
2025-07-16T02:00:00Z,1.16136,1.16138,1.16072,1.16104,3327.0,1.16095,1.16112,1.1617302432509793
2025-07-16T03:00:00Z,1.16104,1.16156,1.16062,1.1611,3172.0,1.16102,1.16118,1.1616462108175154
2025-07-16T04:00:00Z,1.16112,1.162,1.16102,1.16198,2917.0,1.1619,1.16206,1.1616907160418468
2025-07-16T05:00:00Z,1.16198,1.16208,1.16146,1.16208,3557.0,1.16201,1.16215,1.1617426205696006
2025-07-16T06:00:00Z,1.16208,1.1628,1.16184,1.16278,6344.0,1.1627,1.16286,1.1618809378269872
2025-07-16T07:00:00Z,1.16278,1.16285,1.16128,1.16186,6500.0,1.16178,1.16194,1.1618781461167222
2025-07-16T08:00:00Z,1.16186,1.16258,1.16179,1.16256,5608.0,1.16248,1.16264,1.161969059967826
2025-07-16T09:00:00Z,1.16256,1.16264,1.16132,1.16156,5580.0,1.16148,1.16165,1.1619145186387827
2025-07-16T10:00:00Z,1.16156,1.1619,1.16092,1.16174,4111.0,1.16166,1.16181,1.161891249486945
2025-07-16T11:00:00Z,1.16172,1.16212,1.16008,1.16035,5509.0,1.16026,1.16044,1.1616857495553525
2025-07-16T12:00:00Z,1.16036,1.16137,1.1593,1.15986,12729.0,1.15979,1.15994,1.1614423162813055
2025-07-16T13:00:00Z,1.15986,1.1603,1.1563,1.15726,13722.0,1.15717,1.15735,1.1608846741104648
2025-07-16T14:00:00Z,1.15726,1.1606,1.15624,1.15928,16393.0,1.15919,1.15937,1.160670717562403
2025-07-16T15:00:00Z,1.15926,1.17217,1.15923,1.1629,59068.0,1.16279,1.163,1.1609679552207492
2025-07-16T16:00:00Z,1.1629,1.16564,1.16156,1.16392,25764.0,1.16383,1.164,1.1613615611913162
2025-07-16T17:00:00Z,1.16392,1.16586,1.16365,1.16415,12090.0,1.16407,1.16423,1.161733353032474
2025-07-16T18:00:00Z,1.16416,1.16445,1.16275,1.16282,6376.0,1.16274,1.16289,1.1618782392948108
2025-07-16T19:00:00Z,1.16281,1.16374,1.162,1.1636,5603.0,1.16351,1.16368,1.162107807388836
2025-07-16T20:00:00Z,1.1636,1.16428,1.16334,1.16417,3629.0,1.16391,1.16443,1.162382766403658
2025-07-16T21:00:00Z,1.16372,1.16426,1.16347,1.1636,928.0,1.16326,1.16393,1.1625450642165036
2025-07-16T22:00:00Z,1.16356,1.16424,1.16354,1.16363,1123.0,1.16354,1.16372,1.1626897223209698
2025-07-16T23:00:00Z,1.16364,1.16402,1.16334,1.16356,1845.0,1.16349,1.16364,1.1628057593448404
2025-07-17T00:00:00Z,1.16355,1.16364,1.16172,1.16239,4289.0,1.16231,1.16247,1.1627503247655284
2025-07-17T01:00:00Z,1.1624,1.16291,1.16136,1.16278,5497.0,1.1627,1.16287,1.162754281463458
2025-07-17T02:00:00Z,1.1628,1.1628,1.16169,1.16181,3928.0,1.16173,1.16189,1.1626283772683303
2025-07-17T03:00:00Z,1.16182,1.16196,1.1614,1.16192,2948.0,1.16184,1.16199,1.1625339269658863
2025-07-17T04:00:00Z,1.16192,1.16246,1.16161,1.16244,1930.0,1.16237,1.16252,1.1625214033704347
2025-07-17T05:00:00Z,1.16244,1.16274,1.16166,1.16168,3239.0,1.16159,1.16176,1.1624092162543769
2025-07-17T06:00:00Z,1.16168,1.16176,1.15731,1.15832,11184.0,1.15824,1.15841,1.16186398742046
2025-07-17T07:00:00Z,1.15831,1.15966,1.1574,1.15908,8887.0,1.15899,1.15916,1.161492789097732
2025-07-17T08:00:00Z,1.15907,1.16053,1.15895,1.16016,5559.0,1.16008,1.16025,1.161315083884701
2025-07-17T09:00:00Z,1.16017,1.16047,1.15881,1.15908,4013.0,1.15899,1.15917,1.1610170727000744
2025-07-17T10:00:00Z,1.15908,1.15914,1.15834,1.1586,3447.0,1.15853,1.15868,1.1606947963400644
2025-07-17T11:00:00Z,1.15861,1.159,1.15704,1.15746,4318.0,1.15738,1.15753,1.1602634901613893
2025-07-17T12:00:00Z,1.15745,1.15926,1.15569,1.15871,11669.0,1.15863,1.15879,1.1600563581398706
2025-07-17T13:00:00Z,1.15872,1.15986,1.15802,1.15864,10483.0,1.15856,1.15871,1.159867510387888
2025-07-17T14:00:00Z,1.15864,1.15928,1.15778,1.1588,9148.0,1.15872,1.15887,1.1597251756695028
2025-07-17T15:00:00Z,1.15879,1.16027,1.15854,1.15964,7088.0,1.15957,1.15972,1.1597138189135692
2025-07-17T16:00:00Z,1.15966,1.1602,1.15835,1.15862,5405.0,1.15854,1.1587,1.15956797639176
2025-07-17T17:00:00Z,1.15862,1.15906,1.15824,1.15851,4228.0,1.15843,1.15859,1.1594269128728587
2025-07-17T18:00:00Z,1.15852,1.15881,1.158,1.15844,3757.0,1.15836,1.15852,1.159295324489811
2025-07-17T19:00:00Z,1.15844,1.15998,1.15843,1.15975,3442.0,1.15967,1.15983,1.1593559478911695
2025-07-17T20:00:00Z,1.15974,1.16004,1.15942,1.15976,2319.0,1.15967,1.15986,1.1594098215056803
2025-07-17T21:00:00Z,1.1594,1.15988,1.15938,1.1598,558.0,1.15957,1.16002,1.159461845304923
2025-07-17T22:00:00Z,1.15982,1.16194,1.15978,1.16168,1837.0,1.1616,1.16177,1.1597575992642666
2025-07-17T23:00:00Z,1.16172,1.16197,1.16148,1.16151,1767.0,1.16143,1.16159,1.1599912526956977
2025-07-18T00:00:00Z,1.16152,1.16276,1.16145,1.16246,4542.0,1.16238,1.16255,1.1603204190029381
2025-07-18T01:00:00Z,1.16247,1.16344,1.16202,1.1629,4472.0,1.16282,1.16299,1.1606643631358797
2025-07-18T02:00:00Z,1.16289,1.16314,1.16243,1.16292,3231.0,1.16284,1.16301,1.1609651147177624
2025-07-18T03:00:00Z,1.16292,1.16319,1.16222,1.16238,2829.0,1.1623,1.16246,1.1611537660887274
2025-07-18T04:00:00Z,1.1624,1.1624,1.16184,1.16192,2078.0,1.16185,1.162,1.1612559306102306
2025-07-18T05:00:00Z,1.16192,1.16205,1.16122,1.16171,3210.0,1.16163,1.16179,1.1613164731955332
2025-07-18T06:00:00Z,1.16171,1.16226,1.1612,1.16205,5331.0,1.16197,1.16213,1.1614142767694622
2025-07-18T07:00:00Z,1.16207,1.16312,1.162,1.1629,5579.0,1.16281,1.16298,1.1616123732002006
2025-07-18T08:00:00Z,1.1629,1.16458,1.16282,1.16355,6646.0,1.16347,1.16363,1.161870723440174
2025-07-18T09:00:00Z,1.16356,1.1643,1.16332,1.16336,4783.0,1.16328,1.16343,1.1620692936481507
2025-07-18T10:00:00Z,1.16334,1.16422,1.16322,1.164,4541.0,1.16393,1.16408,1.1623267211617305
2025-07-18T11:00:00Z,1.16402,1.16481,1.16398,1.16444,5440.0,1.16436,1.16453,1.1626084916734998
2025-07-18T12:00:00Z,1.16444,1.16586,1.16431,1.16564,8501.0,1.16555,1.16572,1.1630126927837
2025-07-18T13:00:00Z,1.16564,1.16678,1.16478,1.16667,9720.0,1.1666,1.16674,1.1635003337458734
2025-07-18T14:00:00Z,1.16671,1.16722,1.16446,1.16478,11261.0,1.1647,1.16487,1.1636709559130902
2025-07-18T15:00:00Z,1.1648,1.16579,1.16426,1.16446,7096.0,1.16438,1.16453,1.163776161791345
2025-07-18T16:00:00Z,1.16447,1.16488,1.16264,1.16286,7686.0,1.16278,1.16294,1.1636540068858323
2025-07-18T17:00:00Z,1.16286,1.16299,1.1618,1.1627,4456.0,1.16263,1.16277,1.1635268059677213
2025-07-18T18:00:00Z,1.1627,1.16282,1.16195,1.16217,4014.0,1.16209,1.16225,1.1633458985053584
2025-07-18T19:00:00Z,1.16218,1.16232,1.16172,1.16226,3396.0,1.16217,1.16234,1.1632011120379773
2025-07-18T20:00:00Z,1.16223,1.16291,1.16194,1.16254,3520.0,1.16211,1.16297,1.163112963766247
2025-07-20T21:00:00Z,1.16297,1.16354,1.16271,1.16352,1077.0,1.16311,1.16392,1.1631672352640807
2025-07-20T22:00:00Z,1.16352,1.16352,1.16226,1.16265,3468.0,1.16258,1.16272,1.1630982705622033
2025-07-20T23:00:00Z,1.16264,1.16319,1.16248,1.16298,2376.0,1.16291,1.16306,1.1630825011539094
2025-07-21T00:00:00Z,1.16297,1.16364,1.16189,1.16192,4312.0,1.16185,1.162,1.1629275010000548
2025-07-21T01:00:00Z,1.1619,1.16254,1.16158,1.16174,4402.0,1.16165,1.16182,1.1627691675333809
2025-07-21T02:00:00Z,1.16172,1.16244,1.16147,1.16219,3220.0,1.16211,1.16227,1.1626919451955968
2025-07-21T03:00:00Z,1.1622,1.16258,1.16202,1.16254,2504.0,1.16245,1.16263,1.1626716858361839
2025-07-21T04:00:00Z,1.16254,1.16302,1.16232,1.16293,1928.0,1.16285,1.16301,1.1627061277246926
2025-07-21T05:00:00Z,1.16294,1.16354,1.16278,1.16336,3125.0,1.16329,1.16344,1.1627933106947337
2025-07-21T06:00:00Z,1.16335,1.16429,1.16292,1.16415,6393.0,1.16406,1.16424,1.1629742026021026
2025-07-21T07:00:00Z,1.16416,1.16476,1.16356,1.16435,7326.0,1.16427,1.16443,1.1631576422551557
2025-07-21T08:00:00Z,1.16434,1.16523,1.16365,1.16422,6376.0,1.16415,1.1643,1.1632992899544683
2025-07-21T09:00:00Z,1.16423,1.16486,1.16386,1.16449,4660.0,1.16441,1.16457,1.1634580512938726
2025-07-21T10:00:00Z,1.16447,1.16463,1.16336,1.16456,4453.0,1.16448,1.16465,1.1636049777880229
2025-07-21T11:00:00Z,1.16457,1.16698,1.16446,1.16677,6405.0,1.16669,1.16685,1.1640269807496197
2025-07-21T12:00:00Z,1.16676,1.16734,1.16626,1.16651,6313.0,1.16643,1.16659,1.1643580499830037
2025-07-21T13:00:00Z,1.1665,1.16656,1.16578,1.16649,5935.0,1.16641,1.16657,1.1646423099852699
2025-07-21T14:00:00Z,1.16648,1.16986,1.1664,1.16966,11024.0,1.16958,1.16974,1.1653113353205673
2025-07-21T15:00:00Z,1.16967,1.17168,1.16958,1.17048,8111.0,1.17041,1.17056,1.1660004906111583
2025-07-21T16:00:00Z,1.17048,1.17058,1.16955,1.17002,5982.0,1.16994,1.17009,1.1665364251963373
2025-07-21T17:00:00Z,1.17,1.17016,1.1686,1.16908,3979.0,1.16901,1.16916,1.1668755685034924
2025-07-21T18:00:00Z,1.16908,1.16954,1.16866,1.16938,3428.0,1.1693,1.16946,1.1672094927030268
2025-07-21T19:00:00Z,1.1694,1.16962,1.16894,1.16896,3278.0,1.16888,1.16903,1.1674428936759567
2025-07-21T20:00:00Z,1.16896,1.1697,1.16882,1.16956,2706.0,1.16922,1.1699,1.1677251745191624
2025-07-21T21:00:00Z,1.16928,1.16949,1.1692,1.16927,523.0,1.16905,1.16949,1.1679311512499408
2025-07-21T22:00:00Z,1.1693,1.1695,1.16915,1.16948,866.0,1.16939,1.16956,1.1681376644166155
2025-07-21T23:00:00Z,1.16944,1.1696,1.16906,1.1695,1120.0,1.16942,1.16958,1.1683193091610669
2025-07-22T00:00:00Z,1.1695,1.16956,1.16836,1.16885,3559.0,1.16877,1.16893,1.1683900679395913
2025-07-22T01:00:00Z,1.16886,1.16904,1.16826,1.16882,2785.0,1.16874,1.1689,1.1684473922143126
2025-07-22T02:00:00Z,1.16882,1.16956,1.16882,1.16907,2116.0,1.16899,1.16915,1.1685304065857376
2025-07-22T03:00:00Z,1.16906,1.16912,1.16852,1.16872,1989.0,1.16865,1.1688,1.1685556857076393
2025-07-22T04:00:00Z,1.16874,1.16946,1.16862,1.16884,2347.0,1.16875,1.16892,1.1685935942799541
2025-07-22T05:00:00Z,1.16884,1.16922,1.16831,1.1687,2994.0,1.16863,1.16878,1.1686077817092937
2025-07-22T06:00:00Z,1.16871,1.16924,1.16843,1.16908,4506.0,1.16901,1.16916,1.1686707441480546
2025-07-22T07:00:00Z,1.16907,1.16924,1.16818,1.1686,5386.0,1.16853,1.16868,1.1686613115949807
2025-07-22T08:00:00Z,1.1686,1.17035,1.1684,1.16985,5953.0,1.16977,1.16993,1.1688198033823165
2025-07-22T09:00:00Z,1.16986,1.1707,1.16934,1.17054,4339.0,1.17046,1.17062,1.169049162931341
2025-07-22T10:00:00Z,1.17055,1.17094,1.16996,1.17018,3634.0,1.17011,1.17026,1.1691999412071623
2025-07-22T11:00:00Z,1.1702,1.17038,1.16944,1.17014,5038.0,1.17007,1.17021,1.1693252823795408
2025-07-22T12:00:00Z,1.17013,1.1705,1.16832,1.16906,6408.0,1.16897,1.16914,1.1692899113956021
2025-07-22T13:00:00Z,1.16906,1.17046,1.16788,1.17043,9344.0,1.17035,1.17051,1.169441923209522
2025-07-22T14:00:00Z,1.17042,1.17267,1.1691,1.17222,12394.0,1.17213,1.1723,1.1698123334482524
2025-07-22T15:00:00Z,1.17223,1.17492,1.17146,1.1748,10584.0,1.17473,1.17488,1.1704773556551522
2025-07-22T16:00:00Z,1.17483,1.17608,1.17446,1.1755,7252.0,1.17543,1.17558,1.1711470415677987
2025-07-22T17:00:00Z,1.17552,1.17554,1.17433,1.17458,4440.0,1.1745,1.17466,1.1716047693587588
2025-07-22T18:00:00Z,1.17458,1.17484,1.1742,1.1748,2937.0,1.17473,1.17488,1.1720308001109243
2025-07-22T19:00:00Z,1.17479,1.17528,1.1745,1.17516,2514.0,1.17508,1.17525,1.172448026762801
2025-07-22T20:00:00Z,1.17516,1.17548,1.17451,1.17544,2483.0,1.17535,1.17552,1.1728469565277608
2025-07-22T21:00:00Z,1.17544,1.17544,1.17488,1.17494,499.0,1.17476,1.17513,1.1731260289907262
2025-07-22T22:00:00Z,1.17492,1.17514,1.17466,1.17482,932.0,1.17474,1.17491,1.1733518917919628
2025-07-22T23:00:00Z,1.17484,1.17562,1.17362,1.1738,4424.0,1.17372,1.17388,1.1734116395530345
2025-07-23T00:00:00Z,1.1738,1.1748,1.17336,1.17472,6678.0,1.17464,1.17479,1.17358608761263
2025-07-23T01:00:00Z,1.17472,1.17488,1.17306,1.17371,6364.0,1.17363,1.17379,1.1736026092642795
2025-07-23T02:00:00Z,1.17372,1.17421,1.17328,1.17348,6564.0,1.1734,1.17356,1.1735862613623755
2025-07-23T03:00:00Z,1.17351,1.17462,1.1734,1.1739,3988.0,1.17382,1.17399,1.1736280931807255
2025-07-23T04:00:00Z,1.17392,1.17398,1.17322,1.1735,2926.0,1.17342,1.17358,1.173611014089962
2025-07-23T05:00:00Z,1.1735,1.17379,1.17272,1.17304,4318.0,1.17296,1.17311,1.1735348788779671
2025-07-23T06:00:00Z,1.17303,1.17427,1.173,1.17424,7223.0,1.17416,1.17432,1.1736288950275715
2025-07-23T07:00:00Z,1.17422,1.1753,1.1734,1.17418,7934.0,1.17411,1.17426,1.173702375690562
2025-07-23T08:00:00Z,1.1742,1.17482,1.1731,1.17329,7095.0,1.17321,1.17337,1.1736473922651538
2025-07-23T09:00:00Z,1.17329,1.17396,1.17304,1.1736,5998.0,1.17352,1.17368,1.1736410732964666
2025-07-23T10:00:00Z,1.17358,1.17366,1.1723,1.1726,5699.0,1.17253,1.17268,1.1735022635236045
2025-07-23T11:00:00Z,1.1726,1.17314,1.17235,1.17257,6683.0,1.17249,1.17265,1.1733779617204574
