time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-12-10T06:00:00Z,1.16298,1.16356,1.16286,1.16354,2956.0,1.16347,1.16362,1.162963758704556
2025-12-10T07:00:00Z,1.16354,1.16494,1.16344,1.16483,5791.0,1.16475,1.16491,1.163212590877282
2025-12-10T08:00:00Z,1.16482,1.16578,1.16436,1.16526,6981.0,1.16518,1.16533,1.163485578760311
2025-12-10T09:00:00Z,1.16528,1.1653,1.16356,1.16365,5673.0,1.16357,1.16373,1.1635075015922693
2025-12-10T10:00:00Z,1.16364,1.16395,1.16276,1.16343,5553.0,1.16335,1.16351,1.1634971680466335
2025-12-10T11:00:00Z,1.16346,1.16384,1.163,1.16352,4853.0,1.16343,1.1636,1.1635002123070823
2025-12-10T12:00:00Z,1.16352,1.16424,1.16329,1.16394,4270.0,1.16385,1.16402,1.163558850666138
2025-12-10T13:00:00Z,1.16395,1.16418,1.16276,1.16402,6351.0,1.16394,1.1641,1.1636203372439864
2025-12-10T14:00:00Z,1.16402,1.16452,1.16338,1.16434,8018.0,1.16425,1.16442,1.1637162922781215
2025-12-10T15:00:00Z,1.16432,1.16514,1.16347,1.16421,7843.0,1.16414,1.16428,1.1637821199743719
2025-12-10T16:00:00Z,1.1642,1.165,1.16374,1.165,5417.0,1.16493,1.16508,1.163944503977789
2025-12-10T17:00:00Z,1.165,1.16604,1.16458,1.16588,4599.0,1.1658,1.16595,1.1642025701140837
2025-12-10T18:00:00Z,1.16587,1.1661,1.16536,1.16561,3743.0,1.16547,1.16575,1.164390227432206
2025-12-10T19:00:00Z,1.16563,1.16812,1.1647,1.16782,34556.0,1.16773,1.16791,1.1648475304412451
2025-12-10T20:00:00Z,1.16782,1.16998,1.16738,1.16941,14634.0,1.16933,1.16949,1.1654558597157458
2025-12-10T21:00:00Z,1.16942,1.1696,1.16896,1.16958,2924.0,1.16949,1.16967,1.1660057450869799
2025-12-10T22:00:00Z,1.16928,1.16966,1.16898,1.16953,2596.0,1.16944,1.16962,1.1664756457420493
2025-12-10T23:00:00Z,1.16955,1.17028,1.1695,1.17016,1453.0,1.17008,1.17024,1.1669668929764427
2025-12-11T00:00:00Z,1.17016,1.1705,1.16972,1.17022,4232.0,1.17014,1.1703,1.1674006405795838
2025-12-11T01:00:00Z,1.17022,1.17074,1.17004,1.17017,4600.0,1.17009,1.17025,1.167769888502306
2025-12-11T02:00:00Z,1.17018,1.17062,1.16933,1.16939,3984.0,1.16931,1.16947,1.167985903368665
2025-12-11T03:00:00Z,1.16938,1.16976,1.16902,1.1691,3291.0,1.16901,1.16918,1.1681344495861765
2025-12-11T04:00:00Z,1.16908,1.16917,1.16855,1.16903,2537.0,1.16896,1.1691,1.1682538563080198
2025-12-11T05:00:00Z,1.16902,1.16922,1.16846,1.16854,2435.0,1.16846,1.16862,1.168292008800284
2025-12-11T06:00:00Z,1.16854,1.16898,1.16823,1.1689,3025.0,1.16883,1.16897,1.1683730742935796
2025-12-11T07:00:00Z,1.16892,1.1701,1.16874,1.16936,5150.0,1.16929,1.16943,1.168504664387769
2025-12-11T08:00:00Z,1.16938,1.17066,1.16936,1.16972,7039.0,1.16965,1.1698,1.1686667091360665
2025-12-11T09:00:00Z,1.16972,1.17034,1.16873,1.17022,6748.0,1.17014,1.1703,1.168873814584591
2025-12-11T10:00:00Z,1.17022,1.17078,1.16989,1.17072,4860.0,1.17064,1.17079,1.1691199726399788
2025-12-11T11:00:00Z,1.17072,1.17178,1.17062,1.17132,4748.0,1.17124,1.17139,1.1694133096213148
2025-12-11T12:00:00Z,1.1713,1.17193,1.17098,1.1717,5468.0,1.17162,1.17178,1.1697182016718064
2025-12-11T13:00:00Z,1.1717,1.17364,1.17133,1.17311,10177.0,1.17303,1.17319,1.170170441448899
2025-12-11T14:00:00Z,1.1731,1.17485,1.17303,1.17376,9714.0,1.17368,1.17385,1.1706490492557124
2025-12-11T15:00:00Z,1.17378,1.17571,1.17316,1.17564,9257.0,1.17557,1.17571,1.1713145093549509
2025-12-11T16:00:00Z,1.17564,1.17595,1.17462,1.17554,7619.0,1.17546,1.17561,1.171877908107624
2025-12-11T17:00:00Z,1.17552,1.17628,1.17498,1.17552,5828.0,1.17544,1.17561,1.172363520359941
2025-12-11T18:00:00Z,1.17552,1.17594,1.17511,1.17536,4129.0,1.17529,1.17544,1.1727630509786153
2025-12-11T19:00:00Z,1.17537,1.17538,1.17405,1.17412,3986.0,1.17403,1.1742,1.1729439775148
2025-12-11T20:00:00Z,1.1741,1.17458,1.17365,1.1741,3952.0,1.17403,1.17417,1.17309811384616
2025-12-11T21:00:00Z,1.17408,1.17434,1.17372,1.17384,2140.0,1.17375,1.17393,1.1731970320000054
2025-12-11T22:00:00Z,1.17388,1.17402,1.17385,1.17389,1225.0,1.17378,1.174,1.173289427733338
2025-12-11T23:00:00Z,1.17388,1.17418,1.17372,1.17409,1109.0,1.17401,1.17417,1.1733961707022265
2025-12-12T00:00:00Z,1.1741,1.17446,1.17392,1.17405,4090.0,1.17397,1.17413,1.1734833479419295
2025-12-12T01:00:00Z,1.17406,1.17462,1.17325,1.17349,3913.0,1.17341,1.17357,1.1734842348830055
2025-12-12T02:00:00Z,1.17348,1.17378,1.17312,1.17362,2914.0,1.17353,1.1737,1.1735023368986048
2025-12-12T03:00:00Z,1.17362,1.17376,1.17332,1.17344,2416.0,1.17336,1.17352,1.1734940253121242
2025-12-12T04:00:00Z,1.17344,1.17356,1.17312,1.17318,2335.0,1.1731,1.17326,1.1734521552705075
2025-12-12T05:00:00Z,1.17317,1.17394,1.17316,1.17386,2176.0,1.17378,1.17393,1.173506534567773
2025-12-12T06:00:00Z,1.17386,1.1742,1.1734,1.17391,3448.0,1.17382,1.174,1.1735603299587367
2025-12-12T07:00:00Z,1.17389,1.17434,1.17358,1.1738,5315.0,1.17371,1.17388,1.1735922859642385
2025-12-12T08:00:00Z,1.17379,1.17422,1.17282,1.17282,6906.0,1.17274,1.17291,1.1734893145023402
2025-12-12T09:00:00Z,1.17281,1.17348,1.1727,1.17328,5293.0,1.1732,1.17337,1.173461405902028
2025-12-12T10:00:00Z,1.17328,1.17334,1.17245,1.17274,4965.0,1.17265,1.17282,1.1733652184484242
2025-12-12T11:00:00Z,1.17274,1.17292,1.17223,1.17268,3305.0,1.1726,1.17276,1.1732738559886342
2025-12-12T12:00:00Z,1.17266,1.1728,1.17196,1.1725,3939.0,1.17242,1.17258,1.1731706751901498
2025-12-12T13:00:00Z,1.1725,1.17352,1.1724,1.17272,5804.0,1.17265,1.1728,1.1731105851647965
2025-12-12T14:00:00Z,1.17272,1.17436,1.17232,1.17422,7971.0,1.17415,1.17429,1.1732585071428236
2025-12-12T15:00:00Z,1.1742,1.17451,1.17296,1.17382,8255.0,1.17375,1.17389,1.1733333728571138
2025-12-12T16:00:00Z,1.17381,1.17434,1.17262,1.17312,7144.0,1.17304,1.1732,1.1733049231428319
2025-12-12T17:00:00Z,1.17312,1.17482,1.17302,1.17478,4828.0,1.1747,1.17486,1.173501600057121
2025-12-12T18:00:00Z,1.17478,1.17498,1.17405,1.17416,4290.0,1.17409,1.17423,1.1735893867161715
2025-12-12T19:00:00Z,1.17415,1.17415,1.17354,1.17405,3794.0,1.17397,1.17413,1.1736508018206822
2025-12-12T20:00:00Z,1.17402,1.17466,1.1737,1.17392,3785.0,1.17384,1.174,1.1736866949112579
2025-12-12T21:00:00Z,1.17392,1.17453,1.17384,1.17401,2021.0,1.17388,1.17414,1.1737298022564235
2025-12-14T22:00:00Z,1.1733,1.17391,1.1733,1.17376,1150.0,1.17353,1.174,1.1737338286222339
2025-12-14T23:00:00Z,1.17376,1.17409,1.17356,1.17372,1246.0,1.17364,1.17379,1.173731984805936
2025-12-15T00:00:00Z,1.17372,1.17374,1.17286,1.17334,2950.0,1.17326,1.17341,1.1736797201651445
2025-12-15T01:00:00Z,1.17333,1.17425,1.17296,1.17414,4060.0,1.17407,1.17422,1.173741090809792
2025-12-15T02:00:00Z,1.17414,1.17448,1.1737,1.17414,4231.0,1.17407,1.17422,1.1737942787018198
2025-12-15T03:00:00Z,1.17415,1.17448,1.17318,1.17342,3240.0,1.17334,1.1735,1.1737443748749106
2025-12-15T04:00:00Z,1.17342,1.17356,1.1732,1.17324,2341.0,1.17315,1.17332,1.1736771248915892
2025-12-15T05:00:00Z,1.17326,1.17359,1.17321,1.17344,2714.0,1.17336,1.17353,1.1736455082393773
2025-12-15T06:00:00Z,1.17343,1.17364,1.17288,1.17354,4080.0,1.17345,1.17362,1.173631440474127
2025-12-15T07:00:00Z,1.17353,1.17382,1.1728,1.17286,5184.0,1.17277,1.17294,1.1735285817442433
2025-12-15T08:00:00Z,1.17285,1.17388,1.17265,1.17312,5959.0,1.17304,1.1732,1.1734741041783443
2025-12-15T09:00:00Z,1.17312,1.17436,1.17306,1.17434,5111.0,1.17426,1.17442,1.1735895569545651
2025-12-15T10:00:00Z,1.17434,1.17467,1.17392,1.17428,3639.0,1.17419,1.17436,1.1736816160272898
2025-12-15T11:00:00Z,1.17427,1.17502,1.17413,1.17488,3000.0,1.17481,1.17496,1.1738414005569846
2025-12-15T12:00:00Z,1.17489,1.17593,1.17485,1.17528,3860.0,1.17521,1.17536,1.1740332138160534
2025-12-15T13:00:00Z,1.17529,1.17598,1.17472,1.17474,5525.0,1.17466,1.17483,1.1741274519739129
2025-12-15T14:00:00Z,1.17474,1.17642,1.17441,1.17636,7313.0,1.17628,1.17644,1.174425125044058
2025-12-15T15:00:00Z,1.17636,1.1769,1.17548,1.17628,11025.0,1.17621,1.17636,1.1746724417048502
2025-12-15T16:00:00Z,1.17628,1.17649,1.17522,1.17556,6980.0,1.17548,1.17563,1.1747907828108703
2025-12-15T17:00:00Z,1.17554,1.17558,1.1745,1.17459,4382.0,1.17451,1.17467,1.174764011769421
2025-12-15T18:00:00Z,1.17458,1.17484,1.17392,1.17432,3773.0,1.17425,1.1744,1.174704810200165
2025-12-15T19:00:00Z,1.17432,1.175,1.17384,1.1749,2866.0,1.17481,1.17498,1.1747308355068096
2025-12-15T20:00:00Z,1.17488,1.17519,1.17476,1.17512,2501.0,1.17504,1.17519,1.1747827241059017
2025-12-15T21:00:00Z,1.1751,1.17541,1.17492,1.17539,1589.0,1.1753,1.17548,1.1748636942251147
2025-12-15T22:00:00Z,1.17521,1.17542,1.1749,1.17514,2368.0,1.17504,1.17525,1.1749005349950994
2025-12-15T23:00:00Z,1.17514,1.1756,1.17512,1.17536,793.0,1.17528,1.17545,1.1749617969957526
2025-12-16T00:00:00Z,1.17538,1.1758,1.17484,1.17498,3331.0,1.1749,1.17507,1.1749642240629856
2025-12-16T01:00:00Z,1.17498,1.17554,1.17466,1.17519,4411.0,1.17511,1.17527,1.1749943275212542
2025-12-16T02:00:00Z,1.1752,1.17566,1.17503,1.17557,2644.0,1.17549,1.17565,1.1750710838517537
2025-12-16T03:00:00Z,1.17556,1.17592,1.175,1.17518,2534.0,1.1751,1.17526,1.1750856060048531
2025-12-16T04:00:00Z,1.17518,1.17539,1.175,1.17511,1575.0,1.17503,1.17519,1.1750888585375394
2025-12-16T05:00:00Z,1.1751,1.17542,1.17494,1.17505,2350.0,1.17497,1.17513,1.175083677399201
2025-12-16T06:00:00Z,1.17504,1.17538,1.17466,1.17527,2727.0,1.1752,1.17534,1.175108520412641
2025-12-16T07:00:00Z,1.17526,1.17543,1.17444,1.17524,3929.0,1.17517,1.17532,1.175126051024289
2025-12-16T08:00:00Z,1.17525,1.17642,1.17466,1.17545,6159.0,1.17538,1.17552,1.1751692442210504
2025-12-16T09:00:00Z,1.17544,1.1762,1.17501,1.17561,5728.0,1.17552,1.1757,1.1752280116582439
2025-12-16T10:00:00Z,1.17562,1.17618,1.17539,1.17574,4812.0,1.17567,1.17582,1.1752962767704782
2025-12-16T11:00:00Z,1.17574,1.17632,1.17517,1.17632,3442.0,1.17624,1.1764,1.1754327732010812
2025-12-16T12:00:00Z,1.17632,1.17785,1.17608,1.17778,5029.0,1.17771,1.17786,1.1757457367742703
2025-12-16T13:00:00Z,1.17779,1.17948,1.17569,1.17758,19782.0,1.17749,1.17766,1.1759903052043676
2025-12-16T14:00:00Z,1.17758,1.18002,1.1769,1.17998,12387.0,1.1799,1.18005,1.176522264510452
2025-12-16T15:00:00Z,1.17996,1.18042,1.17674,1.17702,11365.0,1.17693,1.1771,1.1765886292423917
2025-12-16T16:00:00Z,1.17701,1.1776,1.17612,1.17692,7524.0,1.17684,1.177,1.1766328120100726
2025-12-16T17:00:00Z,1.17692,1.1778,1.17624,1.17639,5271.0,1.17631,1.17647,1.1766004370753964
2025-12-16T18:00:00Z,1.17639,1.17639,1.17452,1.17531,5777.0,1.17523,1.17539,1.176428378798677
2025-12-16T19:00:00Z,1.17532,1.17623,1.17346,1.17578,6841.0,1.17569,1.17586,1.1763419282921865
2025-12-16T20:00:00Z,1.17576,1.17631,1.17464,1.17478,4568.0,1.17471,1.17486,1.1761336711865618
2025-12-16T21:00:00Z,1.17477,1.17514,1.17458,1.1748,1836.0,1.17469,1.1749,1.1759558483616868
2025-12-16T22:00:00Z,1.17476,1.175,1.1747,1.1748,1360.0,1.17468,1.17492,1.1758017352467953
2025-12-16T23:00:00Z,1.17482,1.17513,1.17482,1.17494,856.0,1.17486,1.17501,1.1756868372138893
2025-12-17T00:00:00Z,1.17494,1.17518,1.17454,1.17504,2602.0,1.17496,1.17511,1.1756005922520374
2025-12-17T01:00:00Z,1.17504,1.17524,1.17452,1.17474,3910.0,1.17465,1.17482,1.1754858466184324
2025-12-17T02:00:00Z,1.17473,1.1748,1.17373,1.174,3734.0,1.17392,1.17407,1.1752877337359748
2025-12-17T03:00:00Z,1.174,1.17408,1.17369,1.17392,2490.0,1.17385,1.174,1.1751053692378448
2025-12-17T04:00:00Z,1.17392,1.17398,1.17277,1.17296,3040.0,1.17289,1.17304,1.1748193200061323
2025-12-17T05:00:00Z,1.17296,1.17308,1.1725,1.17292,3587.0,1.17285,1.17299,1.174566077338648
2025-12-17T06:00:00Z,1.17291,1.17306,1.17066,1.171,4870.0,1.17092,1.17107,1.1740906003601617
2025-12-17T07:00:00Z,1.171,1.17136,1.17031,1.1713,9627.0,1.17122,1.17139,1.17371852031214
2025-12-17T08:00:00Z,1.1713,1.17211,1.1706,1.17186,6357.0,1.17179,1.17194,1.1734707176038548
2025-12-17T09:00:00Z,1.17187,1.17208,1.17116,1.17162,6108.0,1.17153,1.1717,1.1732239552566743
2025-12-17T10:00:00Z,1.1716,1.17254,1.17129,1.17252,5506.0,1.17244,1.17261,1.1731300945557845
2025-12-17T11:00:00Z,1.17254,1.17274,1.17078,1.17092,5007.0,1.17085,1.171,1.17283541528168
2025-12-17T12:00:00Z,1.17093,1.17276,1.17084,1.17266,5114.0,1.17258,1.17275,1.172812026577456
2025-12-17T13:00:00Z,1.17267,1.17332,1.17199,1.17318,8981.0,1.1731,1.17326,1.1728610897004619
2025-12-17T14:00:00Z,1.17318,1.17444,1.17283,1.17411,8328.0,1.17403,1.17419,1.1730276110737337
2025-12-17T15:00:00Z,1.17411,1.17582,1.17404,1.17529,10183.0,1.17521,1.17537,1.1733292629305692
2025-12-17T16:00:00Z,1.17528,1.17563,1.17456,1.17472,7445.0,1.17464,1.17479,1.1735146945398265
2025-12-17T17:00:00Z,1.17472,1.17548,1.17456,1.17494,4719.0,1.17486,1.17502,1.1737047352678498
2025-12-17T18:00:00Z,1.17494,1.17556,1.17426,1.17442,4159.0,1.17434,1.17451,1.173800103898803
2025-12-17T19:00:00Z,1.17441,1.17474,1.17415,1.1745,3214.0,1.17442,1.17457,1.1738934233789629
2025-12-17T20:00:00Z,1.1745,1.17462,1.17384,1.17396,2938.0,1.17388,1.17404,1.173902300261768
2025-12-17T21:00:00Z,1.17396,1.17416,1.17387,1.17401,1697.0,1.1739,1.17412,1.1739166602268656
2025-12-17T22:00:00Z,1.17408,1.1744,1.17398,1.17403,838.0,1.17394,1.17412,1.173931772196617
2025-12-17T23:00:00Z,1.17401,1.17434,1.17398,1.17418,921.0,1.1741,1.17425,1.1739648692370679
2025-12-18T00:00:00Z,1.17418,1.17458,1.17404,1.1744,2624.0,1.17432,1.17448,1.1740228866721256
2025-12-18T01:00:00Z,1.1744,1.17456,1.17352,1.17386,3751.0,1.17378,1.17395,1.1740011684491756
2025-12-18T02:00:00Z,1.17386,1.17427,1.17368,1.1741,3103.0,1.17402,1.17417,1.1740143459892856
2025-12-18T03:00:00Z,1.17409,1.1742,1.17375,1.17394,1941.0,1.17385,1.17402,1.1740044331907142
2025-12-18T04:00:00Z,1.17393,1.1743,1.17384,1.17428,1463.0,1.1742,1.17436,1.1740411754319524
2025-12-18T05:00:00Z,1.1743,1.17469,1.17412,1.17459,2371.0,1.17451,1.17467,1.1741143520410253
2025-12-18T06:00:00Z,1.17458,1.17474,1.17389,1.17443,2871.0,1.17435,1.17451,1.1741564384355554
2025-12-18T07:00:00Z,1.17442,1.17497,1.17336,1.17338,4778.0,1.1733,1.17347,1.1740529133108148
2025-12-18T08:00:00Z,1.17338,1.17373,1.17281,1.17324,5312.0,1.17316,1.17331,1.173944524869373
2025-12-18T09:00:00Z,1.17323,1.17328,1.17173,1.1722,5937.0,1.17212,1.17227,1.1737119215534566
2025-12-18T10:00:00Z,1.17218,1.17269,1.17178,1.17248,4063.0,1.1724,1.17256,1.173547665346329
2025-12-18T11:00:00Z,1.17248,1.17276,1.17204,1.17206,3897.0,1.17199,1.17214,1.1733493099668184
2025-12-18T12:00:00Z,1.17206,1.17234,1.17124,1.17139,6780.0,1.17131,1.17147,1.1730880686379095
2025-12-18T13:00:00Z,1.1714,1.17628,1.17132,1.17468,18799.0,1.17459,1.17477,1.1733003261528547
2025-12-18T14:00:00Z,1.17468,1.17558,1.17327,1.17348,16500.0,1.1734,1.17355,1.1733242826658075
2025-12-18T15:00:00Z,1.17347,1.17403,1.1716,1.17272,11862.0,1.17265,1.1728,1.1732437116436998
2025-12-18T16:00:00Z,1.17271,1.17461,1.17256,1.1728,8271.0,1.17273,1.17287,1.1731845500912064
2025-12-18T17:00:00Z,1.17282,1.17289,1.17153,1.17188,6303.0,1.1718,1.17197,1.1730106100790456
2025-12-18T18:00:00Z,1.17189,1.1725,1.17154,1.17196,3499.0,1.17188,1.17205,1.1728705287351728
2025-12-18T19:00:00Z,1.17196,1.17278,1.17179,1.17252,4279.0,1.17244,1.17261,1.172823791570483
2025-12-18T20:00:00Z,1.17253,1.17278,1.17203,1.17222,3022.0,1.17213,1.1723,1.172743286027752
2025-12-18T21:00:00Z,1.17222,1.17253,1.17218,1.17236,1385.0,1.17227,1.17244,1.1726921812240516
2025-12-18T22:00:00Z,1.17203,1.1726,1.17203,1.17246,2812.0,1.17228,1.17263,1.1726612237275114
2025-12-18T23:00:00Z,1.17246,1.17278,1.17238,1.17248,851.0,1.1724,1.17256,1.1726370605638432
2025-12-19T00:00:00Z,1.17248,1.17268,1.17218,1.17265,2780.0,1.17256,1.17274,1.1726387858219975
2025-12-19T01:00:00Z,1.17265,1.17288,1.17205,1.17244,2892.0,1.17235,1.17252,1.1726122810457311
2025-12-19T02:00:00Z,1.17243,1.17287,1.17212,1.17227,2403.0,1.17219,1.17235,1.1725666435729671
2025-12-19T03:00:00Z,1.17228,1.17259,1.17184,1.17213,3841.0,1.17205,1.17221,1.1725084244299047
2025-12-19T04:00:00Z,1.17214,1.17228,1.17156,1.1718,1917.0,1.17172,1.17188,1.1724139678392507
2025-12-19T05:00:00Z,1.1718,1.17208,1.1718,1.172,1908.0,1.17192,1.17208,1.1723587721273505
2025-12-19T06:00:00Z,1.172,1.17216,1.17118,1.17199,4666.0,1.17191,1.17207,1.1723096025103703
2025-12-19T07:00:00Z,1.17198,1.17206,1.17033,1.17077,5953.0,1.1707,1.17084,1.1721043221756544
2025-12-19T08:00:00Z,1.17077,1.17164,1.17062,1.17126,6772.0,1.17118,1.17135,1.1719917458855673
2025-12-19T09:00:00Z,1.17126,1.17179,1.17088,1.17122,6472.0,1.17114,1.1713,1.1718888464341584
2025-12-19T10:00:00Z,1.17124,1.17178,1.1709,1.17166,4890.0,1.17157,1.17174,1.1718583335762707
2025-12-19T11:00:00Z,1.17165,1.17178,1.17077,1.17113,4562.0,1.17106,1.1712,1.1717612224327678
2025-12-19T12:00:00Z,1.17112,1.17153,1.17077,1.17102,4419.0,1.17093,1.1711,1.1716623927750656
2025-12-19T13:00:00Z,1.17102,1.17194,1.17024,1.17194,7365.0,1.17185,1.17202,1.1716994070717237
2025-12-19T14:00:00Z,1.17194,1.17378,1.1719,1.17264,9314.0,1.17255,1.17274,1.1718248194621605
2025-12-19T15:00:00Z,1.17266,1.17282,1.17094,1.17097,8053.0,1.17089,1.17105,1.1717108435338726
2025-12-19T16:00:00Z,1.17096,1.1721,1.17084,1.1721,6249.0,1.17203,1.17217,1.1717627310626895
2025-12-19T17:00:00Z,1.1721,1.1721,1.17135,1.17192,3960.0,1.17184,1.17201,1.1717837002543308
2025-12-19T18:00:00Z,1.17193,1.17273,1.17182,1.172,3711.0,1.17192,1.17208,1.17181254022042
2025-12-19T19:00:00Z,1.172,1.17252,1.17164,1.17236,3432.0,1.17229,1.17244,1.1718855348576973
2025-12-19T20:00:00Z,1.17234,1.17257,1.17064,1.17098,2674.0,1.1709,1.17107,1.171764796876671
2025-12-19T21:00:00Z,1.17098,1.17138,1.17062,1.17096,1913.0,1.17081,1.17112,1.171657490626448
2025-12-21T22:00:00Z,1.17196,1.17196,1.17124,1.17144,2797.0,1.1711,1.17178,1.171628491876255
2025-12-21T23:00:00Z,1.17148,1.17164,1.17064,1.17103,2660.0,1.17095,1.17111,1.171548692959421
2025-12-22T00:00:00Z,1.17101,1.17162,1.17095,1.1716,5220.0,1.17152,1.17168,1.171555533898165
2025-12-22T01:00:00Z,1.17162,1.17194,1.17136,1.17172,3154.0,1.17165,1.1718,1.171577462711743
2025-12-22T02:00:00Z,1.17172,1.17194,1.17152,1.17164,1828.0,1.17156,1.17172,1.171585801016844
2025-12-22T03:00:00Z,1.17162,1.17184,1.17136,1.17176,1895.0,1.17169,1.17184,1.1716090275479316
2025-12-22T04:00:00Z,1.17176,1.17218,1.17163,1.17202,1417.0,1.17195,1.1721,1.1716638238748742
2025-12-22T05:00:00Z,1.17202,1.17221,1.17156,1.17174,1840.0,1.17165,1.17183,1.1716739806915577
2025-12-22T06:00:00Z,1.17172,1.17193,1.1713,1.17159,2569.0,1.17151,1.17167,1.1716627832660167
2025-12-22T07:00:00Z,1.17158,1.17312,1.1715,1.1729,4071.0,1.17281,1.17298,1.1718277454972146
2025-12-22T08:00:00Z,1.1729,1.17384,1.17232,1.17359,4875.0,1.17352,1.17366,1.1720627127642527
2025-12-22T09:00:00Z,1.17359,1.17366,1.17274,1.173,4910.0,1.17293,1.17308,1.1721876843956858
2025-12-22T10:00:00Z,1.17301,1.1738,1.17291,1.17332,4344.0,1.17324,1.17341,1.1723386598095944
2025-12-22T11:00:00Z,1.17332,1.17366,1.17286,1.17334,3043.0,1.17327,1.17342,1.1724721718349818
2025-12-22T12:00:00Z,1.17335,1.17434,1.17334,1.17418,5615.0,1.1741,1.17425,1.172699882256984
2025-12-22T13:00:00Z,1.17418,1.17546,1.17418,1.17506,7258.0,1.17498,1.17515,1.1730145646227197
2025-12-22T14:00:00Z,1.17507,1.17664,1.17451,1.17602,6757.0,1.17593,1.1761,1.1734152893396903
2025-12-22T15:00:00Z,1.176,1.17694,1.17577,1.1764,6370.0,1.17631,1.17648,1.173813250761065
2025-12-22T16:00:00Z,1.1764,1.17642,1.17482,1.17496,4724.0,1.17488,1.17505,1.1739661506595898
2025-12-22T17:00:00Z,1.17496,1.17648,1.17491,1.17582,3643.0,1.17574,1.17591,1.1742133305716445
2025-12-22T18:00:00Z,1.17582,1.17583,1.17494,1.17529,3119.0,1.17522,1.17536,1.1743568864954252
2025-12-22T19:00:00Z,1.1753,1.1756,1.17489,1.17554,2535.0,1.17546,1.17562,1.1745146349627018
2025-12-22T20:00:00Z,1.17555,1.1759,1.17522,1.17552,2467.0,1.17544,1.1756,1.1746486836343415
2025-12-22T21:00:00Z,1.17552,1.17623,1.17546,1.17619,1115.0,1.1761,1.17628,1.174854192483096
2025-12-22T22:00:00Z,1.1758,1.1763,1.17571,1.17592,4845.0,1.17574,1.17609,1.1749963001520167
2025-12-22T23:00:00Z,1.17593,1.17658,1.17591,1.17638,1489.0,1.17629,1.17647,1.1751807934650813
2025-12-23T00:00:00Z,1.17637,1.17704,1.1763,1.1769,2449.0,1.17683,1.17698,1.1754100210030705
2025-12-23T01:00:00Z,1.1769,1.17761,1.1766,1.1773,3176.0,1.17723,1.17738,1.1756620182026611
2025-12-23T02:00:00Z,1.17733,1.17806,1.17726,1.17777,2838.0,1.17769,1.17785,1.1759430824423063
2025-12-23T03:00:00Z,1.17778,1.17794,1.17732,1.17765,2158.0,1.17757,1.17773,1.1761706714499987
2025-12-23T04:00:00Z,1.17766,1.17793,1.17736,1.17754,2513.0,1.17746,1.17762,1.176353248589999
2025-12-23T05:00:00Z,1.17752,1.17798,1.17744,1.17751,2688.0,1.17743,1.17759,1.1765074821113326
2025-12-23T06:00:00Z,1.17753,1.17764,1.17686,1.17713,2406.0,1.17706,1.1772,1.1765904844964883
2025-12-23T07:00:00Z,1.17712,1.17814,1.17692,1.17787,5098.0,1.17779,1.17795,1.1767610865636233
2025-12-23T08:00:00Z,1.17786,1.17846,1.17754,1.17844,6217.0,1.17837,1.17852,1.1769849416884737
2025-12-23T09:00:00Z,1.17845,1.1793,1.17818,1.17928,6704.0,1.17919,1.17936,1.1772909494633437
2025-12-23T10:00:00Z,1.17928,1.18004,1.17918,1.1799,4613.0,1.17983,1.17998,1.177638822868231
2025-12-23T11:00:00Z,1.17989,1.18,1.17924,1.17959,3786.0,1.17951,1.17967,1.1778989798191335
2025-12-23T12:00:00Z,1.1796,1.18022,1.1789,1.17897,4491.0,1.17889,1.17905,1.1780417825099159
2025-12-23T13:00:00Z,1.17896,1.17939,1.17743,1.17748,8615.0,1.1774,1.17755,1.1779668781752606
2025-12-23T14:00:00Z,1.17748,1.17795,1.17686,1.17694,8552.0,1.17685,1.17702,1.1778299610852259
2025-12-23T15:00:00Z,1.17693,1.17792,1.1764,1.17743,8868.0,1.17735,1.17751,1.1777766329405293
2025-12-23T16:00:00Z,1.17742,1.17804,1.17732,1.17757,5306.0,1.17749,1.17765,1.177749081881792
2025-12-23T17:00:00Z,1.17756,1.17789,1.1769,1.1771,3928.0,1.17701,1.17718,1.1776625376308862
2025-12-23T18:00:00Z,1.17708,1.17832,1.17696,1.17828,3472.0,1.1782,1.17837,1.177744865946768
2025-12-23T19:00:00Z,1.17831,1.17914,1.17822,1.17901,3023.0,1.17893,1.17909,1.177913550487199
2025-12-23T20:00:00Z,1.17902,1.17936,1.1787,1.17896,2983.0,1.17887,1.17904,1.1780530770889057
2025-12-23T21:00:00Z,1.17894,1.1797,1.17883,1.17934,1500.0,1.17924,1.17945,1.1782246668103848
2025-12-23T22:00:00Z,1.17927,1.17954,1.17919,1.17946,1171.0,1.17932,1.1796,1.1783893779023336
2025-12-23T23:00:00Z,1.17946,1.17972,1.17935,1.1795,1165.0,1.17941,1.17959,1.1785374608486892
2025-12-24T00:00:00Z,1.1795,1.1799,1.17904,1.17988,3382.0,1.17981,1.17996,1.178716466068864
2025-12-24T01:00:00Z,1.17988,1.18064,1.17968,1.18053,3785.0,1.18045,1.18061,1.1789582705930157
2025-12-24T02:00:00Z,1.18054,1.1808,1.17982,1.17982,2659.0,1.17974,1.1799,1.1790731678472803
2025-12-24T03:00:00Z,1.17984,1.17985,1.1787,1.17876,3042.0,1.17869,1.17884,1.1790314121343097
