time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2026-01-05T03:00:00Z,1.16888,1.16909,1.16722,1.16754,4058.0,1.16746,1.16761,1.170911301511149
2026-01-05T04:00:00Z,1.16752,1.16831,1.16734,1.1682,3443.0,1.16811,1.16828,1.1705497946429957
2026-01-05T05:00:00Z,1.16819,1.1686,1.16805,1.16855,2501.0,1.16848,1.16862,1.170283155357263
2026-01-05T06:00:00Z,1.16856,1.1692,1.16784,1.16912,3634.0,1.16905,1.16919,1.1701280679762947
2026-01-05T07:00:00Z,1.16913,1.16922,1.16836,1.16862,6073.0,1.16854,1.1687,1.1699269922461222
2026-01-05T08:00:00Z,1.1686,1.1695,1.1681,1.16834,7029.0,1.16826,1.16843,1.1697153932799726
2026-01-05T09:00:00Z,1.16834,1.16875,1.16739,1.16825,6254.0,1.16817,1.16833,1.1695200075093097
2026-01-05T10:00:00Z,1.16823,1.16902,1.16798,1.169,5865.0,1.16892,1.16908,1.1694506731747352
2026-01-05T11:00:00Z,1.169,1.1691,1.16803,1.16814,5443.0,1.16806,1.16823,1.1692759167514373
2026-01-05T12:00:00Z,1.16814,1.16852,1.16699,1.16708,5534.0,1.16699,1.16716,1.1689831278512457
2026-01-05T13:00:00Z,1.16709,1.16752,1.16592,1.16746,8858.0,1.16738,1.16754,1.1687800441377463
2026-01-05T14:00:00Z,1.16746,1.16874,1.16733,1.16852,9029.0,1.16841,1.16863,1.1687453715860467
2026-01-05T15:00:00Z,1.16852,1.17047,1.16852,1.17046,10322.0,1.17039,1.17054,1.1689739887079071
2026-01-05T16:00:00Z,1.17046,1.17187,1.1704,1.17149,7976.0,1.17141,1.17157,1.1693094568801863
2026-01-05T17:00:00Z,1.17148,1.17198,1.17101,1.17144,6496.0,1.17136,1.17153,1.1695935292961614
2026-01-05T18:00:00Z,1.17145,1.17254,1.17134,1.17251,3974.0,1.17243,1.17259,1.1699823920566732
2026-01-05T19:00:00Z,1.17252,1.17288,1.17222,1.17272,4138.0,1.17264,1.1728,1.1703474064491168
2026-01-05T20:00:00Z,1.17268,1.17288,1.17238,1.17248,2577.0,1.1724,1.17257,1.1706317522559013
2026-01-05T21:00:00Z,1.17248,1.17265,1.17196,1.17216,1631.0,1.17208,1.17224,1.1708355186217811
2026-01-05T22:00:00Z,1.17206,1.17232,1.17188,1.1719,440.0,1.17177,1.17204,1.1709774494722103
2026-01-05T23:00:00Z,1.17191,1.17218,1.17128,1.17146,1137.0,1.17137,1.17155,1.1710417895425822
2026-01-06T00:00:00Z,1.17146,1.1717,1.17106,1.17168,3183.0,1.1716,1.17176,1.171126884270238
2026-01-06T01:00:00Z,1.17168,1.17254,1.17122,1.17254,4662.0,1.17246,1.17263,1.171315299700873
2026-01-06T02:00:00Z,1.17256,1.1738,1.17222,1.17374,3119.0,1.17367,1.17382,1.1716385930740898
