time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-09-09T03:00:00Z,1.38041,1.38104,1.38036,1.38102,2577.0,1.38092,1.38111,1.3808203974457247
2025-09-09T04:00:00Z,1.381,1.38103,1.38027,1.38049,2422.0,1.38038,1.3806,1.3807763444529615
2025-09-09T05:00:00Z,1.38048,1.38054,1.37953,1.37962,3413.0,1.37954,1.37969,1.3806221651925665
2025-09-09T06:00:00Z,1.37962,1.3804,1.37935,1.3802,3801.0,1.38012,1.38029,1.3805658765002242
2025-09-09T07:00:00Z,1.3802,1.38134,1.37983,1.38083,4304.0,1.38074,1.38092,1.380601092966861
2025-09-09T08:00:00Z,1.38081,1.38124,1.37978,1.37982,5348.0,1.37974,1.3799,1.3804969472379462
2025-09-09T09:00:00Z,1.37982,1.38042,1.37944,1.38025,3518.0,1.38016,1.38034,1.3804640209395533
2025-09-09T10:00:00Z,1.38024,1.38114,1.37987,1.38101,3062.0,1.38091,1.38111,1.380536818147613
2025-09-09T11:00:00Z,1.381,1.38156,1.38051,1.3815,1880.0,1.38141,1.38158,1.380665242394598
2025-09-09T12:00:00Z,1.38149,1.38274,1.38082,1.38228,4360.0,1.38219,1.38238,1.3808805434086517
2025-09-09T13:00:00Z,1.38229,1.38275,1.38115,1.38165,5606.0,1.38156,1.38174,1.3809831376208317
2025-09-09T14:00:00Z,1.38162,1.38321,1.38049,1.3821,11062.0,1.38201,1.38218,1.3811320526047208
2025-09-09T15:00:00Z,1.38208,1.38378,1.382,1.38352,4642.0,1.38344,1.38361,1.3814504455907581
2025-09-09T16:00:00Z,1.38354,1.38429,1.38324,1.38324,3451.0,1.38315,1.38334,1.3816890528453236
2025-09-09T17:00:00Z,1.38328,1.38446,1.38307,1.3844,3358.0,1.38431,1.38448,1.3820505124659472
2025-09-09T18:00:00Z,1.3844,1.3848,1.38418,1.38469,2862.0,1.3846,1.38478,1.3824024441371543
2025-09-09T19:00:00Z,1.3847,1.38584,1.38464,1.38583,2411.0,1.38574,1.38592,1.3828594515855337
2025-09-09T20:00:00Z,1.38584,1.386,1.38408,1.3844,2096.0,1.3843,1.38451,1.3830648580407958
2025-09-09T21:00:00Z,1.38456,1.38459,1.38408,1.3842,862.0,1.384,1.38441,1.3832162103020231
2025-09-09T22:00:00Z,1.38418,1.38468,1.38414,1.38456,1370.0,1.38446,1.38466,1.3833953822617535
2025-09-09T23:00:00Z,1.38456,1.385,1.38442,1.38468,2011.0,1.38459,1.38476,1.383566664626853
2025-09-10T00:00:00Z,1.3847,1.38578,1.38468,1.38563,4368.0,1.38554,1.38572,1.3838417760099393
2025-09-10T01:00:00Z,1.38564,1.38637,1.38506,1.38557,6009.0,1.38547,1.38567,1.3840722058752808
2025-09-10T02:00:00Z,1.38558,1.38597,1.38524,1.38558,3945.0,1.38549,1.38568,1.3842732450919102
2025-09-10T03:00:00Z,1.38559,1.38559,1.38506,1.3853,3083.0,1.38521,1.3854,1.384410145746322
2025-09-10T04:00:00Z,1.3853,1.38532,1.38414,1.38416,3340.0,1.38406,1.38426,1.3843767929801458
2025-09-10T05:00:00Z,1.38416,1.38465,1.38416,1.38426,2622.0,1.38417,1.38435,1.384361220582793
2025-09-10T06:00:00Z,1.38425,1.38555,1.38392,1.38531,5080.0,1.38522,1.3854,1.3844877245050875
2025-09-10T07:00:00Z,1.3853,1.38607,1.38512,1.38548,5315.0,1.38539,1.38557,1.3846200279044092
2025-09-10T08:00:00Z,1.38547,1.38604,1.38524,1.38527,4780.0,1.38519,1.38535,1.384706690850488
2025-09-10T09:00:00Z,1.38528,1.3853,1.3847,1.38486,3773.0,1.38476,1.38495,1.3847271320704229
2025-09-10T10:00:00Z,1.38486,1.3859,1.38484,1.38584,3146.0,1.38574,1.38593,1.3848755144610332
2025-09-10T11:00:00Z,1.38583,1.38605,1.3855,1.38584,3186.0,1.38575,1.38593,1.3850041125328953
2025-09-10T12:00:00Z,1.38584,1.38624,1.38404,1.38535,8619.0,1.38526,1.38544,1.3850502308618426
2025-09-10T13:00:00Z,1.38536,1.38598,1.38336,1.38384,8844.0,1.38375,1.38394,1.3848888667469303
2025-09-10T14:00:00Z,1.38386,1.38492,1.38307,1.38422,8235.0,1.38413,1.3843,1.3847996845140063
2025-09-10T15:00:00Z,1.38422,1.38541,1.38412,1.3845,5582.0,1.38441,1.38458,1.3847597265788056
2025-09-10T16:00:00Z,1.3845,1.38606,1.38436,1.38574,3599.0,1.38564,1.38583,1.3848904297016316
2025-09-10T17:00:00Z,1.38572,1.38672,1.38525,1.38644,3628.0,1.38634,1.38653,1.3850970390747475
2025-09-10T18:00:00Z,1.38644,1.38664,1.38558,1.38612,3562.0,1.38603,1.38621,1.3852334338647814
2025-09-10T19:00:00Z,1.38612,1.38701,1.3861,1.38646,3502.0,1.38639,1.38654,1.385396976016144
2025-09-10T20:00:00Z,1.38644,1.3868,1.38592,1.3863,1921.0,1.3862,1.3864,1.3855173792139914
2025-09-10T21:00:00Z,1.38625,1.38654,1.38612,1.38642,1459.0,1.38626,1.38658,1.3856377286521258
2025-09-10T22:00:00Z,1.38632,1.38636,1.3859,1.3859,672.0,1.3858,1.38601,1.3856726981651757
2025-09-10T23:00:00Z,1.38591,1.38629,1.38585,1.3861,1134.0,1.386,1.38619,1.3857296717431522
2025-09-11T00:00:00Z,1.3861,1.387,1.38608,1.387,3474.0,1.38691,1.38709,1.3858990488440655
2025-09-11T01:00:00Z,1.387,1.38706,1.38648,1.38672,4687.0,1.38663,1.38681,1.38600850899819
2025-09-11T02:00:00Z,1.38672,1.38738,1.38665,1.3872,2768.0,1.38711,1.3873,1.386167374465098
2025-09-11T03:00:00Z,1.3872,1.38721,1.38682,1.38706,2846.0,1.38697,1.38715,1.386286391203085
2025-09-11T04:00:00Z,1.38706,1.38732,1.38704,1.38718,2384.0,1.38708,1.38727,1.3864055390426737
2025-09-11T05:00:00Z,1.38718,1.38782,1.38718,1.38778,1957.0,1.3877,1.38787,1.3865888005036506
2025-09-11T06:00:00Z,1.38779,1.38801,1.38718,1.38734,4395.0,1.38724,1.38744,1.3866889604364971
2025-09-11T07:00:00Z,1.38734,1.38819,1.38722,1.38798,3877.0,1.38789,1.38808,1.3868610990449644
2025-09-11T08:00:00Z,1.38796,1.3882,1.38782,1.38812,3251.0,1.38803,1.38822,1.3870289525056358
2025-09-11T09:00:00Z,1.38814,1.38898,1.38806,1.38832,3732.0,1.38823,1.3884,1.3872010921715512
2025-09-11T10:00:00Z,1.38833,1.38881,1.38806,1.38839,3903.0,1.3883,1.38848,1.3873596132153443
2025-09-11T11:00:00Z,1.3884,1.3889,1.38739,1.38886,3643.0,1.38876,1.38896,1.387559664786632
2025-09-11T12:00:00Z,1.38884,1.38924,1.38558,1.38578,12814.0,1.38568,1.38588,1.3873223761484144
2025-09-11T13:00:00Z,1.38578,1.3868,1.3848,1.38494,11394.0,1.38484,1.38503,1.3870047259952927
2025-09-11T14:00:00Z,1.38494,1.38516,1.3836,1.38414,7652.0,1.38405,1.38422,1.3866227625292538
2025-09-11T15:00:00Z,1.38413,1.38457,1.38296,1.38313,5142.0,1.38304,1.38322,1.3861570608586868
2025-09-11T16:00:00Z,1.38312,1.38344,1.38262,1.38334,3393.0,1.38325,1.38342,1.3857814527441954
2025-09-11T17:00:00Z,1.38334,1.38399,1.38308,1.38398,3605.0,1.3839,1.38407,1.3855412590449694
2025-09-11T18:00:00Z,1.38398,1.384,1.3833,1.38374,2632.0,1.38365,1.38383,1.3853010911723067
2025-09-11T19:00:00Z,1.38374,1.38432,1.38296,1.38323,2953.0,1.38314,1.38332,1.3850249456826658
2025-09-11T20:00:00Z,1.38324,1.38384,1.38303,1.38333,2684.0,1.38324,1.38342,1.3847989529249771
2025-09-11T21:00:00Z,1.38345,1.38368,1.38322,1.38358,3251.0,1.38332,1.38383,1.3846364258683137
2025-09-11T22:00:00Z,1.38359,1.38376,1.38308,1.38326,907.0,1.38317,1.38336,1.3844529024192054
2025-09-11T23:00:00Z,1.38328,1.38356,1.38321,1.38353,1502.0,1.38342,1.38364,1.3843298487633113
2025-09-12T00:00:00Z,1.38354,1.38416,1.38352,1.38388,5300.0,1.38378,1.38399,1.3842698689282034
2025-09-12T01:00:00Z,1.38386,1.3849,1.38367,1.38472,3879.0,1.38462,1.38481,1.3843298864044429
2025-09-12T02:00:00Z,1.38468,1.38478,1.38417,1.38427,2981.0,1.38417,1.38437,1.3843219015505173
2025-09-12T03:00:00Z,1.38426,1.38462,1.38408,1.3843,2680.0,1.38419,1.38441,1.3843189813437815
2025-09-12T04:00:00Z,1.38432,1.38446,1.38408,1.38424,2417.0,1.38414,1.38434,1.384308450497944
2025-09-12T05:00:00Z,1.38426,1.38427,1.38381,1.3839,2313.0,1.3838,1.38401,1.3842539904315514
2025-09-12T06:00:00Z,1.38388,1.38419,1.38357,1.38367,3823.0,1.38357,1.38377,1.3841761250406779
2025-09-12T07:00:00Z,1.38364,1.38414,1.38328,1.38351,3799.0,1.38341,1.38361,1.3840873083685876
2025-09-12T08:00:00Z,1.38352,1.38494,1.38339,1.3848,5063.0,1.3847,1.38491,1.3841823339194426
2025-09-12T09:00:00Z,1.38481,1.38493,1.38382,1.38398,4446.0,1.38389,1.38406,1.384155356063517
2025-09-12T10:00:00Z,1.38396,1.3842,1.38359,1.38361,3032.0,1.38351,1.38371,1.3840826419217147
2025-09-12T11:00:00Z,1.38363,1.38454,1.38349,1.38436,2786.0,1.38427,1.38444,1.3841196229988193
2025-09-12T12:00:00Z,1.38432,1.38614,1.3841,1.38434,5869.0,1.38425,1.38442,1.3841490065989768
2025-09-12T13:00:00Z,1.38433,1.38546,1.3842,1.3845,6499.0,1.38437,1.38463,1.3841958057191133
2025-09-12T14:00:00Z,1.38448,1.38526,1.38347,1.38496,6218.0,1.38487,1.38505,1.3842976982898982
2025-09-12T15:00:00Z,1.38496,1.38608,1.38481,1.38588,4138.0,1.38579,1.38596,1.3845086718512452
2025-09-12T16:00:00Z,1.38586,1.38637,1.3848,1.385,3238.0,1.38491,1.3851,1.3845741822710793
2025-09-12T17:00:00Z,1.385,1.38523,1.38431,1.38478,2736.0,1.38469,1.38487,1.3846016246349355
2025-09-12T18:00:00Z,1.38478,1.38488,1.38386,1.38388,2560.0,1.38378,1.38397,1.3845054080169443
2025-09-12T19:00:00Z,1.38388,1.38462,1.38387,1.38454,2119.0,1.38444,1.38463,1.3845100202813518
2025-09-12T20:00:00Z,1.38454,1.38538,1.38441,1.38442,1406.0,1.38416,1.38469,1.3844980175771715
2025-09-14T21:00:00Z,1.38408,1.38435,1.38388,1.38408,3749.0,1.38375,1.38442,1.3844422819002153
2025-09-14T22:00:00Z,1.38412,1.38442,1.38366,1.38366,1124.0,1.38357,1.38376,1.3843379776468534
2025-09-14T23:00:00Z,1.38366,1.38416,1.38366,1.38397,1108.0,1.38387,1.38407,1.3842889139606063
2025-09-15T00:00:00Z,1.38398,1.38446,1.3839,1.38425,2431.0,1.38416,1.38434,1.3842837254325255
2025-09-15T01:00:00Z,1.38424,1.3846,1.38406,1.38432,3582.0,1.38423,1.38441,1.3842885620415222
2025-09-15T02:00:00Z,1.38432,1.38462,1.38414,1.38422,2211.0,1.38413,1.38431,1.3842794204359858
2025-09-15T03:00:00Z,1.38422,1.38424,1.38354,1.38362,2783.0,1.38352,1.38371,1.3841914977111878
2025-09-15T04:00:00Z,1.3836,1.38368,1.38341,1.38354,2261.0,1.38345,1.38364,1.384104631349696
2025-09-15T05:00:00Z,1.38354,1.38384,1.3835,1.38372,2038.0,1.38363,1.38382,1.3840533471697367
2025-09-15T06:00:00Z,1.38372,1.38418,1.38347,1.38368,3989.0,1.38358,1.38378,1.3840035675471052
2025-09-15T07:00:00Z,1.38368,1.38399,1.3831,1.3837,4586.0,1.3836,1.38379,1.383963091874158
2025-09-15T08:00:00Z,1.38372,1.3839,1.38326,1.38349,4018.0,1.38341,1.38357,1.3839000129576036
2025-09-15T09:00:00Z,1.38348,1.3835,1.38304,1.38328,2901.0,1.38318,1.38337,1.3838173445632564
2025-09-15T10:00:00Z,1.38327,1.38327,1.38219,1.38249,2739.0,1.3824,1.38258,1.3836403652881555
2025-09-15T11:00:00Z,1.38248,1.38264,1.38192,1.38248,2918.0,1.38238,1.38258,1.3834856499164014
2025-09-15T12:00:00Z,1.38247,1.38286,1.38152,1.38256,4915.0,1.38248,1.38264,1.3833622299275479
2025-09-15T13:00:00Z,1.38255,1.38366,1.38208,1.38352,5180.0,1.38343,1.38361,1.3833832659372083
2025-09-15T14:00:00Z,1.38351,1.38426,1.38068,1.38086,6304.0,1.38079,1.38094,1.3830468304789139
2025-09-15T15:00:00Z,1.38086,1.3813,1.37936,1.37991,4391.0,1.37982,1.38,1.3826285864150587
2025-09-15T16:00:00Z,1.3799,1.38044,1.37946,1.38002,4513.0,1.37995,1.3801,1.382280774893051
2025-09-15T17:00:00Z,1.38002,1.38018,1.37778,1.37818,4070.0,1.37809,1.37826,1.381734004907311
2025-09-15T18:00:00Z,1.3782,1.37838,1.37711,1.37774,4122.0,1.37766,1.37781,1.3812014709196696
2025-09-15T19:00:00Z,1.37773,1.37776,1.37684,1.37704,4018.0,1.37695,1.37714,1.3806466081303805
2025-09-15T20:00:00Z,1.37704,1.37808,1.3767,1.3778,2199.0,1.37768,1.37791,1.3802670603796632
2025-09-15T21:00:00Z,1.37766,1.37832,1.37756,1.37794,1269.0,1.37772,1.37815,1.3799567856623747
2025-09-15T22:00:00Z,1.37798,1.378,1.37764,1.37766,1164.0,1.37758,1.37774,1.3796505475740581
2025-09-15T23:00:00Z,1.37766,1.37786,1.3774,1.37752,1743.0,1.37742,1.37761,1.3793664745641836
2025-09-16T00:00:00Z,1.37752,1.37784,1.37716,1.37742,3151.0,1.37734,1.3775,1.3791069446222926
2025-09-16T01:00:00Z,1.37744,1.37772,1.37717,1.37727,3201.0,1.37717,1.37737,1.3788620186726535
2025-09-16T02:00:00Z,1.37726,1.37736,1.37695,1.37718,3463.0,1.3771,1.37727,1.3786377495162998
2025-09-16T03:00:00Z,1.37716,1.37732,1.37636,1.3768,2474.0,1.3767,1.37689,1.3783927162474598
2025-09-16T04:00:00Z,1.37678,1.37732,1.37678,1.37719,2877.0,1.37711,1.37727,1.3782323540811319
2025-09-16T05:00:00Z,1.3772,1.37726,1.37672,1.37696,2644.0,1.37686,1.37707,1.3780627068703142
2025-09-16T06:00:00Z,1.37697,1.37706,1.37638,1.37644,4362.0,1.37634,1.37654,1.3778463459542722
2025-09-16T07:00:00Z,1.37646,1.37696,1.37624,1.37689,4138.0,1.3768,1.37698,1.3777188331603694
2025-09-16T08:00:00Z,1.3769,1.3777,1.3767,1.3776,3979.0,1.37751,1.37768,1.3777029887389869
2025-09-16T09:00:00Z,1.37756,1.37758,1.37642,1.37658,3971.0,1.37648,1.37668,1.377553256907122
2025-09-16T10:00:00Z,1.37657,1.37676,1.37624,1.37634,3167.0,1.37624,1.37644,1.3773914893195056
2025-09-16T11:00:00Z,1.37633,1.37641,1.37478,1.37514,3199.0,1.37504,1.37524,1.3770912907435715
2025-09-16T12:00:00Z,1.3751,1.37644,1.37464,1.37579,6547.0,1.3757,1.37588,1.3769177853110954
2025-09-16T13:00:00Z,1.37578,1.37588,1.3737,1.37459,6957.0,1.37451,1.37467,1.3766074139362827
2025-09-16T14:00:00Z,1.37458,1.3763,1.37396,1.37473,8976.0,1.37464,1.37482,1.3763570920781119
2025-09-16T15:00:00Z,1.37473,1.37628,1.37443,1.37462,6119.0,1.37453,1.37472,1.3761254798010303
2025-09-16T16:00:00Z,1.37464,1.37478,1.37372,1.37416,5195.0,1.37408,1.37425,1.3758634158275598
2025-09-16T17:00:00Z,1.37417,1.37454,1.37374,1.37434,5022.0,1.37426,1.37442,1.3756602937172184
2025-09-16T18:00:00Z,1.37434,1.37512,1.3737,1.37494,3188.0,1.37485,1.37503,1.3755642545549227
2025-09-16T19:00:00Z,1.37494,1.37552,1.3746,1.37496,2587.0,1.37488,1.37505,1.375483687280933
2025-09-16T20:00:00Z,1.37498,1.37502,1.37346,1.37384,1862.0,1.37371,1.37396,1.3752645289768086
2025-09-16T21:00:00Z,1.37386,1.37428,1.37382,1.374,383.0,1.37381,1.3742,1.3750959251132342
2025-09-16T22:00:00Z,1.37404,1.37436,1.37397,1.37405,952.0,1.37396,1.37414,1.3749564684314697
2025-09-16T23:00:00Z,1.37404,1.3742,1.37378,1.37394,1546.0,1.37384,1.37405,1.374820939307274
2025-09-17T00:00:00Z,1.37394,1.37448,1.37376,1.37434,4336.0,1.37424,1.37445,1.374756814066304
2025-09-17T01:00:00Z,1.37434,1.37502,1.37424,1.37476,3588.0,1.37467,1.37484,1.3747572388574636
2025-09-17T02:00:00Z,1.37477,1.37507,1.37454,1.37504,3167.0,1.37495,1.37513,1.3747949403431352
2025-09-17T03:00:00Z,1.37504,1.37546,1.37494,1.3754,2129.0,1.3753,1.37551,1.3748756149640504
2025-09-17T04:00:00Z,1.37538,1.37545,1.37504,1.37512,2051.0,1.37501,1.37522,1.3749081996355104
2025-09-17T05:00:00Z,1.3751,1.37521,1.37484,1.37508,3100.0,1.37498,1.37519,1.3749311063507756
2025-09-17T06:00:00Z,1.37508,1.3756,1.37498,1.37506,4000.0,1.37497,1.37515,1.3749482921706724
2025-09-17T07:00:00Z,1.37506,1.37623,1.37488,1.37607,3682.0,1.37597,1.37617,1.3750978532145828
2025-09-17T08:00:00Z,1.37607,1.37621,1.37532,1.37565,3153.0,1.37556,1.37574,1.3751714727859716
2025-09-17T09:00:00Z,1.37564,1.3757,1.37509,1.37534,2927.0,1.37526,1.37543,1.3751939430811753
2025-09-17T10:00:00Z,1.37534,1.37594,1.37522,1.37564,2908.0,1.37555,1.37574,1.3752534173370186
2025-09-17T11:00:00Z,1.37564,1.37564,1.37488,1.37552,2331.0,1.37543,1.3756,1.3752889616920827
2025-09-17T12:00:00Z,1.37552,1.37586,1.37494,1.37534,3404.0,1.37526,1.37543,1.375295766799805
2025-09-17T13:00:00Z,1.37532,1.37697,1.37496,1.37594,8078.0,1.37584,1.37603,1.375381664559831
2025-09-17T14:00:00Z,1.37593,1.37698,1.37538,1.37636,6948.0,1.37627,1.37646,1.375512109285187
2025-09-17T15:00:00Z,1.37636,1.37675,1.37535,1.3763,4774.0,1.3762,1.37639,1.3756171613804955
2025-09-17T16:00:00Z,1.3763,1.37652,1.37563,1.37604,3720.0,1.37595,1.37613,1.3756735398630962
2025-09-17T17:00:00Z,1.37604,1.37676,1.3759,1.37612,3082.0,1.37592,1.37633,1.37573306788135
2025-09-17T18:00:00Z,1.37618,1.37874,1.37268,1.37715,28952.0,1.37705,1.37725,1.3759219921638368
2025-09-17T19:00:00Z,1.37715,1.37768,1.37568,1.37728,15381.0,1.3772,1.37735,1.3761030598753254
2025-09-17T20:00:00Z,1.37725,1.37784,1.37614,1.37744,3750.0,1.37734,1.37753,1.3762813185586154
2025-09-17T21:00:00Z,1.37742,1.37764,1.37724,1.37737,715.0,1.3772,1.37754,1.3764264760841334
2025-09-17T22:00:00Z,1.37738,1.37754,1.37678,1.37684,1122.0,1.37674,1.37695,1.376481612606249
2025-09-17T23:00:00Z,1.37688,1.37726,1.37684,1.37712,2509.0,1.37701,1.37722,1.3765667309254157
2025-09-18T00:00:00Z,1.3771,1.37794,1.37672,1.37682,4716.0,1.37672,1.37692,1.3766005001353603
2025-09-18T01:00:00Z,1.37682,1.37852,1.37656,1.37818,6564.0,1.37808,1.37827,1.3768111001173122
2025-09-18T02:00:00Z,1.37817,1.37825,1.37732,1.37744,3807.0,1.37733,1.37754,1.376894953435004
2025-09-18T03:00:00Z,1.37742,1.37802,1.37726,1.37799,2820.0,1.3779,1.37808,1.3770409596436701
2025-09-18T04:00:00Z,1.378,1.37876,1.37788,1.37859,2621.0,1.37849,1.37869,1.3772474983578475
2025-09-18T05:00:00Z,1.3786,1.3795,1.37849,1.37908,3782.0,1.37899,1.37917,1.3774918319101346
2025-09-18T06:00:00Z,1.37908,1.38004,1.37896,1.37956,5594.0,1.37948,1.37965,1.37776758765545
2025-09-18T07:00:00Z,1.37956,1.37992,1.37745,1.37814,6782.0,1.37803,1.37824,1.3778172426347233
2025-09-18T08:00:00Z,1.37813,1.37868,1.3777,1.37813,5796.0,1.37804,1.37822,1.37785894361676
2025-09-18T09:00:00Z,1.3781,1.37822,1.377,1.3776,4324.0,1.37749,1.3777,1.3778244178011922
2025-09-18T10:00:00Z,1.3776,1.37761,1.37673,1.37733,4432.0,1.37723,1.37743,1.3777584954277
2025-09-18T11:00:00Z,1.37734,1.3779,1.377,1.37778,4808.0,1.37769,1.37787,1.3777613627040068
2025-09-18T12:00:00Z,1.37778,1.37901,1.37766,1.37864,6734.0,1.37854,1.37873,1.3778785143434726
2025-09-18T13:00:00Z,1.37866,1.381,1.37866,1.37978,8980.0,1.37969,1.37987,1.3781320457643431
2025-09-18T14:00:00Z,1.3798,1.38054,1.3792,1.38033,9506.0,1.38024,1.38042,1.3784251063290975
2025-09-18T15:00:00Z,1.38032,1.38072,1.37959,1.37969,7233.0,1.37961,1.37977,1.3785937588185513
2025-09-18T16:00:00Z,1.3797,1.38098,1.37953,1.38025,3896.0,1.38016,1.38034,1.3788145909760778
2025-09-18T17:00:00Z,1.38026,1.38034,1.37924,1.37964,2898.0,1.37956,1.37973,1.3789246455126007
2025-09-18T18:00:00Z,1.37964,1.38009,1.37933,1.37964,3022.0,1.37955,1.37972,1.3790200261109207
2025-09-18T19:00:00Z,1.37965,1.37992,1.37872,1.3796,3111.0,1.37952,1.37969,1.379097355962798
2025-09-18T20:00:00Z,1.3796,1.38028,1.37911,1.37958,1889.0,1.37948,1.37969,1.3791617085010914
2025-09-18T21:00:00Z,1.3798,1.38012,1.37974,1.37999,8803.0,1.37974,1.38024,1.3792721473676126
2025-09-18T22:00:00Z,1.37992,1.38,1.37941,1.37946,3831.0,1.37935,1.37957,1.379297194385264
2025-09-18T23:00:00Z,1.37946,1.37964,1.37921,1.37922,1457.0,1.37913,1.37932,1.3792869018005622
2025-09-19T00:00:00Z,1.37924,1.38,1.37902,1.37961,4396.0,1.37952,1.3797,1.3793299815604874
2025-09-19T01:00:00Z,1.3796,1.3805,1.3795,1.38036,4023.0,1.38025,1.38046,1.3794673173524223
2025-09-19T02:00:00Z,1.38035,1.38045,1.37983,1.38008,3279.0,1.37999,1.38017,1.3795490083720994
2025-09-19T03:00:00Z,1.38008,1.38008,1.3792,1.3795,4170.0,1.37939,1.3796,1.3795424739224862
2025-09-19T04:00:00Z,1.37947,1.3803,1.37888,1.37978,4351.0,1.37968,1.37989,1.3795741440661549
2025-09-19T05:00:00Z,1.37979,1.38071,1.37948,1.38058,4098.0,1.38051,1.38066,1.3797082581906674
2025-09-19T06:00:00Z,1.38059,1.38199,1.38053,1.38128,5620.0,1.38118,1.38137,1.3799178237652452
2025-09-19T07:00:00Z,1.38126,1.38202,1.38028,1.38129,5351.0,1.3812,1.38138,1.380100780596546
