time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-04-30T22:00:00Z,1.37932,1.37978,1.37868,1.37878,2369.0,1.37867,1.37888,1.3806867810285457
2025-04-30T23:00:00Z,1.37877,1.38016,1.37874,1.37943,2790.0,1.37933,1.37953,1.3805192102247397
2025-05-01T00:00:00Z,1.3794,1.37944,1.37877,1.37883,3635.0,1.37875,1.37891,1.3802939821947744
2025-05-01T01:00:00Z,1.37882,1.37962,1.37864,1.37924,2948.0,1.37914,1.37935,1.3801534512354712
2025-05-01T02:00:00Z,1.37924,1.37931,1.37844,1.37854,2356.0,1.37843,1.37866,1.379938324404075
2025-05-01T03:00:00Z,1.37855,1.38009,1.37846,1.37971,4249.0,1.37962,1.3798,1.3799078811501984
2025-05-01T04:00:00Z,1.37969,1.3799,1.3793,1.37946,3394.0,1.37937,1.37956,1.3798481636635052
2025-05-01T05:00:00Z,1.37946,1.38069,1.37928,1.38007,3873.0,1.37999,1.38015,1.3798777418417045
2025-05-01T06:00:00Z,1.3801,1.38034,1.37934,1.3801,4032.0,1.38,1.3802,1.3799073762628107
2025-05-01T07:00:00Z,1.38012,1.38162,1.37998,1.38128,3897.0,1.38118,1.38138,1.3800903927611026
2025-05-01T08:00:00Z,1.38125,1.38177,1.38069,1.38156,2872.0,1.38146,1.38165,1.3802863403929555
2025-05-01T09:00:00Z,1.38155,1.38254,1.38128,1.38234,2421.0,1.38224,1.38244,1.3805601616738947
2025-05-01T10:00:00Z,1.38234,1.38246,1.38134,1.38139,3214.0,1.3813,1.38148,1.380670806784042
2025-05-01T11:00:00Z,1.38138,1.38232,1.38084,1.38182,3411.0,1.38174,1.3819,1.3808240325461698
2025-05-01T12:00:00Z,1.38182,1.38252,1.3808,1.38201,7431.0,1.38192,1.3821,1.380982161540014
2025-05-01T13:00:00Z,1.38202,1.38234,1.37964,1.3799,7680.0,1.37974,1.38006,1.380837873334679
2025-05-01T14:00:00Z,1.37992,1.38482,1.37984,1.3839,12028.0,1.38382,1.38399,1.3812461568900551
2025-05-01T15:00:00Z,1.3839,1.38624,1.3828,1.38485,8553.0,1.38476,1.38494,1.3817266693047145
2025-05-01T16:00:00Z,1.38486,1.38576,1.38484,1.38536,5928.0,1.38527,1.38546,1.3822111133974193
2025-05-01T17:00:00Z,1.38536,1.38614,1.38458,1.38576,4497.0,1.38568,1.38585,1.3826842982777634
2025-05-01T18:00:00Z,1.38577,1.38607,1.3839,1.3848,5394.0,1.38471,1.3849,1.3829663918407282
2025-05-01T19:00:00Z,1.3848,1.38489,1.38354,1.38442,3999.0,1.38433,1.38451,1.3831602062619646
2025-05-01T20:00:00Z,1.38442,1.38559,1.38379,1.38541,2676.0,1.38528,1.38554,1.3834601787603693
2025-05-01T21:00:00Z,1.38551,1.38554,1.3851,1.38544,454.0,1.38513,1.38575,1.3837241549256534
2025-05-01T22:00:00Z,1.3854,1.38558,1.3849,1.38498,1329.0,1.38488,1.38507,1.3838916009355664
2025-05-01T23:00:00Z,1.38497,1.38542,1.38464,1.38488,2113.0,1.38478,1.38499,1.384023387477491
2025-05-02T00:00:00Z,1.38489,1.38502,1.38412,1.38413,5659.0,1.38404,1.38422,1.3840376024804921
2025-05-02T01:00:00Z,1.38412,1.3843,1.38344,1.38346,4466.0,1.38336,1.38355,1.3839605888164266
2025-05-02T02:00:00Z,1.38344,1.38346,1.3827,1.38315,3146.0,1.38306,1.38324,1.3838525103075698
2025-05-02T03:00:00Z,1.38314,1.38336,1.3815,1.38168,3488.0,1.38158,1.38177,1.3835628422665607
2025-05-02T04:00:00Z,1.38168,1.38242,1.38156,1.38219,3849.0,1.38209,1.38229,1.3833797966310193
2025-05-02T05:00:00Z,1.3822,1.3824,1.38182,1.38216,2969.0,1.38207,1.38224,1.3832171570802168
2025-05-02T06:00:00Z,1.38217,1.3824,1.38031,1.38092,4564.0,1.38082,1.38103,1.3829108694695211
2025-05-02T07:00:00Z,1.38092,1.38184,1.38076,1.38176,4277.0,1.38167,1.38184,1.3827574202069184
2025-05-02T08:00:00Z,1.38176,1.38348,1.38174,1.3831,4785.0,1.383,1.38319,1.3828030975126626
2025-05-02T09:00:00Z,1.38306,1.38328,1.38052,1.3811,6009.0,1.38099,1.3812,1.3825760178443076
2025-05-02T10:00:00Z,1.3811,1.38292,1.38097,1.38282,4204.0,1.38271,1.38292,1.3826085487984
2025-05-02T11:00:00Z,1.3828,1.38312,1.38176,1.38212,4369.0,1.38203,1.3822,1.3825434089586133
2025-05-02T12:00:00Z,1.38212,1.38416,1.38133,1.3825,12676.0,1.38242,1.38257,1.382537621097465
2025-05-02T13:00:00Z,1.38246,1.38291,1.37648,1.37934,15067.0,1.37925,1.37943,1.382111271617803
2025-05-02T14:00:00Z,1.37934,1.37948,1.37602,1.37686,11683.0,1.37676,1.37696,1.3814111020687627
2025-05-02T15:00:00Z,1.37686,1.38003,1.37683,1.3792,9512.0,1.37911,1.37929,1.3811162884595944
2025-05-02T16:00:00Z,1.37921,1.37957,1.3782,1.37917,8552.0,1.37908,1.37926,1.3808567833316485
2025-05-02T17:00:00Z,1.37916,1.38064,1.37916,1.38054,5592.0,1.38045,1.38064,1.3808145455540954
2025-05-02T18:00:00Z,1.38054,1.38174,1.38003,1.38123,4668.0,1.38114,1.38132,1.3808699394802162
2025-05-02T19:00:00Z,1.38124,1.38154,1.38059,1.38084,3466.0,1.38077,1.38092,1.3808659475495206
2025-05-02T20:00:00Z,1.38086,1.38206,1.38072,1.38172,2359.0,1.38117,1.38227,1.3809798212095845
2025-05-04T21:00:00Z,1.37999,1.38152,1.37984,1.38123,431.0,1.38073,1.38173,1.38101317838164
2025-05-04T22:00:00Z,1.38117,1.38278,1.38084,1.3825,2594.0,1.3824,1.38259,1.381211421264088
2025-05-04T23:00:00Z,1.38249,1.38282,1.38172,1.38248,3015.0,1.38239,1.38257,1.381380565095543
2025-05-05T00:00:00Z,1.38248,1.38294,1.38194,1.38198,2992.0,1.38188,1.38209,1.3814604897494707
2025-05-05T01:00:00Z,1.38198,1.382,1.37939,1.38046,7319.0,1.38037,1.38056,1.3813270911162079
2025-05-05T02:00:00Z,1.38044,1.38084,1.3797,1.37998,4280.0,1.37988,1.38009,1.38114747896738
2025-05-05T03:00:00Z,1.37997,1.38109,1.37996,1.38059,2955.0,1.38048,1.3807,1.3810731484383962
2025-05-05T04:00:00Z,1.3806,1.38066,1.37977,1.37982,2723.0,1.37972,1.37992,1.3809060619799434
2025-05-05T05:00:00Z,1.37982,1.38042,1.37882,1.3804,4274.0,1.38031,1.3805,1.3808385870492843
2025-05-05T06:00:00Z,1.38042,1.38163,1.38012,1.38123,4408.0,1.38113,1.38133,1.380890775442713
2025-05-05T07:00:00Z,1.38125,1.38188,1.3807,1.38162,4455.0,1.38153,1.38171,1.3809880053836847
2025-05-05T08:00:00Z,1.38163,1.3817,1.38023,1.38104,4839.0,1.38094,1.38113,1.3809949379991935
2025-05-05T09:00:00Z,1.38102,1.38104,1.37888,1.3789,4113.0,1.37883,1.37898,1.3807156129326343
2025-05-05T10:00:00Z,1.37888,1.37999,1.37867,1.37983,3801.0,1.37973,1.37993,1.3805975312082832
2025-05-05T11:00:00Z,1.37986,1.3807,1.37895,1.37988,4559.0,1.37978,1.37997,1.3805018603805121
2025-05-05T12:00:00Z,1.37988,1.38152,1.379,1.38123,7936.0,1.38113,1.38133,1.3805989456631105
2025-05-05T13:00:00Z,1.38122,1.38158,1.37996,1.381,7360.0,1.38084,1.38116,1.3806524195746959
2025-05-05T14:00:00Z,1.38112,1.383,1.38062,1.38102,10230.0,1.38094,1.38111,1.3807014302980698
2025-05-05T15:00:00Z,1.38102,1.38196,1.38091,1.38121,6068.0,1.38112,1.3813,1.3807692395916606
2025-05-05T16:00:00Z,1.38122,1.38217,1.38089,1.38126,4177.0,1.38117,1.38136,1.3808346743127726
2025-05-05T17:00:00Z,1.38126,1.38168,1.38115,1.38145,2582.0,1.38136,1.38154,1.3809167177377364
2025-05-05T18:00:00Z,1.38146,1.38203,1.3813,1.38148,2727.0,1.3814,1.38157,1.3809918220393715
2025-05-05T19:00:00Z,1.38148,1.38178,1.3808,1.38122,3307.0,1.38113,1.38132,1.3810222457674552
2025-05-05T20:00:00Z,1.38122,1.38254,1.38102,1.38244,1324.0,1.38231,1.38258,1.381211279665128
2025-05-05T21:00:00Z,1.38221,1.38308,1.382,1.38248,600.0,1.382,1.38296,1.3813804423764442
2025-05-05T22:00:00Z,1.38267,1.38267,1.3819,1.3822,791.0,1.38208,1.38231,1.3814897167262516
2025-05-05T23:00:00Z,1.3822,1.38235,1.38194,1.3823,1047.0,1.3822,1.3824,1.381597754496085
2025-05-06T00:00:00Z,1.3823,1.38402,1.38212,1.38392,4497.0,1.38382,1.38401,1.3819073872299403
2025-05-06T01:00:00Z,1.38392,1.38454,1.38324,1.38383,5868.0,1.38375,1.38391,1.3821637355992817
2025-05-06T02:00:00Z,1.38384,1.38394,1.38274,1.38286,4475.0,1.38276,1.38295,1.3822565708527108
2025-05-06T03:00:00Z,1.38286,1.38326,1.38226,1.38235,3455.0,1.38226,1.38244,1.3822690280723493
2025-05-06T04:00:00Z,1.38236,1.38236,1.3814,1.38151,2723.0,1.38141,1.38161,1.3821678243293694
2025-05-06T05:00:00Z,1.3815,1.38261,1.3815,1.38246,2957.0,1.38236,1.38256,1.3822067810854535
2025-05-06T06:00:00Z,1.38248,1.38314,1.38202,1.38244,4015.0,1.38234,1.38253,1.3822378769407264
2025-05-06T07:00:00Z,1.38244,1.38258,1.38098,1.38148,5965.0,1.38138,1.38158,1.382136826681963
2025-05-06T08:00:00Z,1.3815,1.3821,1.38076,1.382,5609.0,1.3819,1.38211,1.3821185831243679
2025-05-06T09:00:00Z,1.38203,1.3833,1.3819,1.38286,5008.0,1.38277,1.38295,1.3822174387077855
2025-05-06T10:00:00Z,1.38285,1.383,1.38182,1.38194,4292.0,1.38184,1.38204,1.3821804468800807
2025-05-06T11:00:00Z,1.38194,1.38211,1.38025,1.3804,4106.0,1.38031,1.38049,1.3819430539627366
2025-05-06T12:00:00Z,1.3804,1.38089,1.37949,1.38018,5434.0,1.38009,1.38027,1.3817079801010386
2025-05-06T13:00:00Z,1.38018,1.38094,1.37799,1.3784,7933.0,1.37832,1.37849,1.3812669160875668
2025-05-06T14:00:00Z,1.3784,1.3794,1.37816,1.37918,8743.0,1.37909,1.37928,1.3809886606092245
2025-05-06T15:00:00Z,1.37921,1.37934,1.3771,1.37756,7001.0,1.37747,1.37766,1.380531505861328
2025-05-06T16:00:00Z,1.37756,1.37906,1.37506,1.3772,9657.0,1.37712,1.37729,1.3800873050798175
2025-05-06T17:00:00Z,1.37719,1.37866,1.37628,1.37772,5107.0,1.37763,1.3778,1.3797716644025084
2025-05-06T18:00:00Z,1.3777,1.37842,1.3772,1.37726,4379.0,1.37716,1.37735,1.3794367758155073
2025-05-06T19:00:00Z,1.37726,1.37766,1.37644,1.37704,4884.0,1.37695,1.37712,1.379117205706773
2025-05-06T20:00:00Z,1.377,1.37832,1.3766,1.3776,2511.0,1.3775,1.37769,1.3789149116125368
2025-05-06T21:00:00Z,1.37766,1.37816,1.37692,1.37696,1981.0,1.37636,1.37757,1.3786542567308653
2025-05-06T22:00:00Z,1.37694,1.37754,1.37667,1.37711,5268.0,1.37698,1.37724,1.3784483558334166
2025-05-06T23:00:00Z,1.3771,1.37757,1.37638,1.37718,3676.0,1.37708,1.37727,1.3782792417222944
2025-05-07T00:00:00Z,1.37717,1.37812,1.37678,1.37722,6285.0,1.37712,1.37733,1.3781380094926552
2025-05-07T01:00:00Z,1.37723,1.37928,1.37705,1.37838,7825.0,1.37827,1.37849,1.3781702748936346
2025-05-07T02:00:00Z,1.37838,1.3799,1.37838,1.37948,5481.0,1.3794,1.37957,1.3783449049078167
2025-05-07T03:00:00Z,1.37948,1.37972,1.37892,1.3792,3529.0,1.3791,1.3793,1.3784589175867745
2025-05-07T04:00:00Z,1.3792,1.37966,1.37865,1.37957,2784.0,1.37948,1.37966,1.378607061908538
2025-05-07T05:00:00Z,1.37956,1.37976,1.37887,1.37918,3703.0,1.3791,1.37927,1.3786834536540664
2025-05-07T06:00:00Z,1.37918,1.3794,1.3785,1.37886,3951.0,1.37876,1.37896,1.3787069931668576
2025-05-07T07:00:00Z,1.37886,1.37959,1.37828,1.37845,4794.0,1.37836,1.37854,1.3786727274112767
2025-05-07T08:00:00Z,1.37844,1.37936,1.37816,1.37934,4526.0,1.37924,1.37944,1.3787616970897731
2025-05-07T09:00:00Z,1.37936,1.38038,1.37918,1.38022,3556.0,1.38014,1.38031,1.3789561374778034
2025-05-07T10:00:00Z,1.3802,1.38024,1.37894,1.379,3476.0,1.37891,1.3791,1.3789619858140965
2025-05-07T11:00:00Z,1.379,1.3796,1.3785,1.37936,3514.0,1.37926,1.37946,1.379015054372217
2025-05-07T12:00:00Z,1.37933,1.38068,1.37919,1.38022,4944.0,1.38014,1.38031,1.3791757137892549
2025-05-07T13:00:00Z,1.3802,1.38064,1.37782,1.37792,6674.0,1.37783,1.37802,1.3790082852840209
2025-05-07T14:00:00Z,1.37793,1.37991,1.37752,1.37801,8240.0,1.37792,1.3781,1.3788751805794848
2025-05-07T15:00:00Z,1.378,1.37835,1.37732,1.37747,7051.0,1.37738,1.37756,1.3786878231688868
2025-05-07T16:00:00Z,1.37747,1.37956,1.37747,1.37861,4062.0,1.37853,1.37869,1.3786774467463687
2025-05-07T17:00:00Z,1.37862,1.38074,1.37847,1.3803,3611.0,1.38012,1.38049,1.3788937871801863
2025-05-07T18:00:00Z,1.38039,1.38172,1.37877,1.38057,13739.0,1.38046,1.38068,1.3791172822228281
2025-05-07T19:00:00Z,1.38056,1.38375,1.38054,1.38308,11085.0,1.38299,1.38317,1.3796456445931178
2025-05-07T20:00:00Z,1.38308,1.38395,1.38284,1.38393,2785.0,1.38378,1.38408,1.380216891980702
2025-05-07T21:00:00Z,1.38384,1.38398,1.3833,1.3839,781.0,1.38375,1.38406,1.3807079730499419
2025-05-07T22:00:00Z,1.38391,1.38399,1.38354,1.38376,1168.0,1.38364,1.38388,1.3811149099766162
2025-05-07T23:00:00Z,1.38378,1.38378,1.38333,1.38366,1707.0,1.38356,1.38377,1.3814542553130675
2025-05-08T00:00:00Z,1.38366,1.38368,1.38222,1.38259,4165.0,1.3825,1.38268,1.3816056879379919
2025-05-08T01:00:00Z,1.38261,1.38318,1.38151,1.38171,6367.0,1.38161,1.38181,1.3816195962129263
2025-05-08T02:00:00Z,1.3817,1.38256,1.38134,1.38254,4703.0,1.38246,1.38262,1.3817423167178695
2025-05-08T03:00:00Z,1.38252,1.38274,1.38194,1.38272,3326.0,1.38262,1.38282,1.3818726744888203
2025-05-08T04:00:00Z,1.38272,1.38301,1.38251,1.38298,2183.0,1.38288,1.38308,1.382020317890311
2025-05-08T05:00:00Z,1.38303,1.38517,1.38298,1.38417,5432.0,1.38407,1.38427,1.382306942171603
2025-05-08T06:00:00Z,1.38418,1.38744,1.3841,1.38744,6413.0,1.38736,1.38752,1.3829913498820559
2025-05-08T07:00:00Z,1.38744,1.38836,1.38632,1.38638,6326.0,1.38628,1.38647,1.3834431698977818
2025-05-08T08:00:00Z,1.38636,1.38728,1.38582,1.38659,5910.0,1.3865,1.38668,1.3838627472447442
2025-05-08T09:00:00Z,1.38659,1.38862,1.38653,1.38834,4540.0,1.38823,1.38844,1.3844597142787785
2025-05-08T10:00:00Z,1.38834,1.38898,1.38688,1.38748,3909.0,1.3874,1.38757,1.3848624190416081
2025-05-08T11:00:00Z,1.38748,1.38988,1.3874,1.3889,5668.0,1.38881,1.389,1.3854007631693936
2025-05-08T12:00:00Z,1.3889,1.38967,1.3877,1.3889,8512.0,1.38882,1.38899,1.3858673280801412
2025-05-08T13:00:00Z,1.38887,1.38888,1.38708,1.38716,7907.0,1.38709,1.38724,1.3860396843361225
2025-05-08T14:00:00Z,1.38716,1.39037,1.3869,1.38984,7678.0,1.38975,1.38992,1.3865463930913062
2025-05-08T15:00:00Z,1.38984,1.392,1.38904,1.3915,10887.0,1.39142,1.39157,1.3872068740124655
2025-05-08T16:00:00Z,1.39148,1.39314,1.39138,1.39206,7255.0,1.39199,1.39214,1.3878539574774702
2025-05-08T17:00:00Z,1.3921,1.3933,1.39196,1.39266,3812.0,1.39257,1.39276,1.388494763147141
2025-05-08T18:00:00Z,1.39266,1.39322,1.39232,1.39282,2850.0,1.39272,1.39291,1.3890714613941888
2025-05-08T19:00:00Z,1.39282,1.39318,1.39176,1.39202,3653.0,1.39194,1.39209,1.3894645998749637
2025-05-08T20:00:00Z,1.39198,1.3924,1.39151,1.39238,2034.0,1.39224,1.39251,1.3898533198916352
2025-05-08T21:00:00Z,1.39229,1.39265,1.3922,1.39242,501.0,1.39201,1.39282,1.3901955439060838
2025-05-08T22:00:00Z,1.39249,1.39256,1.39199,1.392,1097.0,1.39188,1.39211,1.3904361380519392
2025-05-08T23:00:00Z,1.392,1.39267,1.392,1.39238,2201.0,1.39229,1.39248,1.390695319645014
2025-05-09T00:00:00Z,1.39239,1.39322,1.392,1.39265,4297.0,1.39256,1.39274,1.3909559436923455
2025-05-09T01:00:00Z,1.39266,1.39361,1.39244,1.39326,4345.0,1.39318,1.39335,1.3912631512000329
2025-05-09T02:00:00Z,1.39326,1.39428,1.39236,1.39252,4931.0,1.39242,1.39262,1.3914307310400285
2025-05-09T03:00:00Z,1.39252,1.39263,1.39187,1.39226,4344.0,1.39217,1.39236,1.3915413002346915
2025-05-09T04:00:00Z,1.39225,1.39225,1.3916,1.39172,2981.0,1.39161,1.39182,1.391565126870066
2025-05-09T05:00:00Z,1.39173,1.3924,1.3914,1.39148,2945.0,1.3914,1.39156,1.3915537766207238
2025-05-09T06:00:00Z,1.39148,1.3926,1.39136,1.39256,4006.0,1.39247,1.39266,1.3916879397379607
2025-05-09T07:00:00Z,1.39258,1.39263,1.39124,1.3915,3908.0,1.3914,1.3916,1.3916628811062326
2025-05-09T08:00:00Z,1.39146,1.39202,1.39101,1.3912,3391.0,1.3911,1.3913,1.3916011636254015
2025-05-09T09:00:00Z,1.3912,1.39192,1.39118,1.39172,2956.0,1.39163,1.3918,1.391617008475348
2025-05-09T10:00:00Z,1.39172,1.39188,1.39118,1.3916,3092.0,1.39151,1.39169,1.391614740678635
2025-05-09T11:00:00Z,1.39161,1.39219,1.39104,1.39117,4264.0,1.39108,1.39126,1.3915554419214837
2025-05-09T12:00:00Z,1.39118,1.39186,1.39085,1.39154,5069.0,1.39144,1.39164,1.3915533829986193
2025-05-09T13:00:00Z,1.39154,1.39272,1.39064,1.39247,7622.0,1.39239,1.39255,1.3916755985988034
2025-05-09T14:00:00Z,1.39248,1.3935,1.39172,1.39274,9293.0,1.39266,1.39282,1.3918175187856296
2025-05-09T15:00:00Z,1.39276,1.39419,1.39263,1.3927,6505.0,1.39261,1.39278,1.3919351829475457
2025-05-09T16:00:00Z,1.39268,1.39447,1.39256,1.3935,5725.0,1.39342,1.39359,1.3921438252212064
2025-05-09T17:00:00Z,1.3935,1.3936,1.392,1.39252,3288.0,1.39244,1.39261,1.3921939818583788
2025-05-09T18:00:00Z,1.39254,1.39348,1.39234,1.39298,3788.0,1.39289,1.39306,1.3922987842772616
2025-05-09T19:00:00Z,1.39298,1.39382,1.39266,1.39314,2902.0,1.39306,1.39321,1.3924109463736267
2025-05-09T20:00:00Z,1.39314,1.3941,1.39286,1.39378,2942.0,1.39352,1.39403,1.3925934868571432
2025-05-11T21:00:00Z,1.3903,1.39233,1.39012,1.39182,390.0,1.39108,1.39257,1.392490355276191
2025-05-11T22:00:00Z,1.39182,1.39332,1.39089,1.39286,4132.0,1.39276,1.39296,1.3925396412393656
2025-05-11T23:00:00Z,1.39286,1.39302,1.39214,1.39282,2976.0,1.39271,1.39294,1.3925770224074503
2025-05-12T00:00:00Z,1.39282,1.3939,1.39242,1.39368,6164.0,1.39357,1.39378,1.392724086086457
2025-05-12T01:00:00Z,1.39367,1.39412,1.39309,1.3937,7891.0,1.39358,1.39381,1.392854207941596
2025-05-12T02:00:00Z,1.3937,1.39412,1.3933,1.39349,5119.0,1.3934,1.39358,1.39293898021605
2025-05-12T03:00:00Z,1.39348,1.3935,1.39215,1.39228,3461.0,1.39217,1.39238,1.3928511161872432
2025-05-12T04:00:00Z,1.39228,1.3928,1.39196,1.39258,2769.0,1.39248,1.39268,1.3928149673622774
2025-05-12T05:00:00Z,1.39256,1.39324,1.39232,1.3928,3854.0,1.39269,1.3929,1.3928129717139737
2025-05-12T06:00:00Z,1.39279,1.393,1.39164,1.393,5052.0,1.3929,1.39309,1.3928379088187772
2025-05-12T07:00:00Z,1.393,1.39763,1.39145,1.39704,19718.0,1.39694,1.39713,1.3933981876429402
2025-05-12T08:00:00Z,1.39703,1.39808,1.39526,1.39578,9945.0,1.39569,1.39587,1.3937157626238816
2025-05-12T09:00:00Z,1.3958,1.3972,1.39554,1.39698,5947.0,1.3969,1.39706,1.3941509942740309
2025-05-12T10:00:00Z,1.39698,1.39868,1.39687,1.39864,7664.0,1.39855,1.39874,1.3947495283708269
2025-05-12T11:00:00Z,1.39866,1.39878,1.39759,1.39766,6478.0,1.39757,1.39774,1.3951375912547166
2025-05-12T12:00:00Z,1.39766,1.3998,1.39762,1.39976,7354.0,1.39967,1.39984,1.3957539124207543
2025-05-12T13:00:00Z,1.39975,1.39998,1.39785,1.39884,8596.0,1.39875,1.39893,1.3961653907646538
2025-05-12T14:00:00Z,1.39884,1.39993,1.39856,1.39962,9658.0,1.39955,1.3997,1.3966260053293666
2025-05-12T15:00:00Z,1.39962,1.40078,1.39926,1.40048,6716.0,1.40039,1.40057,1.397139871285451
2025-05-12T16:00:00Z,1.40046,1.4012,1.4003,1.4005,4892.0,1.40041,1.40058,1.397587888447391
2025-05-12T17:00:00Z,1.4005,1.4016,1.40047,1.40081,3594.0,1.40072,1.4009,1.3980175033210722
2025-05-12T18:00:00Z,1.4008,1.40129,1.39904,1.39945,4568.0,1.39936,1.39954,1.3982085028782627
2025-05-12T19:00:00Z,1.39944,1.39956,1.39824,1.39878,3400.0,1.39869,1.39886,1.3982847024944944
2025-05-12T20:00:00Z,1.39877,1.399,1.3972,1.3975,1990.0,1.39741,1.3976,1.3981800754952285
2025-05-12T21:00:00Z,1.39774,1.39798,1.39758,1.39794,666.0,1.39758,1.39831,1.398148065429198
2025-05-12T22:00:00Z,1.39806,1.39806,1.39732,1.39732,1036.0,1.39721,1.39742,1.398037656705305
2025-05-12T23:00:00Z,1.3973,1.39783,1.39702,1.39741,2305.0,1.3973,1.39752,1.3979539691445977
2025-05-13T00:00:00Z,1.3974,1.39861,1.3973,1.39828,4332.0,1.39819,1.39836,1.397997439925318
2025-05-13T01:00:00Z,1.39827,1.39878,1.39784,1.39807,5993.0,1.39798,1.39816,1.3980071146019424
2025-05-13T02:00:00Z,1.39808,1.3981,1.39742,1.39744,3888.0,1.39735,1.39752,1.3979314993216834
2025-05-13T03:00:00Z,1.39743,1.39756,1.39641,1.39645,2926.0,1.39636,1.39654,1.3977339660787922
2025-05-13T04:00:00Z,1.39644,1.39644,1.39581,1.39606,2286.0,1.39596,1.39616,1.3975107706016199
2025-05-13T05:00:00Z,1.39605,1.39691,1.39595,1.39664,3344.0,1.39653,1.39674,1.3973946678547373
2025-05-13T06:00:00Z,1.39662,1.39706,1.39598,1.3963,4846.0,1.39621,1.3964,1.3972487121407724
2025-05-13T07:00:00Z,1.39632,1.39888,1.39629,1.39867,6092.0,1.39859,1.39875,1.3974382171886695
2025-05-13T08:00:00Z,1.39868,1.39916,1.39809,1.39892,4675.0,1.39883,1.39902,1.3976357882301802
2025-05-13T09:00:00Z,1.3989,1.3994,1.39816,1.39829,4009.0,1.39821,1.39837,1.3977230164661563
2025-05-13T10:00:00Z,1.3983,1.39881,1.39802,1.39844,3728.0,1.39836,1.39853,1.3978186142706688
2025-05-13T11:00:00Z,1.39844,1.39958,1.39823,1.3994,3799.0,1.39931,1.39949,1.3980294657012462
2025-05-13T12:00:00Z,1.3994,1.40012,1.39772,1.39796,8616.0,1.39787,1.39805,1.3980202036077467
2025-05-13T13:00:00Z,1.39796,1.40165,1.39796,1.40114,13359.0,1.40105,1.40124,1.3984361764600473
2025-05-13T14:00:00Z,1.40116,1.40122,1.39779,1.3979,10847.0,1.39781,1.39798,1.3983646862653742
2025-05-13T15:00:00Z,1.39789,1.39855,1.39569,1.39596,8654.0,1.39587,1.39605,1.3980440614299912
2025-05-13T16:00:00Z,1.39596,1.39696,1.39532,1.39554,5817.0,1.39544,1.39564,1.397710186572659
2025-05-13T17:00:00Z,1.39554,1.3957,1.39464,1.39476,4481.0,1.39467,1.39485,1.3973168283629713
2025-05-13T18:00:00Z,1.39478,1.3956,1.39398,1.39404,4282.0,1.39397,1.39412,1.3968799179145752
2025-05-13T19:00:00Z,1.39404,1.39436,1.39324,1.39338,3518.0,1.39331,1.39346,1.396413262192632
2025-05-13T20:00:00Z,1.39338,1.39422,1.3931,1.39365,2259.0,1.39354,1.39376,1.3960448272336143
2025-05-13T21:00:00Z,1.39372,1.39392,1.39362,1.39377,314.0,1.39358,1.39396,1.3957415169357992
2025-05-13T22:00:00Z,1.39376,1.39378,1.3927,1.39282,1344.0,1.39273,1.39292,1.3953519813443593
2025-05-13T23:00:00Z,1.39284,1.3934,1.39283,1.39338,2091.0,1.39327,1.39349,1.3950890504984448
2025-05-14T00:00:00Z,1.39338,1.39397,1.39317,1.39328,3969.0,1.39318,1.39338,1.394847843765319
2025-05-14T01:00:00Z,1.39326,1.3939,1.3926,1.39344,6467.0,1.39334,1.39354,1.3946601312632765
2025-05-14T02:00:00Z,1.39344,1.39394,1.39244,1.39253,4099.0,1.39244,1.39262,1.3943761137615063
2025-05-14T03:00:00Z,1.39254,1.39266,1.39202,1.39206,2800.0,1.39196,1.39216,1.3940672985933056
2025-05-14T04:00:00Z,1.39206,1.3928,1.39192,1.39272,2779.0,1.39263,1.39282,1.3938876587808648
2025-05-14T05:00:00Z,1.39274,1.39296,1.39213,1.39295,3838.0,1.39284,1.39306,1.393762637610083
2025-05-14T06:00:00Z,1.39294,1.39366,1.39236,1.39334,4433.0,1.39323,1.39345,1.3937062859287386
2025-05-14T07:00:00Z,1.39334,1.3934,1.39182,1.39242,5614.0,1.39232,1.39252,1.3935347811382401
2025-05-14T08:00:00Z,1.39242,1.39242,1.39073,1.39132,10364.0,1.39123,1.3914,1.3932394769864749
2025-05-14T09:00:00Z,1.39131,1.39165,1.39016,1.39114,7666.0,1.39106,1.39123,1.3929595467216116
2025-05-14T10:00:00Z,1.39115,1.39302,1.39108,1.39297,4469.0,1.39288,1.39306,1.3929609404920633
2025-05-14T11:00:00Z,1.39298,1.39406,1.39295,1.39387,4866.0,1.39378,1.39396,1.3930821484264548
2025-05-14T12:00:00Z,1.39386,1.39468,1.39262,1.39449,6288.0,1.3944,1.39458,1.3932698619695942
2025-05-14T13:00:00Z,1.39448,1.39608,1.39382,1.39559,8244.0,1.39551,1.39567,1.3935792137069818
2025-05-14T14:00:00Z,1.3956,1.39738,1.3953,1.39585,8773.0,1.39577,1.39593,1.3938819852127176
2025-05-14T15:00:00Z,1.39586,1.39793,1.39574,1.39644,7354.0,1.39637,1.39652,1.3942230538510219
2025-05-14T16:00:00Z,1.39646,1.3985,1.39594,1.39732,8114.0,1.39723,1.39741,1.394635980004219
2025-05-14T17:00:00Z,1.39732,1.3975,1.39664,1.39725,3929.0,1.39716,1.39734,1.3949845160036565
2025-05-14T18:00:00Z,1.39724,1.39781,1.39674,1.3976,4145.0,1.39751,1.39768,1.395333247203169
2025-05-14T19:00:00Z,1.39759,1.398,1.39706,1.39764,3642.0,1.39756,1.39771,1.3956408142427466
