time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-11-18T17:15:00Z,155.508,155.584,155.502,155.576,1555.0,155.568,155.584,155.4457309318523
2025-11-18T17:20:00Z,155.576,155.602,155.568,155.58,1121.0,155.573,155.587,155.463633474272
2025-11-18T17:25:00Z,155.58,155.582,155.534,155.551,1159.0,155.542,155.56,155.47528234436908
2025-11-18T17:30:00Z,155.553,155.575,155.519,155.574,1089.0,155.566,155.583,155.4884446984532
2025-11-18T17:35:00Z,155.574,155.588,155.546,155.582,968.0,155.575,155.59,155.50091873865944
2025-11-18T17:40:00Z,155.583,155.63,155.581,155.628,1080.0,155.62,155.635,155.5178629068382
2025-11-18T17:45:00Z,155.628,155.643,155.616,155.636,896.0,155.628,155.644,155.53361451925977
2025-11-18T17:50:00Z,155.634,155.656,155.62,155.652,896.0,155.644,155.66,155.54939925002515
2025-11-18T17:55:00Z,155.651,155.696,155.645,155.692,1253.0,155.684,155.7,155.56841268335512
2025-11-18T18:00:00Z,155.692,155.712,155.663,155.681,1247.0,155.673,155.689,155.58342432557444
2025-11-18T18:05:00Z,155.682,155.734,155.681,155.703,1295.0,155.695,155.711,155.59936774883118
2025-11-18T18:10:00Z,155.702,155.735,155.678,155.68,973.0,155.673,155.687,155.6101187156537
2025-11-18T18:15:00Z,155.68,155.686,155.644,155.675,1551.0,155.668,155.682,155.61876955356655
2025-11-18T18:20:00Z,155.676,155.677,155.63,155.653,1242.0,155.645,155.661,155.623333613091
2025-11-18T18:25:00Z,155.652,155.672,155.638,155.642,1292.0,155.632,155.651,155.6258224646789
2025-11-18T18:30:00Z,155.642,155.671,155.642,155.659,1163.0,155.652,155.666,155.63024613605504
2025-11-18T18:35:00Z,155.658,155.658,155.606,155.632,1088.0,155.624,155.641,155.63047998458103
2025-11-18T18:40:00Z,155.633,155.667,155.568,155.58,992.0,155.572,155.587,155.62374931997022
2025-11-18T18:45:00Z,155.58,155.594,155.562,155.593,802.0,155.585,155.601,155.61964941064085
2025-11-18T18:50:00Z,155.594,155.615,155.586,155.605,986.0,155.597,155.613,155.61769615588872
2025-11-18T18:55:00Z,155.604,155.604,155.588,155.597,1008.0,155.589,155.605,155.6149366684369
2025-11-18T19:00:00Z,155.598,155.638,155.583,155.584,1089.0,155.577,155.591,155.610811779312
2025-11-18T19:05:00Z,155.583,155.596,155.569,155.585,757.0,155.578,155.592,155.60737020873708
2025-11-18T19:10:00Z,155.586,155.588,155.567,155.57,981.0,155.563,155.578,155.6023875142388
2025-11-18T19:15:00Z,155.569,155.57,155.532,155.557,734.0,155.549,155.565,155.59633584567365
2025-11-18T19:20:00Z,155.556,155.561,155.524,155.536,615.0,155.529,155.542,155.5882910662505
2025-11-18T19:25:00Z,155.535,155.538,155.515,155.525,465.0,155.516,155.534,155.5798522574171
2025-11-18T19:30:00Z,155.526,155.548,155.52,155.532,639.0,155.523,155.54,155.57347195642814
2025-11-18T19:35:00Z,155.532,155.574,155.525,155.572,767.0,155.563,155.58,155.57327569557106
2025-11-18T19:40:00Z,155.571,155.578,155.55,155.551,932.0,155.542,155.56,155.57030560282826
2025-11-18T19:45:00Z,155.554,155.583,155.548,155.573,1176.0,155.567,155.579,155.57066485578449
2025-11-18T19:50:00Z,155.572,155.572,155.528,155.531,1395.0,155.522,155.54,155.56537620834655
2025-11-18T19:55:00Z,155.53,155.54,155.502,155.524,1307.0,155.517,155.531,155.55985938056702
2025-11-18T20:00:00Z,155.525,155.537,155.504,155.521,1006.0,155.513,155.529,155.55467812982477
2025-11-18T20:05:00Z,155.52,155.521,155.498,155.501,794.0,155.494,155.508,155.54752104584813
2025-11-18T20:10:00Z,155.5,155.506,155.48,155.488,905.0,155.48,155.496,155.53958490640173
2025-11-18T20:15:00Z,155.486,155.525,155.485,155.523,1345.0,155.516,155.53,155.53737358554818
2025-11-18T20:20:00Z,155.524,155.527,155.514,155.524,623.0,155.516,155.532,155.53559044080842
2025-11-18T20:25:00Z,155.524,155.541,155.506,155.538,728.0,155.53,155.546,155.5359117153673
2025-11-18T20:30:00Z,155.538,155.556,155.527,155.54,826.0,155.532,155.548,155.53645681998498
2025-11-18T20:35:00Z,155.54,155.55,155.532,155.534,636.0,155.527,155.542,155.53612924398698
2025-11-18T20:40:00Z,155.534,155.551,155.516,155.549,566.0,155.541,155.557,155.5378453447887
2025-11-18T20:45:00Z,155.55,155.551,155.526,155.526,529.0,155.518,155.534,155.53626596548355
2025-11-18T20:50:00Z,155.524,155.562,155.52,155.545,916.0,155.537,155.553,155.53743050341907
2025-11-18T20:55:00Z,155.544,155.564,155.524,155.53,719.0,155.522,155.538,155.53643976962988
2025-11-18T21:00:00Z,155.53,155.54,155.519,155.528,457.0,155.522,155.534,155.53531446701257
2025-11-18T21:05:00Z,155.528,155.54,155.519,155.523,250.0,155.515,155.531,155.53367253807755
2025-11-18T21:10:00Z,155.524,155.536,155.516,155.523,320.0,155.514,155.532,155.53224953300054
2025-11-18T21:15:00Z,155.522,155.522,155.497,155.512,247.0,155.503,155.521,155.52954959526713
2025-11-18T21:20:00Z,155.513,155.524,155.497,155.516,622.0,155.509,155.523,155.52774298256486
2025-11-18T21:25:00Z,155.517,155.526,155.512,155.518,361.0,155.509,155.527,155.5264439182229
2025-11-18T21:30:00Z,155.52,155.53,155.513,155.516,405.0,155.508,155.524,155.52505139579318
2025-11-18T21:35:00Z,155.516,155.528,155.515,155.526,296.0,155.518,155.535,155.5251778763541
2025-11-18T21:40:00Z,155.526,155.528,155.513,155.526,511.0,155.518,155.535,155.52528749284022
2025-11-18T21:45:00Z,155.526,155.554,155.524,155.554,354.0,155.545,155.562,155.52911582712818
2025-11-18T21:50:00Z,155.553,155.554,155.531,155.54,381.0,155.53,155.55,155.53056705017775
2025-11-18T21:55:00Z,155.54,155.552,155.514,155.522,373.0,155.509,155.534,155.52942477682072
2025-11-18T22:00:00Z,155.5,155.5,155.5,155.5,1.0,155.462,155.537,155.52550147324462
2025-11-18T22:05:00Z,155.513,155.513,155.478,155.48,90.0,155.452,155.507,155.51943461014534
2025-11-18T22:10:00Z,155.478,155.487,155.466,155.47,55.0,155.457,155.483,155.51284332879263
2025-11-18T22:15:00Z,155.469,155.477,155.46,155.477,80.0,155.452,155.502,155.50806421828693
2025-11-18T22:20:00Z,155.475,155.487,155.472,155.486,53.0,155.475,155.496,155.50512232251535
2025-11-18T22:25:00Z,155.484,155.503,155.432,155.454,165.0,155.442,155.467,155.49830601284663
2025-11-18T22:30:00Z,155.454,155.488,155.454,155.477,300.0,155.463,155.491,155.49546521113373
2025-11-18T22:35:00Z,155.48,155.49,155.472,155.486,443.0,155.469,155.503,155.49420318298257
2025-11-18T22:40:00Z,155.485,155.494,155.484,155.494,343.0,155.482,155.506,155.49417609191823
2025-11-18T22:45:00Z,155.494,155.502,155.492,155.5,443.0,155.486,155.515,155.4949526129958
2025-11-18T22:50:00Z,155.501,155.546,155.498,155.536,187.0,155.515,155.557,155.5004255979297
2025-11-18T22:55:00Z,155.536,155.555,155.523,155.533,532.0,155.515,155.551,155.50476885153907
2025-11-18T23:00:00Z,155.542,155.544,155.512,155.518,338.0,155.51,155.527,155.5065330046672
2025-11-18T23:05:00Z,155.52,155.538,155.52,155.524,190.0,155.514,155.535,155.50886193737824
2025-11-18T23:10:00Z,155.524,155.544,155.524,155.54,225.0,155.532,155.547,155.51301367906115
2025-11-18T23:15:00Z,155.539,155.548,155.524,155.544,258.0,155.534,155.555,155.51714518851966
2025-11-18T23:20:00Z,155.546,155.551,155.533,155.544,325.0,155.534,155.555,155.52072583005037
2025-11-18T23:25:00Z,155.544,155.548,155.52,155.521,219.0,155.512,155.53,155.52076238604366
2025-11-18T23:30:00Z,155.52,155.546,155.52,155.536,149.0,155.527,155.545,155.5227940679045
2025-11-18T23:35:00Z,155.538,155.55,155.534,155.537,135.0,155.527,155.547,155.5246881921839
2025-11-18T23:40:00Z,155.536,155.571,155.536,155.57,166.0,155.561,155.58,155.53072976655938
2025-11-18T23:45:00Z,155.568,155.592,155.54,155.557,243.0,155.547,155.567,155.53423246435145
2025-11-18T23:50:00Z,155.555,155.56,155.534,155.549,190.0,155.541,155.557,155.53620146910458
2025-11-18T23:55:00Z,155.548,155.568,155.53,155.534,278.0,155.526,155.542,155.53590793989065
2025-11-19T00:00:00Z,155.53,155.582,155.441,155.448,1420.0,155.439,155.456,155.52418688123856
2025-11-19T00:05:00Z,155.449,155.476,155.442,155.462,907.0,155.453,155.471,155.51589529707343
2025-11-19T00:10:00Z,155.462,155.501,155.426,155.46,975.0,155.451,155.468,155.508442590797
2025-11-19T00:15:00Z,155.459,155.477,155.412,155.441,1018.0,155.432,155.45,155.4994502453574
2025-11-19T00:20:00Z,155.44,155.452,155.396,155.404,841.0,155.395,155.412,155.48672354597642
2025-11-19T00:25:00Z,155.402,155.432,155.402,155.424,585.0,155.414,155.433,155.4783604065129
2025-11-19T00:30:00Z,155.424,155.461,155.423,155.457,668.0,155.448,155.466,155.4755123523112
2025-11-19T00:35:00Z,155.458,155.474,155.444,155.461,989.0,155.453,155.469,155.47357737200304
2025-11-19T00:40:00Z,155.46,155.46,155.421,155.428,708.0,155.419,155.437,155.4675003890693
2025-11-19T00:45:00Z,155.428,155.438,155.384,155.4,1094.0,155.392,155.408,155.45850033719339
2025-11-19T00:50:00Z,155.399,155.491,155.374,155.484,1612.0,155.476,155.492,155.46190029223428
2025-11-19T00:55:00Z,155.486,155.488,155.428,155.477,1749.0,155.467,155.487,155.46391358660304
2025-11-19T01:00:00Z,155.476,155.502,155.435,155.47,1328.0,155.46,155.479,155.4647251083893
2025-11-19T01:05:00Z,155.469,155.518,155.448,155.462,1324.0,155.453,155.472,155.46436176060408
2025-11-19T01:10:00Z,155.462,155.486,155.438,155.448,1100.0,155.439,155.456,155.46218019252353
2025-11-19T01:15:00Z,155.447,155.476,155.44,155.448,726.0,155.441,155.456,155.46028950018706
2025-11-19T01:20:00Z,155.448,155.534,155.447,155.528,1226.0,155.52,155.537,155.46931756682878
2025-11-19T01:25:00Z,155.528,155.538,155.494,155.495,822.0,155.486,155.504,155.47274189125162
2025-11-19T01:30:00Z,155.495,155.505,155.456,155.472,952.0,155.464,155.48,155.47264297241807
2025-11-19T01:35:00Z,155.472,155.475,155.434,155.463,956.0,155.454,155.472,155.47135724276234
2025-11-19T01:40:00Z,155.462,155.484,155.446,155.478,925.0,155.47,155.487,155.47224294372737
2025-11-19T01:45:00Z,155.477,155.484,155.458,155.484,969.0,155.474,155.493,155.4738105512304
2025-11-19T01:50:00Z,155.484,155.508,155.478,155.488,846.0,155.479,155.497,155.47570247773302
2025-11-19T01:55:00Z,155.488,155.514,155.47,155.498,1275.0,155.488,155.508,155.47867548070195
2025-11-19T02:00:00Z,155.498,155.542,155.489,155.535,990.0,155.527,155.543,155.48618541660835
2025-11-19T02:05:00Z,155.535,155.55,155.504,155.52,761.0,155.51,155.529,155.49069402772724
2025-11-19T02:10:00Z,155.52,155.555,155.437,155.438,1189.0,155.429,155.448,155.4836681573636
2025-11-19T02:15:00Z,155.438,155.454,155.382,155.386,990.0,155.378,155.394,155.4706457363818
2025-11-19T02:20:00Z,155.386,155.414,155.362,155.414,847.0,155.405,155.424,155.4630929715309
2025-11-19T02:25:00Z,155.414,155.438,155.394,155.397,969.0,155.388,155.406,155.45428057532678
2025-11-19T02:30:00Z,155.396,155.413,155.366,155.375,725.0,155.368,155.382,155.4437098319499
2025-11-19T02:35:00Z,155.376,155.409,155.372,155.379,730.0,155.371,155.387,155.43508185435658
2025-11-19T02:40:00Z,155.378,155.389,155.334,155.34,615.0,155.332,155.347,155.4224042737757
2025-11-19T02:45:00Z,155.338,155.372,155.326,155.364,665.0,155.357,155.372,155.41461703727228
2025-11-19T02:50:00Z,155.365,155.37,155.33,155.33,658.0,155.321,155.338,155.40333476563598
2025-11-19T02:55:00Z,155.33,155.368,155.328,155.356,654.0,155.347,155.364,155.3970234635512
2025-11-19T03:00:00Z,155.354,155.354,155.295,155.338,770.0,155.33,155.347,155.38915366841104
2025-11-19T03:05:00Z,155.339,155.352,155.296,155.315,787.0,155.307,155.323,155.3792665126229
2025-11-19T03:10:00Z,155.315,155.329,155.294,155.296,611.0,155.288,155.304,155.36816431093985
2025-11-19T03:15:00Z,155.296,155.297,155.254,155.268,943.0,155.259,155.277,155.3548090694812
2025-11-19T03:20:00Z,155.268,155.387,155.265,155.281,1971.0,155.274,155.288,155.34496786021705
2025-11-19T03:25:00Z,155.282,155.308,155.272,155.296,862.0,155.288,155.305,155.33843881218812
2025-11-19T03:30:00Z,155.295,155.344,155.29,155.318,1108.0,155.31,155.325,155.3357136372297
2025-11-19T03:35:00Z,155.318,155.348,155.3,155.316,580.0,155.307,155.325,155.33308515226574
2025-11-19T03:40:00Z,155.314,155.319,155.259,155.268,796.0,155.259,155.277,155.32440713196365
2025-11-19T03:45:00Z,155.267,155.268,155.215,155.232,1010.0,155.224,155.24,155.31208618103517
2025-11-19T03:50:00Z,155.232,155.273,155.223,155.27,981.0,155.262,155.278,155.3064746902305
2025-11-19T03:55:00Z,155.27,155.302,155.268,155.294,850.0,155.286,155.303,155.30481139819977
2025-11-19T04:00:00Z,155.295,155.328,155.295,155.32,918.0,155.311,155.328,155.30683654510648
2025-11-19T04:05:00Z,155.32,155.371,155.318,155.362,881.0,155.355,155.37,155.3141916724256
2025-11-19T04:10:00Z,155.363,155.397,155.35,155.387,945.0,155.379,155.395,155.32389944943552
2025-11-19T04:15:00Z,155.386,155.461,155.386,155.424,1201.0,155.417,155.43,155.33724618951078
2025-11-19T04:20:00Z,155.424,155.466,155.414,155.462,727.0,155.454,155.47,155.35388003090935
2025-11-19T04:25:00Z,155.464,155.47,155.441,155.458,749.0,155.451,155.464,155.36776269345478
2025-11-19T04:30:00Z,155.458,155.466,155.425,155.437,802.0,155.429,155.445,155.3769943343275
2025-11-19T04:35:00Z,155.436,155.448,155.42,155.426,742.0,155.417,155.435,155.38352842308382
2025-11-19T04:40:00Z,155.426,155.426,155.398,155.398,612.0,155.39,155.407,155.38545796667265
2025-11-19T04:45:00Z,155.4,155.414,155.372,155.377,948.0,155.368,155.386,155.38433023778296
2025-11-19T04:50:00Z,155.376,155.386,155.346,155.348,896.0,155.341,155.356,155.37948620607858
2025-11-19T04:55:00Z,155.348,155.349,155.318,155.324,770.0,155.316,155.333,155.3720880452681
2025-11-19T05:00:00Z,155.325,155.34,155.288,155.326,1111.0,155.316,155.335,155.36594297256568
2025-11-19T05:05:00Z,155.325,155.352,155.31,155.342,1097.0,155.333,155.351,155.3627505762236
2025-11-19T05:10:00Z,155.342,155.359,155.322,155.324,909.0,155.315,155.333,155.35758383272713
2025-11-19T05:15:00Z,155.324,155.34,155.323,155.338,633.0,155.33,155.345,155.3549726550302
2025-11-19T05:20:00Z,155.338,155.382,155.336,155.374,715.0,155.366,155.381,155.3575096343595
2025-11-19T05:25:00Z,155.374,155.382,155.354,155.361,706.0,155.354,155.368,155.3579750164449
2025-11-19T05:30:00Z,155.362,155.364,155.334,155.34,866.0,155.331,155.348,155.35557834758558
2025-11-19T05:35:00Z,155.34,155.356,155.328,155.339,995.0,155.33,155.348,155.35336790124083
2025-11-19T05:40:00Z,155.341,155.344,155.271,155.288,989.0,155.281,155.296,155.3446521810754
2025-11-19T05:45:00Z,155.288,155.314,155.264,155.303,1070.0,155.294,155.312,155.33909855693202
2025-11-19T05:50:00Z,155.302,155.356,155.302,155.33,1188.0,155.322,155.338,155.33788541600777
2025-11-19T05:55:00Z,155.331,155.374,155.33,155.372,1121.0,155.363,155.38,155.34243402720674
2025-11-19T06:00:00Z,155.37,155.4,155.337,155.386,967.0,155.378,155.394,155.34824282357917
2025-11-19T06:05:00Z,155.386,155.386,155.334,155.342,725.0,155.335,155.35,155.34741044710196
2025-11-19T06:10:00Z,155.343,155.378,155.343,155.368,618.0,155.361,155.374,155.3501557208217
2025-11-19T06:15:00Z,155.368,155.425,155.366,155.393,880.0,155.387,155.399,155.3558682913788
2025-11-19T06:20:00Z,155.392,155.396,155.368,155.383,656.0,155.376,155.39,155.3594858525283
2025-11-19T06:25:00Z,155.381,155.383,155.329,155.351,627.0,155.343,155.359,155.35835440552455
2025-11-19T06:30:00Z,155.352,155.381,155.326,155.364,1097.0,155.357,155.37,155.35910715145462
2025-11-19T06:35:00Z,155.364,155.368,155.336,155.346,676.0,155.338,155.353,155.35735953126067
2025-11-19T06:40:00Z,155.346,155.388,155.342,155.385,576.0,155.377,155.393,155.3610449270926
2025-11-19T06:45:00Z,155.384,155.394,155.344,155.362,691.0,155.352,155.371,155.3611722701469
2025-11-19T06:50:00Z,155.362,155.458,155.358,155.446,925.0,155.437,155.456,155.37248263412732
2025-11-19T06:55:00Z,155.445,155.462,155.432,155.452,561.0,155.443,155.46,155.383084949577
2025-11-19T07:00:00Z,155.453,155.476,155.45,155.458,778.0,155.451,155.466,155.39307362296674
2025-11-19T07:05:00Z,155.459,155.52,155.459,155.52,1157.0,155.511,155.53,155.4099971399045
2025-11-19T07:10:00Z,155.521,155.531,155.493,155.506,702.0,155.497,155.514,155.42279752125057
2025-11-19T07:15:00Z,155.507,155.524,155.472,155.486,743.0,155.478,155.494,155.43122451841717
2025-11-19T07:20:00Z,155.486,155.52,155.46,155.473,859.0,155.465,155.481,155.4367945826282
2025-11-19T07:25:00Z,155.472,155.476,155.438,155.456,805.0,155.448,155.464,155.43935530494446
2025-11-19T07:30:00Z,155.458,155.47,155.406,155.421,1103.0,155.413,155.429,155.43690793095186
2025-11-19T07:35:00Z,155.422,155.461,155.412,155.447,892.0,155.438,155.456,155.43825354015829
2025-11-19T07:40:00Z,155.448,155.459,155.42,155.454,612.0,155.447,155.461,155.4403530681372
2025-11-19T07:45:00Z,155.454,155.48,155.43,155.468,711.0,155.459,155.476,155.4440393257189
2025-11-19T07:50:00Z,155.468,155.47,155.432,155.47,873.0,155.462,155.479,155.4475007489564
2025-11-19T07:55:00Z,155.468,155.532,155.468,155.52,2073.0,155.511,155.529,155.4571673157622
2025-11-19T08:00:00Z,155.52,155.524,155.481,155.504,1365.0,155.496,155.512,155.46341167366057
2025-11-19T08:05:00Z,155.505,155.534,155.484,155.504,1234.0,155.496,155.512,155.46882345050582
2025-11-19T08:10:00Z,155.506,155.528,155.502,155.522,908.0,155.514,155.529,155.47591365710505
2025-11-19T08:15:00Z,155.522,155.562,155.509,155.56,828.0,155.552,155.567,155.48712516949104
2025-11-19T08:20:00Z,155.56,155.612,155.56,155.585,997.0,155.577,155.593,155.50017514689225
2025-11-19T08:25:00Z,155.588,155.674,155.582,155.66,1201.0,155.651,155.669,155.52148512730662
2025-11-19T08:30:00Z,155.662,155.679,155.628,155.634,1171.0,155.626,155.641,155.53648711033242
2025-11-19T08:35:00Z,155.634,155.661,155.62,155.626,639.0,155.62,155.633,155.5484221622881
2025-11-19T08:40:00Z,155.626,155.652,155.622,155.636,1121.0,155.628,155.643,155.56009920731634
2025-11-19T08:45:00Z,155.634,155.636,155.562,155.576,999.0,155.567,155.584,155.5622193130075
2025-11-19T08:50:00Z,155.575,155.588,155.564,155.583,821.0,155.576,155.59,155.56499007127317
2025-11-19T08:55:00Z,155.582,155.656,155.573,155.638,1161.0,155.629,155.646,155.57472472843676
2025-11-19T09:00:00Z,155.638,155.664,155.584,155.594,1179.0,155.585,155.602,155.5772947646452
2025-11-19T09:05:00Z,155.593,155.6,155.562,155.568,861.0,155.559,155.576,155.5760554626925
2025-11-19T09:10:00Z,155.567,155.607,155.557,155.594,646.0,155.587,155.602,155.57844806766684
2025-11-19T09:15:00Z,155.593,155.629,155.592,155.613,624.0,155.605,155.621,155.58305499197795
2025-11-19T09:20:00Z,155.614,155.652,155.613,155.648,486.0,155.641,155.654,155.5917143263809
2025-11-19T09:25:00Z,155.648,155.652,155.612,155.64,955.0,155.633,155.647,155.59815241619677
2025-11-19T09:30:00Z,155.64,155.682,155.634,155.643,767.0,155.634,155.652,155.6041320940372
2025-11-19T09:35:00Z,155.64,155.84,155.558,155.796,2597.0,155.788,155.805,155.62971448149892
2025-11-19T09:40:00Z,155.796,155.878,155.764,155.858,2216.0,155.85,155.866,155.6601525506324
2025-11-19T09:45:00Z,155.858,155.949,155.854,155.94,1915.0,155.932,155.949,155.6974655438814
2025-11-19T09:50:00Z,155.941,155.95,155.898,155.916,1402.0,155.907,155.926,155.7266034713639
2025-11-19T09:55:00Z,155.917,155.966,155.882,155.956,1184.0,155.947,155.965,155.75718967518205
2025-11-19T10:00:00Z,155.956,155.985,155.936,155.976,1182.0,155.967,155.984,155.78636438515778
2025-11-19T10:05:00Z,155.976,155.992,155.959,155.982,1061.0,155.974,155.991,155.81244913380343
2025-11-19T10:10:00Z,155.982,155.991,155.963,155.982,957.0,155.974,155.99,155.83505591596298
2025-11-19T10:15:00Z,155.983,155.995,155.969,155.988,892.0,155.981,155.996,155.85544846050126
2025-11-19T10:20:00Z,155.988,155.993,155.95,155.966,804.0,155.957,155.974,155.87018866576776
2025-11-19T10:25:00Z,155.966,156.001,155.956,155.997,817.0,155.988,156.006,155.8870968436654
2025-11-19T10:30:00Z,155.998,156.087,155.974,156.034,1323.0,156.025,156.043,155.90668393117667
2025-11-19T10:35:00Z,156.034,156.11,156.024,156.11,1168.0,156.101,156.118,155.9337927403531
2025-11-19T10:40:00Z,156.112,156.163,156.109,156.137,1344.0,156.129,156.145,155.96088704163938
2025-11-19T10:45:00Z,156.136,156.206,156.133,156.186,1320.0,156.176,156.195,155.99090210275415
2025-11-19T10:50:00Z,156.184,156.227,156.184,156.218,1151.0,156.211,156.226,156.02118182238692
2025-11-19T10:55:00Z,156.218,156.253,156.217,156.245,1011.0,156.238,156.252,156.05102424606866
2025-11-19T11:00:00Z,156.246,156.296,156.244,156.283,1060.0,156.275,156.291,156.08195434659285
2025-11-19T11:05:00Z,156.284,156.284,156.233,156.242,941.0,156.232,156.251,156.10329376704715
2025-11-19T11:10:00Z,156.243,156.247,156.178,156.18,1160.0,156.17,156.189,156.1135212647742
2025-11-19T11:15:00Z,156.18,156.196,156.152,156.171,1032.0,156.162,156.18,156.12118509613762
2025-11-19T11:20:00Z,156.172,156.234,156.172,156.219,666.0,156.21,156.228,156.13422708331927
2025-11-19T11:25:00Z,156.218,156.228,156.178,156.178,855.0,156.17,156.187,156.14006347221004
2025-11-19T11:30:00Z,156.181,156.184,156.141,156.164,964.0,156.156,156.171,156.14325500924872
2025-11-19T11:35:00Z,156.163,156.186,156.16,156.176,1034.0,156.167,156.184,156.14762100801556
2025-11-19T11:40:00Z,156.176,156.178,156.138,156.154,788.0,156.145,156.162,156.14847154028016
2025-11-19T11:45:00Z,156.154,156.172,156.112,156.132,704.0,156.124,156.141,156.14627533490946
2025-11-19T11:50:00Z,156.138,156.172,156.099,156.104,882.0,156.096,156.113,156.14063862358822
2025-11-19T11:55:00Z,156.106,156.113,156.082,156.108,712.0,156.1,156.116,156.1362868071098
2025-11-19T12:00:00Z,156.105,156.125,156.07,156.099,1062.0,156.091,156.107,156.13131523282848
2025-11-19T12:05:00Z,156.097,156.118,156.066,156.117,950.0,156.109,156.125,156.12940653511802
2025-11-19T12:10:00Z,156.118,156.124,156.096,156.11,693.0,156.102,156.117,156.1268189971023
2025-11-19T12:15:00Z,156.111,156.156,156.095,156.152,722.0,156.143,156.162,156.13017646415534
2025-11-19T12:20:00Z,156.15,156.191,156.146,156.173,1030.0,156.164,156.182,156.13588626893463
2025-11-19T12:25:00Z,156.174,156.182,156.144,156.182,649.0,156.173,156.19,156.14203476641
2025-11-19T12:30:00Z,156.182,156.197,156.152,156.196,723.0,156.188,156.203,156.14923013088867
2025-11-19T12:35:00Z,156.196,156.248,156.195,156.234,1040.0,156.225,156.242,156.16053278010352
2025-11-19T12:40:00Z,156.233,156.252,156.216,156.252,783.0,156.243,156.26,156.17272840942306
2025-11-19T12:45:00Z,156.251,156.258,156.212,156.234,775.0,156.227,156.242,156.1808979548333
2025-11-19T12:50:00Z,156.233,156.246,156.214,156.218,556.0,156.21,156.227,156.18584489418888
2025-11-19T12:55:00Z,156.219,156.266,156.218,156.251,772.0,156.242,156.26,156.19453224163036
2025-11-19T13:00:00Z,156.25,156.26,156.167,156.171,1101.0,156.163,156.179,156.19139460941298
2025-11-19T13:05:00Z,156.17,156.185,156.109,156.138,804.0,156.129,156.147,156.18427532815792
2025-11-19T13:10:00Z,156.138,156.138,156.054,156.091,1072.0,156.082,156.1,156.17183861773688
2025-11-19T13:15:00Z,156.09,156.093,156.043,156.086,731.0,156.077,156.095,156.1603934687053
2025-11-19T13:20:00Z,156.088,156.12,156.064,156.115,1014.0,156.107,156.123,156.15434100621127
2025-11-19T13:25:00Z,156.116,156.185,156.102,156.182,712.0,156.174,156.189,156.15802887204978
2025-11-19T13:30:00Z,156.18,156.224,156.157,156.213,690.0,156.204,156.222,156.16535835577648
2025-11-19T13:35:00Z,156.211,156.212,156.186,156.207,1015.0,156.199,156.215,156.17091057500627
2025-11-19T13:40:00Z,156.206,156.226,156.15,156.187,1235.0,156.18,156.194,156.17305583167212
2025-11-19T13:45:00Z,156.186,156.2,156.156,156.17,1103.0,156.162,156.178,156.17264838744916
2025-11-19T13:50:00Z,156.17,156.244,156.168,156.232,1144.0,156.223,156.241,156.18056193578929
2025-11-19T13:55:00Z,156.231,156.294,156.211,156.284,1205.0,156.276,156.292,156.19435367768406
2025-11-19T14:00:00Z,156.284,156.354,156.266,156.34,1808.0,156.332,156.347,156.21377318732618
2025-11-19T14:05:00Z,156.34,156.406,156.33,156.378,1533.0,156.371,156.386,156.2356700956827
2025-11-19T14:10:00Z,156.378,156.384,156.322,156.328,1464.0,156.321,156.336,156.24798074959168
2025-11-19T14:15:00Z,156.328,156.394,156.314,156.392,1425.0,156.384,156.399,156.26718331631278
2025-11-19T14:20:00Z,156.392,156.432,156.367,156.392,1780.0,156.383,156.4,156.2838255408044
2025-11-19T14:25:00Z,156.391,156.395,156.348,156.372,1499.0,156.365,156.379,156.29558213536382
2025-11-19T14:30:00Z,156.372,156.386,156.313,156.338,1900.0,156.33,156.346,156.30123785064865
2025-11-19T14:35:00Z,156.336,156.45,156.33,156.442,2452.0,156.435,156.45,156.32000613722883
2025-11-19T14:40:00Z,156.442,156.464,156.422,156.449,1354.0,156.442,156.456,156.33720531893167
2025-11-19T14:45:00Z,156.452,156.55,156.447,156.52,2009.0,156.512,156.527,156.3615779430741
2025-11-19T14:50:00Z,156.52,156.558,156.472,156.524,1786.0,156.515,156.532,156.3832342173309
2025-11-19T14:55:00Z,156.521,156.629,156.505,156.624,2033.0,156.616,156.632,156.4153363216868
2025-11-19T15:00:00Z,156.624,156.695,156.595,156.684,2114.0,156.677,156.69,156.4511581454619
2025-11-19T15:05:00Z,156.684,156.721,156.652,156.672,1831.0,156.664,156.68,156.480603726067
2025-11-19T15:10:00Z,156.671,156.696,156.606,156.608,1925.0,156.601,156.615,156.49758989592473
2025-11-19T15:15:00Z,156.608,156.652,156.579,156.594,1694.0,156.587,156.6,156.5104445764681
2025-11-19T15:20:00Z,156.593,156.618,156.546,156.56,1452.0,156.552,156.567,156.51705196627236
2025-11-19T15:25:00Z,156.56,156.614,156.544,156.597,1515.0,156.588,156.606,156.52771170410273
2025-11-19T15:30:00Z,156.599,156.667,156.597,156.613,2109.0,156.605,156.621,156.53908347688903
2025-11-19T15:35:00Z,156.615,156.618,156.562,156.573,1446.0,156.564,156.582,156.5436056799705
2025-11-19T15:40:00Z,156.576,156.65,156.548,156.647,1610.0,156.639,156.655,156.55739158930777
2025-11-19T15:45:00Z,156.646,156.682,156.61,156.624,1388.0,156.615,156.632,156.56627271073341
2025-11-19T15:50:00Z,156.624,156.639,156.536,156.551,1998.0,156.543,156.559,156.5642363493023
