time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-03-28T00:00:00Z,1.29514,1.29515,1.2941,1.29484,4947.0,1.29475,1.29494,1.2944227553536343
2025-03-28T01:00:00Z,1.29484,1.29519,1.29452,1.29466,4589.0,1.29457,1.29476,1.2944543879731498
2025-03-28T02:00:00Z,1.29466,1.29532,1.29452,1.29484,4430.0,1.29475,1.29494,1.2945058029100631
2025-03-28T03:00:00Z,1.29486,1.29517,1.29448,1.29459,3421.0,1.29448,1.2947,1.2945170291887214
2025-03-28T04:00:00Z,1.29458,1.29465,1.29409,1.29414,2515.0,1.29404,1.29424,1.2944667586302252
2025-03-28T05:00:00Z,1.29416,1.2944,1.29376,1.29414,2770.0,1.29404,1.29423,1.2944231908128618
2025-03-28T06:00:00Z,1.29412,1.29464,1.29384,1.29418,3684.0,1.29409,1.29426,1.294390765371147
2025-03-28T07:00:00Z,1.2942,1.29684,1.29406,1.29508,9111.0,1.29498,1.29517,1.2944826633216608
2025-03-28T08:00:00Z,1.29508,1.296,1.29409,1.29468,10366.0,1.29459,1.29478,1.2945089748787728
2025-03-28T09:00:00Z,1.29469,1.2957,1.29412,1.29514,7032.0,1.29505,1.29524,1.2945931115616032
2025-03-28T10:00:00Z,1.29515,1.29528,1.29362,1.29362,5528.0,1.29353,1.2937,1.2944633633533895
2025-03-28T11:00:00Z,1.2936,1.29383,1.29224,1.29295,6882.0,1.29286,1.29304,1.2942615815729377
2025-03-28T12:00:00Z,1.29294,1.29524,1.29232,1.2944,11204.0,1.29433,1.29448,1.2942800373632126
2025-03-28T13:00:00Z,1.29438,1.29644,1.29393,1.29552,14752.0,1.29538,1.29565,1.2944453657147843
2025-03-28T14:00:00Z,1.29554,1.29682,1.29461,1.29484,15341.0,1.29475,1.29493,1.2944979836194797
2025-03-28T15:00:00Z,1.29482,1.29642,1.29341,1.29416,13711.0,1.29407,1.29425,1.2944529191368823
2025-03-28T16:00:00Z,1.29415,1.29498,1.29402,1.29438,7333.0,1.29428,1.29447,1.294443196585298
2025-03-28T17:00:00Z,1.29438,1.29456,1.29294,1.29406,6931.0,1.29398,1.29415,1.2943921037072583
2025-03-28T18:00:00Z,1.29405,1.29436,1.29342,1.29397,5712.0,1.29388,1.29406,1.2943358232129571
2025-03-28T19:00:00Z,1.29398,1.2947,1.29388,1.2945,3658.0,1.2944,1.2946,1.2943577134512296
2025-03-28T20:00:00Z,1.29447,1.2948,1.29379,1.29407,2154.0,1.29367,1.29447,1.2943193516577325
2025-03-30T21:00:00Z,1.29366,1.29428,1.29297,1.29309,217.0,1.29279,1.29339,1.2941554381033682
2025-03-30T22:00:00Z,1.29306,1.29357,1.29222,1.29319,3598.0,1.29308,1.2933,1.294026713022919
2025-03-30T23:00:00Z,1.29322,1.29406,1.29284,1.29376,5585.0,1.29367,1.29386,1.2939911512865299
2025-03-31T00:00:00Z,1.29376,1.29596,1.29371,1.29596,9350.0,1.29587,1.29605,1.294253664448326
2025-03-31T01:00:00Z,1.29596,1.29672,1.29589,1.29603,9324.0,1.29594,1.29612,1.2944905091885492
2025-03-31T02:00:00Z,1.29602,1.29721,1.29552,1.29641,8129.0,1.29631,1.29651,1.2947464412967427
2025-03-31T03:00:00Z,1.2964,1.29644,1.29568,1.29571,5994.0,1.29563,1.29579,1.2948749157905104
2025-03-31T04:00:00Z,1.29572,1.29614,1.2955,1.29569,4997.0,1.29559,1.29579,1.294983593685109
2025-03-31T05:00:00Z,1.29568,1.2962,1.29548,1.29563,5861.0,1.29553,1.29573,1.2950697811937613
2025-03-31T06:00:00Z,1.29564,1.29674,1.29489,1.29662,9082.0,1.29653,1.29671,1.2952764770345933
2025-03-31T07:00:00Z,1.29662,1.29728,1.29556,1.29566,14057.0,1.29557,1.29576,1.295327613429981
2025-03-31T08:00:00Z,1.29566,1.29614,1.29354,1.29444,9850.0,1.29435,1.29454,1.29520926497265
2025-03-31T09:00:00Z,1.29445,1.29447,1.29239,1.2928,7373.0,1.2927,1.2929,1.2948880296429635
2025-03-31T10:00:00Z,1.29278,1.29441,1.29182,1.29384,8133.0,1.29374,1.29393,1.294748292357235
2025-03-31T11:00:00Z,1.29384,1.29594,1.29372,1.29529,7872.0,1.2952,1.29538,1.2948205200429372
2025-03-31T12:00:00Z,1.29528,1.29587,1.29309,1.29324,9060.0,1.29315,1.29334,1.2946097840372124
2025-03-31T13:00:00Z,1.29324,1.29414,1.29262,1.29304,10999.0,1.29296,1.29313,1.2944004794989175
2025-03-31T14:00:00Z,1.29304,1.29322,1.2903,1.291,16635.0,1.29092,1.29108,1.293947082232395
2025-03-31T15:00:00Z,1.29096,1.29214,1.28902,1.28912,17535.0,1.28904,1.28921,1.2933034712680758
2025-03-31T16:00:00Z,1.28914,1.29151,1.28863,1.29067,10699.0,1.29057,1.29077,1.2929523417656656
2025-03-31T17:00:00Z,1.29066,1.29162,1.29061,1.29079,6040.0,1.29069,1.29089,1.2926640295302436
2025-03-31T18:00:00Z,1.29078,1.29143,1.29048,1.29109,5497.0,1.291,1.29118,1.2924541589262113
2025-03-31T19:00:00Z,1.2911,1.29247,1.29092,1.29188,5595.0,1.2918,1.29196,1.2923776044027164
2025-03-31T20:00:00Z,1.29187,1.29214,1.29132,1.29169,4639.0,1.29159,1.29179,1.2922859238156876
2025-03-31T21:00:00Z,1.2918,1.29216,1.29156,1.2918,1070.0,1.2915,1.29209,1.292221133973596
2025-03-31T22:00:00Z,1.29188,1.2921,1.29158,1.29198,1522.0,1.29189,1.29206,1.2921889827771167
2025-03-31T23:00:00Z,1.29198,1.29214,1.2916,1.29194,2189.0,1.29186,1.29202,1.2921557850735013
2025-04-01T00:00:00Z,1.29196,1.29272,1.29182,1.29264,5934.0,1.29255,1.29274,1.292220347063701
2025-04-01T01:00:00Z,1.29264,1.29273,1.2918,1.2922,6799.0,1.2921,1.2923,1.2922176341218743
2025-04-01T02:00:00Z,1.2922,1.29346,1.29206,1.2931,5626.0,1.29302,1.29319,1.2923352829056245
2025-04-01T03:00:00Z,1.2931,1.29364,1.29288,1.29334,4857.0,1.29325,1.29342,1.2924692451848745
2025-04-01T04:00:00Z,1.29334,1.29409,1.2933,1.29376,4311.0,1.29366,1.29385,1.2926413458268913
2025-04-01T05:00:00Z,1.29379,1.2938,1.29192,1.29198,6184.0,1.29187,1.29208,1.2925531663833059
2025-04-01T06:00:00Z,1.29197,1.29291,1.2913,1.29223,8597.0,1.29213,1.29233,1.2925100775321985
2025-04-01T07:00:00Z,1.29222,1.29223,1.29026,1.29092,10676.0,1.29081,1.29102,1.292298067194572
2025-04-01T08:00:00Z,1.2909,1.29304,1.29052,1.2926,8679.0,1.29251,1.29269,1.2923383249019624
2025-04-01T09:00:00Z,1.2926,1.29384,1.2923,1.29348,8762.0,1.29338,1.29358,1.2924905482483675
2025-04-01T10:00:00Z,1.29346,1.29354,1.29076,1.29076,12773.0,1.29069,1.29084,1.2922598084819186
2025-04-01T11:00:00Z,1.29074,1.29136,1.28899,1.28907,10541.0,1.28898,1.28916,1.2918345006843295
2025-04-01T12:00:00Z,1.28906,1.29002,1.28852,1.289,9079.0,1.28891,1.2891,1.2914565672597522
2025-04-01T13:00:00Z,1.28901,1.28996,1.28795,1.28848,11443.0,1.28833,1.28862,1.2910596916251187
2025-04-01T14:00:00Z,1.28846,1.29244,1.2882,1.29216,19277.0,1.29209,1.29224,1.2912063994084362
2025-04-01T15:00:00Z,1.29218,1.29298,1.29178,1.2921,12986.0,1.29201,1.29218,1.291325546153978
2025-04-01T16:00:00Z,1.2921,1.29284,1.29172,1.29267,8790.0,1.29257,1.29277,1.2915048066667811
2025-04-01T17:00:00Z,1.29266,1.2933,1.29199,1.29226,5699.0,1.29218,1.29233,1.2916054991112103
2025-04-01T18:00:00Z,1.29225,1.29226,1.29098,1.29104,5970.0,1.29095,1.29112,1.2915300992297156
2025-04-01T19:00:00Z,1.29103,1.29212,1.29084,1.2921,5071.0,1.29201,1.29219,1.291606085999087
2025-04-01T20:00:00Z,1.2921,1.29294,1.29182,1.29228,2929.0,1.29217,1.2924,1.2916959411992088
2025-04-01T21:00:00Z,1.29228,1.29254,1.29214,1.29233,491.0,1.292,1.29266,1.2917804823726478
2025-04-01T22:00:00Z,1.29236,1.29332,1.29228,1.29283,2871.0,1.29273,1.29293,1.2919204180562947
2025-04-01T23:00:00Z,1.29283,1.29283,1.29214,1.29216,2292.0,1.29208,1.29225,1.2919523623154554
2025-04-02T00:00:00Z,1.29215,1.29222,1.29101,1.29108,5612.0,1.29098,1.29117,1.2918360473400614
2025-04-02T01:00:00Z,1.29106,1.29212,1.29062,1.29195,5682.0,1.29185,1.29205,1.2918512410280532
2025-04-02T02:00:00Z,1.29196,1.29306,1.29175,1.29222,4551.0,1.29213,1.29231,1.2919004088909793
2025-04-02T03:00:00Z,1.29222,1.29261,1.292,1.29214,2712.0,1.29204,1.29223,1.2919323543721821
2025-04-02T04:00:00Z,1.29213,1.29222,1.2918,1.29187,2611.0,1.29178,1.29196,1.2919240404558912
2025-04-02T05:00:00Z,1.29188,1.29188,1.29127,1.2915,3047.0,1.29141,1.2916,1.2918675017284391
2025-04-02T06:00:00Z,1.29154,1.29181,1.29098,1.29145,6116.0,1.29136,1.29154,1.291811834831314
2025-04-02T07:00:00Z,1.29145,1.29154,1.29004,1.29133,8190.0,1.29124,1.29142,1.2917475901871387
2025-04-02T08:00:00Z,1.2913,1.29248,1.29104,1.29206,7282.0,1.29197,1.29216,1.2917892448288535
2025-04-02T09:00:00Z,1.29207,1.29496,1.29198,1.29474,6010.0,1.29466,1.29483,1.292182678851673
2025-04-02T10:00:00Z,1.29473,1.29482,1.29298,1.29374,8404.0,1.29365,1.29382,1.29239032167145
2025-04-02T11:00:00Z,1.29375,1.29502,1.2934,1.29481,6138.0,1.29472,1.2949,1.2927129454485902
2025-04-02T12:00:00Z,1.29482,1.29504,1.29346,1.29432,8983.0,1.29424,1.29441,1.2929272193887782
2025-04-02T13:00:00Z,1.29432,1.29479,1.29378,1.2939,10537.0,1.2938,1.29399,1.2930569234702745
2025-04-02T14:00:00Z,1.2939,1.29702,1.2934,1.29662,14875.0,1.29653,1.2967,1.2935320003409045
2025-04-02T15:00:00Z,1.29662,1.29792,1.29614,1.29732,12112.0,1.29724,1.29741,1.2940370669621173
2025-04-02T16:00:00Z,1.29734,1.29754,1.29628,1.29708,8185.0,1.29699,1.29716,1.2944427913671683
2025-04-02T17:00:00Z,1.29708,1.29814,1.297,1.29705,6921.0,1.29696,1.29714,1.2947904191848794
2025-04-02T18:00:00Z,1.29706,1.29836,1.29682,1.2979,6607.0,1.2978,1.298,1.295205029960229
2025-04-02T19:00:00Z,1.2979,1.29868,1.29784,1.29818,5336.0,1.2981,1.29825,1.2956016926321985
2025-04-02T20:00:00Z,1.29817,1.30253,1.29544,1.30064,43404.0,1.30028,1.30099,1.2962734669479055
2025-04-02T21:00:00Z,1.29853,1.30057,1.29732,1.29991,1673.0,1.2995,1.30032,1.2967583380215182
2025-04-02T22:00:00Z,1.29978,1.3011,1.29732,1.3008,14002.0,1.30067,1.30093,1.2972972262853157
2025-04-02T23:00:00Z,1.30082,1.30527,1.30058,1.30456,19627.0,1.30447,1.30466,1.2982655961139404
2025-04-03T00:00:00Z,1.30456,1.30577,1.30261,1.30404,21042.0,1.30393,1.30415,1.2990355166320817
2025-04-03T01:00:00Z,1.30404,1.30696,1.30372,1.30551,17481.0,1.3054,1.30562,1.2998987810811375
2025-04-03T02:00:00Z,1.3055,1.30652,1.30488,1.30626,11710.0,1.30616,1.30637,1.3007469436036525
2025-04-03T03:00:00Z,1.30626,1.30773,1.3059,1.3071,8993.0,1.30702,1.30718,1.3015940177898322
2025-04-03T04:00:00Z,1.3071,1.30722,1.3056,1.30588,7460.0,1.30577,1.30598,1.3021654820845212
2025-04-03T05:00:00Z,1.3059,1.31008,1.3058,1.30908,11675.0,1.30898,1.30918,1.303087417806585
2025-04-03T06:00:00Z,1.30908,1.31197,1.30836,1.31192,21464.0,1.31183,1.31202,1.3042650954323738
2025-04-03T07:00:00Z,1.31193,1.31398,1.31027,1.31368,21972.0,1.31358,1.31378,1.3055204160413907
2025-04-03T08:00:00Z,1.31367,1.31688,1.31316,1.31625,17385.0,1.31616,1.31634,1.306951027235872
2025-04-03T09:00:00Z,1.31627,1.31834,1.31567,1.317,17985.0,1.31691,1.31708,1.308290890271089
2025-04-03T10:00:00Z,1.31702,1.32077,1.3147,1.31487,31091.0,1.31477,1.31497,1.3091681049016106
2025-04-03T11:00:00Z,1.31488,1.31816,1.3138,1.31746,20265.0,1.31737,1.31756,1.3102736909147292
2025-04-03T12:00:00Z,1.31746,1.3188,1.31503,1.3158,24138.0,1.31571,1.31588,1.3110105321260987
2025-04-03T13:00:00Z,1.31578,1.31965,1.31451,1.31482,27965.0,1.31467,1.31498,1.3115184611759523
2025-04-03T14:00:00Z,1.31483,1.3175,1.31473,1.3168,24578.0,1.31671,1.3169,1.312222666352492
2025-04-03T15:00:00Z,1.3168,1.3169,1.31054,1.31106,21908.0,1.31097,1.31114,1.31206764417216
2025-04-03T16:00:00Z,1.31108,1.31216,1.31042,1.31047,16511.0,1.31038,1.31056,1.3118546249492054
2025-04-03T17:00:00Z,1.31048,1.31088,1.30928,1.30986,12753.0,1.30978,1.30995,1.311588674955978
2025-04-03T18:00:00Z,1.30984,1.31052,1.30888,1.30954,9811.0,1.30945,1.30963,1.311315518295181
2025-04-03T19:00:00Z,1.30954,1.3097,1.308,1.30818,8295.0,1.3081,1.30827,1.310897449189157
2025-04-03T20:00:00Z,1.30816,1.31016,1.30802,1.31012,3716.0,1.30999,1.31024,1.3107937892972694
2025-04-03T21:00:00Z,1.31013,1.31073,1.30934,1.31038,3050.0,1.3099,1.31085,1.310738617390967
2025-04-03T22:00:00Z,1.31028,1.31084,1.30963,1.31054,3394.0,1.31043,1.31065,1.3107121350721713
2025-04-03T23:00:00Z,1.31054,1.31054,1.30866,1.30892,6327.0,1.30881,1.30904,1.3104731837292152
2025-04-04T00:00:00Z,1.30892,1.31054,1.30834,1.31014,12318.0,1.31004,1.31025,1.3104287592319865
2025-04-04T01:00:00Z,1.31016,1.31099,1.30946,1.31026,10784.0,1.31017,1.31036,1.310406258001055
2025-04-04T02:00:00Z,1.3103,1.31062,1.30848,1.30852,11278.0,1.30843,1.3086,1.3101547569342475
2025-04-04T03:00:00Z,1.30852,1.31076,1.30806,1.31045,10772.0,1.31035,1.31055,1.3101941226763478
2025-04-04T04:00:00Z,1.31046,1.31084,1.30958,1.30976,9859.0,1.30967,1.30986,1.3101362396528349
2025-04-04T05:00:00Z,1.30976,1.31139,1.30892,1.30988,10378.0,1.30978,1.30997,1.3101020743657903
2025-04-04T06:00:00Z,1.30984,1.31003,1.30533,1.30538,15469.0,1.30529,1.30547,1.3094724644503517
2025-04-04T07:00:00Z,1.30538,1.30654,1.30048,1.30082,21644.0,1.30073,1.30091,1.3083188025236383
2025-04-04T08:00:00Z,1.30078,1.30149,1.29753,1.29828,26864.0,1.2982,1.29835,1.3069802955204866
2025-04-04T09:00:00Z,1.2983,1.29918,1.29625,1.29884,21411.0,1.29876,1.29893,1.3058949227844217
2025-04-04T10:00:00Z,1.29883,1.30324,1.29766,1.30034,38435.0,1.30025,1.30043,1.3051542664131655
2025-04-04T11:00:00Z,1.30034,1.30312,1.29897,1.30207,42434.0,1.30198,1.30216,1.30474303089141
2025-04-04T12:00:00Z,1.30208,1.30514,1.29899,1.30011,50724.0,1.30001,1.30021,1.304125293439222
2025-04-04T13:00:00Z,1.30014,1.30179,1.29784,1.298,41325.0,1.29792,1.29809,1.3033085876473258
2025-04-04T14:00:00Z,1.298,1.29812,1.29228,1.29398,41991.0,1.29389,1.29408,1.3020647759610158
2025-04-04T15:00:00Z,1.29398,1.29556,1.29076,1.29264,48926.0,1.29255,1.29273,1.3008081391662136
2025-04-04T16:00:00Z,1.29262,1.2929,1.2888,1.28948,27103.0,1.2894,1.28957,1.2992977206107186
2025-04-04T17:00:00Z,1.28948,1.2908,1.28566,1.29027,28321.0,1.29018,1.29036,1.2980940245292896
2025-04-04T18:00:00Z,1.29028,1.29146,1.28796,1.28817,17075.0,1.28807,1.28827,1.2967708212587177
2025-04-04T19:00:00Z,1.28816,1.28998,1.28677,1.2873,13809.0,1.28723,1.28738,1.2955080450908887
2025-04-04T20:00:00Z,1.28733,1.29028,1.2853,1.28985,9511.0,1.28949,1.29021,1.2947536390787702
2025-04-06T21:00:00Z,1.28454,1.28689,1.28286,1.28417,662.0,1.2837,1.28464,1.2933424872016008
2025-04-06T22:00:00Z,1.28417,1.2909,1.28342,1.28791,23260.0,1.28777,1.28805,1.2926181555747207
2025-04-06T23:00:00Z,1.28792,1.29336,1.28772,1.29084,25805.0,1.29071,1.29098,1.292381068164758
2025-04-07T00:00:00Z,1.2909,1.29174,1.2885,1.29095,30633.0,1.29086,1.29104,1.2921902590761236
2025-04-07T01:00:00Z,1.29094,1.29164,1.28842,1.28862,27521.0,1.28851,1.28873,1.2917142245326405
2025-04-07T02:00:00Z,1.28862,1.2891,1.28498,1.28596,20457.0,1.28586,1.28605,1.2909469945949552
2025-04-07T03:00:00Z,1.28596,1.28912,1.28541,1.28864,12966.0,1.28852,1.28875,1.2906393953156279
2025-04-07T04:00:00Z,1.28865,1.29053,1.28849,1.29024,12972.0,1.29014,1.29034,1.2905861426068777
2025-04-07T05:00:00Z,1.29024,1.29274,1.28967,1.29253,21851.0,1.29244,1.29262,1.2908453235926274
2025-04-07T06:00:00Z,1.29254,1.29276,1.28832,1.2902,30139.0,1.29011,1.29029,1.2907592804469437
2025-04-07T07:00:00Z,1.2902,1.2934,1.28946,1.28948,36972.0,1.28939,1.28958,1.2905887097206845
2025-04-07T08:00:00Z,1.28948,1.29134,1.28654,1.28712,29952.0,1.28702,1.28721,1.29012621509126
2025-04-07T09:00:00Z,1.28714,1.28768,1.2831,1.28369,25203.0,1.28359,1.28379,1.289268053079092
2025-04-07T10:00:00Z,1.28372,1.28612,1.28242,1.2825,27564.0,1.28242,1.28257,1.2883656460018797
2025-04-07T11:00:00Z,1.28252,1.28341,1.28034,1.28247,29422.0,1.28237,1.28257,1.2875795598682958
2025-04-07T12:00:00Z,1.28246,1.28534,1.28071,1.28374,38076.0,1.28364,1.28383,1.287067618552523
2025-04-07T13:00:00Z,1.28373,1.28387,1.27855,1.2801,33499.0,1.28,1.28021,1.28613860274552
2025-04-07T14:00:00Z,1.28012,1.28468,1.2754,1.2755,61144.0,1.27543,1.27558,1.2847201223794507
2025-04-07T15:00:00Z,1.2755,1.27742,1.27252,1.27255,40964.0,1.27244,1.27266,1.283097439395524
2025-04-07T16:00:00Z,1.27256,1.27308,1.27104,1.27303,18710.0,1.27294,1.27312,1.2817551141427874
2025-04-07T17:00:00Z,1.27304,1.27786,1.2729,1.27666,30034.0,1.27656,1.27675,1.2810757655904157
2025-04-07T18:00:00Z,1.27665,1.2772,1.27448,1.27468,21008.0,1.27459,1.27478,1.280222996845027
2025-04-07T19:00:00Z,1.27468,1.27558,1.27144,1.27173,18273.0,1.27163,1.27183,1.27909059726569
2025-04-07T20:00:00Z,1.27174,1.27274,1.27081,1.27238,8324.0,1.27179,1.27297,1.278195850963598
2025-04-07T21:00:00Z,1.27214,1.2729,1.27212,1.2725,530.0,1.27196,1.27304,1.2774364041684516
2025-04-07T22:00:00Z,1.27265,1.27384,1.27224,1.27359,4247.0,1.27349,1.27369,1.2769235502793248
2025-04-07T23:00:00Z,1.2736,1.27384,1.27256,1.27331,5985.0,1.2732,1.27342,1.276441743575415
2025-04-08T00:00:00Z,1.2733,1.2766,1.2733,1.27518,15991.0,1.27508,1.27529,1.276273511098693
2025-04-08T01:00:00Z,1.27519,1.27784,1.27514,1.27753,18176.0,1.27742,1.27764,1.2764410429522006
2025-04-08T02:00:00Z,1.27754,1.27922,1.27754,1.27854,9936.0,1.27844,1.27863,1.2767209038919072
2025-04-08T03:00:00Z,1.27854,1.27866,1.2775,1.27773,7389.0,1.27764,1.27782,1.276855450039653
2025-04-08T04:00:00Z,1.27771,1.27918,1.27765,1.2786,8199.0,1.27851,1.27869,1.2770880567010325
2025-04-08T05:00:00Z,1.2786,1.2786,1.27637,1.27821,10913.0,1.2781,1.27832,1.277237649140895
2025-04-08T06:00:00Z,1.27816,1.2797,1.27765,1.27853,16681.0,1.27844,1.27862,1.2774099625887756
2025-04-08T07:00:00Z,1.27854,1.27855,1.27492,1.27502,24183.0,1.27492,1.27511,1.2770913009102722
2025-04-08T08:00:00Z,1.27501,1.27722,1.27458,1.27529,16480.0,1.2752,1.27538,1.2768511274555694
2025-04-08T09:00:00Z,1.27528,1.2753,1.27245,1.27456,18637.0,1.27448,1.27465,1.2765456437948268
2025-04-08T10:00:00Z,1.27456,1.27696,1.27346,1.27526,17840.0,1.27516,1.27535,1.2763742246221832
2025-04-08T11:00:00Z,1.27524,1.27832,1.27506,1.2779,19118.0,1.2778,1.27801,1.2765776613392255
2025-04-08T12:00:00Z,1.27792,1.27964,1.27719,1.27759,19935.0,1.2775,1.27768,1.2767126398273287
2025-04-08T13:00:00Z,1.27759,1.27939,1.27683,1.2789,28586.0,1.2788,1.27899,1.2770042878503516
2025-04-08T14:00:00Z,1.27888,1.2792,1.27526,1.27558,29930.0,1.27549,1.27567,1.276814382803638
2025-04-08T15:00:00Z,1.27561,1.27766,1.27439,1.27684,21243.0,1.27676,1.27693,1.2768177984298197
2025-04-08T16:00:00Z,1.27685,1.27845,1.27552,1.27727,24353.0,1.27718,1.27736,1.2768780919725105
2025-04-08T17:00:00Z,1.27728,1.27876,1.27705,1.27824,23584.0,1.27815,1.27833,1.277059679709509
2025-04-08T18:00:00Z,1.27824,1.28148,1.27778,1.27898,22855.0,1.27888,1.27907,1.2773157224149079
2025-04-08T19:00:00Z,1.27895,1.2802,1.27682,1.27738,17384.0,1.27728,1.27748,1.277324292759587
2025-04-08T20:00:00Z,1.27738,1.27801,1.27552,1.27656,7494.0,1.27645,1.27668,1.2772223870583086
2025-04-08T21:00:00Z,1.27652,1.27698,1.27622,1.2768,572.0,1.27623,1.27738,1.2771660687838675
2025-04-08T22:00:00Z,1.27675,1.2787,1.27644,1.27783,6295.0,1.2777,1.27796,1.2772545929460186
2025-04-08T23:00:00Z,1.27784,1.27916,1.2775,1.27868,9334.0,1.27857,1.27879,1.2774446472198828
2025-04-09T00:00:00Z,1.27868,1.28158,1.27748,1.28146,17757.0,1.28137,1.28156,1.277980027590565
2025-04-09T01:00:00Z,1.28151,1.2846,1.28151,1.28316,22760.0,1.28306,1.28325,1.2786706905784897
2025-04-09T02:00:00Z,1.28315,1.28408,1.28134,1.28216,16957.0,1.28206,1.28226,1.279135931834691
2025-04-09T03:00:00Z,1.28216,1.28343,1.28146,1.28182,13938.0,1.2817,1.28194,1.2794938075900657
2025-04-09T04:00:00Z,1.28182,1.2857,1.28148,1.28552,21336.0,1.28542,1.28561,1.2802972999113904
2025-04-09T05:00:00Z,1.28552,1.28552,1.28242,1.28384,19498.0,1.28375,1.28394,1.280769659923205
2025-04-09T06:00:00Z,1.28386,1.28642,1.28184,1.284,33512.0,1.2839,1.28409,1.2812003719334444
2025-04-09T07:00:00Z,1.28399,1.28496,1.2792,1.28002,38289.0,1.27991,1.28012,1.2810429890089852
2025-04-09T08:00:00Z,1.27999,1.28282,1.27866,1.28253,23412.0,1.28244,1.28262,1.2812412571411205
2025-04-09T09:00:00Z,1.28252,1.2837,1.28133,1.28214,17637.0,1.28204,1.28225,1.2813610895223044
2025-04-09T10:00:00Z,1.28214,1.28372,1.28077,1.28197,17259.0,1.28187,1.28207,1.2814422775859973
2025-04-09T11:00:00Z,1.282,1.28256,1.27729,1.27739,36587.0,1.2773,1.27748,1.2809019739078644
2025-04-09T12:00:00Z,1.27742,1.28152,1.27705,1.28036,29244.0,1.28025,1.28046,1.2808297107201492
2025-04-09T13:00:00Z,1.28038,1.28151,1.27722,1.27765,32042.0,1.27753,1.27777,1.280405749290796
2025-04-09T14:00:00Z,1.27768,1.27802,1.27516,1.2758,25066.0,1.2757,1.27589,1.2797916493853567
2025-04-09T15:00:00Z,1.27578,1.27876,1.27526,1.27696,17236.0,1.27685,1.27706,1.279414096133976
2025-04-09T16:00:00Z,1.27698,1.27788,1.27597,1.27654,13234.0,1.27644,1.27663,1.2790308833161126
2025-04-09T17:00:00Z,1.27654,1.28214,1.27439,1.27898,65652.0,1.27884,1.27913,1.2790240988739643
2025-04-09T18:00:00Z,1.279,1.28254,1.27432,1.28032,51934.0,1.28021,1.28044,1.2791968856907692
2025-04-09T19:00:00Z,1.28031,1.28376,1.28,1.28034,31866.0,1.28027,1.28042,1.279349300932
2025-04-09T20:00:00Z,1.28032,1.28336,1.27935,1.28236,14045.0,1.28193,1.2828,1.2797507274744
2025-04-09T21:00:00Z,1.28232,1.28272,1.28161,1.28216,570.0,1.28139,1.28292,1.2800719638111466
