time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-07-16T07:00:00Z,148.649,148.93,148.62,148.889,10652.0,148.883,148.895,148.78143061329286
2025-07-16T08:00:00Z,148.89,148.902,148.725,148.838,8743.0,148.829,148.846,148.78897319818714
2025-07-16T09:00:00Z,148.838,148.889,148.654,148.719,7545.0,148.712,148.726,148.77964343842885
2025-07-16T10:00:00Z,148.718,148.74,148.65,148.716,5971.0,148.708,148.725,148.77115764663833
2025-07-16T11:00:00Z,148.718,148.786,148.626,148.766,7291.0,148.758,148.775,148.7704699604199
2025-07-16T12:00:00Z,148.765,148.834,148.474,148.705,20811.0,148.696,148.714,148.7617406323639
2025-07-16T13:00:00Z,148.705,148.932,148.603,148.808,21344.0,148.8,148.816,148.76790854804872
2025-07-16T14:00:00Z,148.808,148.852,148.302,148.47,25161.0,148.462,148.478,148.72818740830888
2025-07-16T15:00:00Z,148.472,148.514,146.91,148.111,81489.0,148.1,148.122,148.6458957538677
2025-07-16T16:00:00Z,148.11,148.378,147.816,148.044,37733.0,148.036,148.053,148.56564298668536
2025-07-16T17:00:00Z,148.045,148.061,147.489,147.682,19719.0,147.673,147.69,148.44782392179397
2025-07-16T18:00:00Z,147.68,147.954,147.638,147.944,11732.0,147.936,147.953,148.3806473988881
2025-07-16T19:00:00Z,147.944,148.024,147.822,147.849,8457.0,147.842,147.856,148.30976107903635
2025-07-16T20:00:00Z,147.85,147.916,147.816,147.88,8739.0,147.83,147.93,148.2524596018315
2025-07-16T21:00:00Z,147.832,147.87,147.794,147.842,702.0,147.792,147.892,148.19773165492063
2025-07-16T22:00:00Z,147.846,147.935,147.73,147.882,2776.0,147.874,147.891,148.15563410093122
2025-07-16T23:00:00Z,147.881,148.076,147.77,147.996,4896.0,147.99,148.002,148.13434955414039
2025-07-17T00:00:00Z,147.996,148.424,147.985,148.382,11118.0,148.375,148.389,148.16736961358833
2025-07-17T01:00:00Z,148.382,148.494,148.28,148.344,11431.0,148.336,148.351,148.19092033177657
2025-07-17T02:00:00Z,148.344,148.5,148.344,148.456,7547.0,148.447,148.466,148.2262642875397
2025-07-17T03:00:00Z,148.456,148.663,148.44,148.55,6909.0,148.541,148.558,148.26942904920108
2025-07-17T04:00:00Z,148.548,148.612,148.408,148.422,5701.0,148.414,148.43,148.28977184264093
2025-07-17T05:00:00Z,148.422,148.498,148.368,148.484,6757.0,148.476,148.491,148.3156689302888
2025-07-17T06:00:00Z,148.484,148.807,148.452,148.628,16615.0,148.621,148.635,148.35731307291698
2025-07-17T07:00:00Z,148.628,148.768,148.59,148.72,13497.0,148.713,148.728,148.40567132986138
2025-07-17T08:00:00Z,148.72,148.784,148.582,148.586,11225.0,148.58,148.593,148.42971515254652
2025-07-17T09:00:00Z,148.586,148.776,148.521,148.752,9368.0,148.744,148.761,148.47268646554033
2025-07-17T10:00:00Z,148.752,148.838,148.616,148.643,8416.0,148.635,148.651,148.49539493680163
2025-07-17T11:00:00Z,148.642,148.802,148.604,148.766,8757.0,148.759,148.774,148.53147561189476
2025-07-17T12:00:00Z,148.765,149.09,148.599,148.721,23734.0,148.712,148.73,148.5567455303088
2025-07-17T13:00:00Z,148.72,148.753,148.454,148.58,23247.0,148.571,148.59,148.55984612626764
2025-07-17T14:00:00Z,148.581,148.66,148.38,148.482,18498.0,148.475,148.49,148.54946664276528
2025-07-17T15:00:00Z,148.482,148.612,148.451,148.552,12554.0,148.545,148.56,148.5498044237299
2025-07-17T16:00:00Z,148.552,148.704,148.472,148.625,8136.0,148.617,148.633,148.55983050056594
2025-07-17T17:00:00Z,148.623,148.673,148.564,148.659,6283.0,148.651,148.667,148.57305310049048
2025-07-17T18:00:00Z,148.658,148.754,148.644,148.726,6072.0,148.718,148.734,148.5934460204251
2025-07-17T19:00:00Z,148.726,148.753,148.552,148.589,7065.0,148.579,148.599,148.59285321770176
2025-07-17T20:00:00Z,148.59,148.622,148.556,148.608,3944.0,148.597,148.62,148.59487278867485
2025-07-17T21:00:00Z,148.587,148.616,148.555,148.56,538.0,148.51,148.61,148.5902230835182
2025-07-17T22:00:00Z,148.555,148.572,148.298,148.319,2689.0,148.31,148.328,148.55406000571577
2025-07-17T23:00:00Z,148.32,148.456,148.29,148.445,4038.0,148.437,148.453,148.53951867162033
2025-07-18T00:00:00Z,148.444,148.625,148.332,148.584,11240.0,148.575,148.593,148.5454495154043
2025-07-18T01:00:00Z,148.586,148.624,148.382,148.486,9080.0,148.477,148.494,148.5375229133504
2025-07-18T02:00:00Z,148.486,148.578,148.415,148.522,6533.0,148.514,148.529,148.53545319157033
2025-07-18T03:00:00Z,148.521,148.67,148.477,148.668,6703.0,148.661,148.676,148.55312609936095
2025-07-18T04:00:00Z,148.668,148.725,148.618,148.67,5304.0,148.663,148.677,148.56870928611283
2025-07-18T05:00:00Z,148.676,148.809,148.668,148.761,7616.0,148.753,148.769,148.59434804796444
2025-07-18T06:00:00Z,148.759,148.839,148.692,148.742,9155.0,148.734,148.749,148.61403497490252
2025-07-18T07:00:00Z,148.741,148.886,148.65,148.783,10169.0,148.775,148.791,148.63656364491553
2025-07-18T08:00:00Z,148.782,148.782,148.502,148.589,9183.0,148.583,148.595,148.63022182559345
2025-07-18T09:00:00Z,148.589,148.725,148.514,148.71,7206.0,148.701,148.718,148.64085891551431
2025-07-18T10:00:00Z,148.71,148.72,148.496,148.521,7924.0,148.513,148.529,148.62487772677906
2025-07-18T11:00:00Z,148.522,148.582,148.452,148.504,8681.0,148.496,148.511,148.60876069654185
2025-07-18T12:00:00Z,148.503,148.528,148.323,148.36,11407.0,148.353,148.368,148.5755926036696
2025-07-18T13:00:00Z,148.358,148.469,148.194,148.263,14728.0,148.255,148.271,148.533913589847
2025-07-18T14:00:00Z,148.263,148.518,148.184,148.481,17571.0,148.473,148.489,148.52685844453407
2025-07-18T15:00:00Z,148.48,148.564,148.364,148.556,12330.0,148.55,148.563,148.53074398526286
2025-07-18T16:00:00Z,148.556,148.733,148.512,148.69,11443.0,148.683,148.697,148.55197812056116
2025-07-18T17:00:00Z,148.69,148.794,148.656,148.714,7547.0,148.707,148.722,148.57358103781968
2025-07-18T18:00:00Z,148.714,148.788,148.702,148.77,6351.0,148.763,148.777,148.59977023277708
2025-07-18T19:00:00Z,148.768,148.812,148.734,148.744,3678.0,148.735,148.752,148.6190008684068
2025-07-18T20:00:00Z,148.744,148.854,148.696,148.844,4358.0,148.816,148.871,148.64900075261923
2025-07-20T21:00:00Z,147.975,148.254,147.971,148.218,1620.0,148.18,148.256,148.59153398560335
2025-07-20T22:00:00Z,148.214,148.666,148.214,148.59,5807.0,148.583,148.597,148.59132945418958
2025-07-20T23:00:00Z,148.59,148.664,148.373,148.456,7424.0,148.446,148.466,148.5732855269643
2025-07-21T00:00:00Z,148.456,148.49,148.243,148.389,11289.0,148.38,148.398,148.54871412336905
2025-07-21T01:00:00Z,148.392,148.542,148.334,148.514,9783.0,148.506,148.522,148.54408557358653
2025-07-21T02:00:00Z,148.514,148.561,148.438,148.503,5936.0,148.496,148.51,148.53860749710833
2025-07-21T03:00:00Z,148.502,148.544,148.392,148.461,5111.0,148.452,148.47,148.52825983082724
2025-07-21T04:00:00Z,148.46,148.526,148.422,148.446,3814.0,148.437,148.455,148.5172918533836
2025-07-21T05:00:00Z,148.446,148.452,148.262,148.3,7694.0,148.293,148.307,148.48831960626578
2025-07-21T06:00:00Z,148.3,148.31,147.776,147.938,14690.0,147.929,147.946,148.41494365876366
2025-07-21T07:00:00Z,147.936,148.247,147.917,148.103,14270.0,148.094,148.112,148.37335117092852
2025-07-21T08:00:00Z,148.099,148.135,147.692,147.896,12417.0,147.888,147.904,148.30970434813804
2025-07-21T09:00:00Z,147.896,147.974,147.849,147.918,8186.0,147.909,147.926,148.25747710171964
2025-07-21T10:00:00Z,147.919,147.98,147.756,147.757,7447.0,147.748,147.766,148.19074682149036
2025-07-21T11:00:00Z,147.756,147.769,147.508,147.55,12697.0,147.543,147.557,148.10531391195832
2025-07-21T12:00:00Z,147.55,147.556,147.336,147.494,12258.0,147.487,147.502,148.0238053903639
2025-07-21T13:00:00Z,147.496,147.724,147.495,147.53,13039.0,147.522,147.537,147.9579646716487
2025-07-21T14:00:00Z,147.53,147.548,147.286,147.428,17566.0,147.42,147.435,147.8873027154289
2025-07-21T15:00:00Z,147.428,147.428,147.256,147.269,13215.0,147.261,147.277,147.8048623533717
2025-07-21T16:00:00Z,147.268,147.334,147.082,147.162,9057.0,147.154,147.171,147.71914737292215
2025-07-21T17:00:00Z,147.161,147.31,147.112,147.254,6920.0,147.248,147.261,147.6571277231992
2025-07-21T18:00:00Z,147.252,147.382,147.216,147.328,5609.0,147.32,147.335,147.61324402677266
2025-07-21T19:00:00Z,147.327,147.375,147.271,147.36,5782.0,147.351,147.368,147.5794781565363
2025-07-21T20:00:00Z,147.358,147.44,147.339,147.346,3705.0,147.337,147.354,147.5483477356648
2025-07-21T21:00:00Z,147.375,147.407,147.248,147.33,373.0,147.309,147.35,147.51923470424285
2025-07-21T22:00:00Z,147.329,147.416,147.308,147.402,1634.0,147.392,147.412,147.5036034103438
2025-07-21T23:00:00Z,147.402,147.497,147.391,147.402,3936.0,147.392,147.411,147.49005628896464
2025-07-22T00:00:00Z,147.402,147.714,147.394,147.486,12395.0,147.479,147.494,147.48951545043602
2025-07-22T01:00:00Z,147.486,147.643,147.452,147.584,7786.0,147.575,147.592,147.50211339037787
2025-07-22T02:00:00Z,147.584,147.587,147.412,147.466,5621.0,147.458,147.474,147.49729827166084
2025-07-22T03:00:00Z,147.464,147.615,147.418,147.578,4820.0,147.568,147.587,147.50805850210605
2025-07-22T04:00:00Z,147.575,147.673,147.54,147.638,5356.0,147.629,147.646,147.5253840351586
2025-07-22T05:00:00Z,147.635,147.81,147.604,147.771,5395.0,147.764,147.778,147.55813283047078
2025-07-22T06:00:00Z,147.772,147.932,147.722,147.824,8289.0,147.817,147.832,147.593581786408
2025-07-22T07:00:00Z,147.822,147.95,147.705,147.71,9692.0,147.702,147.719,147.60910421488694
2025-07-22T08:00:00Z,147.71,147.766,147.608,147.616,9108.0,147.608,147.623,147.61002365290202
2025-07-22T09:00:00Z,147.614,147.614,147.422,147.437,8369.0,147.429,147.445,147.5869538325151
2025-07-22T10:00:00Z,147.438,147.558,147.362,147.534,6559.0,147.527,147.541,147.57989332151308
2025-07-22T11:00:00Z,147.534,147.57,147.156,147.199,9910.0,147.19,147.208,147.52910754531135
2025-07-22T12:00:00Z,147.2,147.258,146.742,146.804,15148.0,146.795,146.812,147.43242653926984
2025-07-22T13:00:00Z,146.802,146.894,146.507,146.576,19742.0,146.568,146.584,147.31823633403386
2025-07-22T14:00:00Z,146.576,146.675,146.325,146.453,21654.0,146.446,146.46,147.202871489496
2025-07-22T15:00:00Z,146.454,146.532,146.345,146.37,17365.0,146.364,146.377,147.0918219575632
2025-07-22T16:00:00Z,146.372,146.477,146.306,146.428,10122.0,146.421,146.436,147.00331236322145
2025-07-22T17:00:00Z,146.428,146.588,146.428,146.556,8808.0,146.547,146.564,146.94367071479192
2025-07-22T18:00:00Z,146.556,146.594,146.525,146.564,6996.0,146.557,146.571,146.89304795281967
2025-07-22T19:00:00Z,146.565,146.604,146.49,146.559,6417.0,146.551,146.567,146.84850822577704
2025-07-22T20:00:00Z,146.56,146.686,146.551,146.646,4836.0,146.635,146.656,146.82150712900676
2025-07-22T21:00:00Z,146.626,146.651,146.594,146.613,258.0,146.573,146.653,146.79370617847252
2025-07-22T22:00:00Z,146.612,146.778,146.602,146.694,2414.0,146.686,146.703,146.78041202134284
2025-07-22T23:00:00Z,146.693,146.944,146.25,146.759,16929.0,146.749,146.769,146.7775570851638
2025-07-23T00:00:00Z,146.763,146.812,146.198,146.44,24280.0,146.431,146.449,146.73254947380863
2025-07-23T01:00:00Z,146.439,146.729,146.39,146.607,18235.0,146.599,146.615,146.71580954396748
2025-07-23T02:00:00Z,146.609,147.206,146.422,146.938,21453.0,146.929,146.948,146.74543493810515
2025-07-23T03:00:00Z,146.939,147.022,146.744,146.928,9344.0,146.92,146.935,146.7697769463578
2025-07-23T04:00:00Z,146.926,147.075,146.912,146.944,9289.0,146.935,146.953,146.79300668684343
2025-07-23T05:00:00Z,146.944,147.208,146.857,147.162,10831.0,147.153,147.171,146.8422057952643
2025-07-23T06:00:00Z,147.164,147.214,146.656,146.86,18001.0,146.852,146.867,146.84457835589575
2025-07-23T07:00:00Z,146.86,146.887,146.598,146.754,16240.0,146.745,146.762,146.83250124177633
2025-07-23T08:00:00Z,146.745,146.906,146.643,146.794,13076.0,146.785,146.802,146.82736774287284
2025-07-23T09:00:00Z,146.795,146.8,146.467,146.504,10409.0,146.497,146.512,146.78425204382313
2025-07-23T10:00:00Z,146.504,146.552,146.281,146.412,8694.0,146.403,146.421,146.73461843798006
2025-07-23T11:00:00Z,146.411,146.42,146.11,146.209,10493.0,146.2,146.218,146.66453597958272
2025-07-23T12:00:00Z,146.206,146.497,146.157,146.416,12332.0,146.408,146.423,146.6313978489717
2025-07-23T13:00:00Z,146.415,146.732,146.372,146.542,18279.0,146.533,146.552,146.61947813577547
2025-07-23T14:00:00Z,146.543,146.592,146.29,146.418,15364.0,146.411,146.426,146.59261438433873
2025-07-23T15:00:00Z,146.419,146.572,146.238,146.554,17705.0,146.546,146.562,146.58746579976022
2025-07-23T16:00:00Z,146.556,146.618,146.414,146.58,19586.0,146.571,146.589,146.5864703597922
2025-07-23T17:00:00Z,146.58,146.624,146.476,146.534,13326.0,146.526,146.543,146.57947431181992
2025-07-23T18:00:00Z,146.534,146.544,146.371,146.468,8393.0,146.46,146.477,146.56461107024393
2025-07-23T19:00:00Z,146.468,146.582,146.426,146.529,7424.0,146.521,146.537,146.55986292754474
2025-07-23T20:00:00Z,146.53,146.534,146.453,146.51,5971.0,146.484,146.535,146.55321453720543
2025-07-23T21:00:00Z,146.478,146.552,146.392,146.479,1320.0,146.429,146.529,146.54331926557805
2025-07-23T22:00:00Z,146.493,146.53,146.409,146.452,2512.0,146.443,146.462,146.53114336350097
2025-07-23T23:00:00Z,146.45,146.451,146.24,146.346,6094.0,146.338,146.354,146.50645758170086
2025-07-24T00:00:00Z,146.349,146.492,146.268,146.432,14063.0,146.423,146.44,146.49652990414074
2025-07-24T01:00:00Z,146.431,146.439,145.854,145.938,16977.0,145.929,145.946,146.4220592502553
2025-07-24T02:00:00Z,145.938,146.153,145.938,146.043,10411.0,146.035,146.051,146.37151801688793
2025-07-24T03:00:00Z,146.04,146.109,145.898,146.01,8941.0,146.001,146.018,146.32331561463621
2025-07-24T04:00:00Z,146.01,146.082,145.93,146.02,7822.0,146.013,146.027,146.28287353268473
2025-07-24T05:00:00Z,146.019,146.113,145.956,146.016,10530.0,146.006,146.025,146.24729039499343
2025-07-24T06:00:00Z,146.013,146.306,145.992,146.274,14758.0,146.267,146.282,146.25085167566098
2025-07-24T07:00:00Z,146.276,146.46,146.142,146.414,15343.0,146.406,146.422,146.27260478557287
2025-07-24T08:00:00Z,146.413,146.566,146.311,146.544,14404.0,146.537,146.551,146.30879081416316
2025-07-24T09:00:00Z,146.546,146.649,146.522,146.554,11766.0,146.545,146.562,146.34148537227475
2025-07-24T10:00:00Z,146.552,146.66,146.526,146.572,9798.0,146.566,146.579,146.37222065597146
2025-07-24T11:00:00Z,146.573,146.626,146.467,146.484,10827.0,146.476,146.492,146.3871245685086
2025-07-24T12:00:00Z,146.482,146.832,146.448,146.794,19234.0,146.786,146.803,146.44137462604078
2025-07-24T13:00:00Z,146.794,146.875,146.48,146.551,28323.0,146.542,146.56,146.45599134256867
2025-07-24T14:00:00Z,146.552,146.817,146.356,146.784,25855.0,146.777,146.792,146.49972583022617
2025-07-24T15:00:00Z,146.784,146.948,146.738,146.928,17976.0,146.921,146.936,146.5568290528627
2025-07-24T16:00:00Z,146.927,146.952,146.786,146.901,11872.0,146.894,146.908,146.602718512481
2025-07-24T17:00:00Z,146.902,146.902,146.752,146.814,9881.0,146.805,146.822,146.63088937748353
2025-07-24T18:00:00Z,146.815,146.931,146.796,146.919,8757.0,146.911,146.927,146.6693041271524
2025-07-24T19:00:00Z,146.918,146.967,146.851,146.939,7546.0,146.932,146.946,146.7052635768654
2025-07-24T20:00:00Z,146.938,147.028,146.885,147.002,9476.0,146.994,147.01,146.74482843328335
2025-07-24T21:00:00Z,146.989,147.122,146.983,147.102,499.0,147.082,147.121,146.79245130884559
2025-07-24T22:00:00Z,147.102,147.237,147.029,147.056,2851.0,147.046,147.066,146.82759113433283
2025-07-24T23:00:00Z,147.058,147.118,146.964,147.01,5303.0,147.002,147.019,146.8519123164218
2025-07-25T00:00:00Z,147.011,147.342,146.988,147.212,15580.0,147.204,147.22,146.89992400756555
2025-07-25T01:00:00Z,147.213,147.464,147.162,147.362,13105.0,147.353,147.37,146.96153413989015
2025-07-25T02:00:00Z,147.362,147.494,147.349,147.418,9302.0,147.412,147.424,147.02239625457148
2025-07-25T03:00:00Z,147.419,147.44,147.192,147.216,7165.0,147.207,147.224,147.04821008729527
2025-07-25T04:00:00Z,147.216,147.274,147.101,147.14,8022.0,147.132,147.148,147.06044874232256
2025-07-25T05:00:00Z,147.14,147.163,146.814,146.938,11406.0,146.928,146.947,147.04412224334624
2025-07-25T06:00:00Z,146.937,147.095,146.85,147.059,14447.0,147.051,147.067,147.0461059442334
2025-07-25T07:00:00Z,147.056,147.414,147.04,147.382,16077.0,147.373,147.39,147.09089181833562
2025-07-25T08:00:00Z,147.38,147.832,147.36,147.754,16921.0,147.745,147.763,147.17930624255754
2025-07-25T09:00:00Z,147.754,147.897,147.726,147.872,9469.0,147.864,147.88,147.27166541021654
2025-07-25T10:00:00Z,147.874,147.902,147.752,147.776,8969.0,147.768,147.783,147.33891002218766
2025-07-25T11:00:00Z,147.777,147.943,147.646,147.676,10636.0,147.67,147.683,147.38385535256265
2025-07-25T12:00:00Z,147.678,147.938,147.605,147.855,13228.0,147.847,147.863,147.44667463888763
2025-07-25T13:00:00Z,147.853,147.926,147.601,147.67,34995.0,147.661,147.678,147.4764513537026
2025-07-25T14:00:00Z,147.671,147.766,147.528,147.732,22294.0,147.725,147.739,147.51052450654225
2025-07-25T15:00:00Z,147.733,147.808,147.662,147.783,13074.0,147.775,147.791,147.54685457233663
2025-07-25T16:00:00Z,147.782,147.836,147.73,147.759,10756.0,147.751,147.767,147.5751406293584
2025-07-25T17:00:00Z,147.76,147.782,147.658,147.676,8114.0,147.668,147.683,147.58858854544394
2025-07-25T18:00:00Z,147.675,147.684,147.548,147.564,8233.0,147.556,147.572,147.58531007271807
2025-07-25T19:00:00Z,147.564,147.62,147.531,147.62,6374.0,147.61,147.629,147.58993539635566
2025-07-25T20:00:00Z,147.619,147.69,147.616,147.668,6000.0,147.655,147.682,147.60034401017492
2025-07-27T21:00:00Z,147.764,147.765,147.679,147.684,710.0,147.654,147.714,147.6114981421516
2025-07-27T22:00:00Z,147.686,147.834,147.623,147.817,3886.0,147.806,147.828,147.63889838986472
2025-07-27T23:00:00Z,147.816,147.878,147.746,147.786,5693.0,147.779,147.794,147.65851193788276
2025-07-28T00:00:00Z,147.786,147.814,147.602,147.618,17782.0,147.608,147.628,147.65311034616505
2025-07-28T01:00:00Z,147.617,147.88,147.516,147.864,13967.0,147.856,147.873,147.68122896667637
2025-07-28T02:00:00Z,147.867,148.024,147.823,147.836,10900.0,147.827,147.844,147.70186510445285
2025-07-28T03:00:00Z,147.834,147.87,147.688,147.716,7317.0,147.709,147.724,147.70374975719247
2025-07-28T04:00:00Z,147.715,147.797,147.626,147.746,8701.0,147.74,147.752,147.70938312290014
2025-07-28T05:00:00Z,147.75,147.878,147.732,147.856,8679.0,147.847,147.865,147.7289320398468
2025-07-28T06:00:00Z,147.857,148.21,147.836,148.02,16267.0,148.012,148.029,147.76774110120056
2025-07-28T07:00:00Z,148.019,148.339,147.794,148.291,20001.0,148.283,148.299,147.83750895437382
2025-07-28T08:00:00Z,148.292,148.374,148.156,148.274,17656.0,148.267,148.282,147.8957077604573
2025-07-28T09:00:00Z,148.275,148.414,148.228,148.388,13638.0,148.38,148.397,147.96134672572967
2025-07-28T10:00:00Z,148.39,148.434,148.294,148.41,12834.0,148.403,148.418,148.02116716229907
2025-07-28T11:00:00Z,148.409,148.445,148.078,148.145,15885.0,148.136,148.154,148.03767820732585
2025-07-28T12:00:00Z,148.144,148.186,148.028,148.052,19845.0,148.045,148.059,148.03958777968242
2025-07-28T13:00:00Z,148.051,148.332,147.938,148.296,21957.0,148.288,148.303,148.07377607572477
2025-07-28T14:00:00Z,148.294,148.322,148.098,148.278,17990.0,148.27,148.285,148.1010059322948
2025-07-28T15:00:00Z,148.277,148.497,148.26,148.462,14371.0,148.453,148.47,148.1491384746555
2025-07-28T16:00:00Z,148.461,148.524,148.444,148.489,9632.0,148.481,148.497,148.19445334470143
2025-07-28T17:00:00Z,148.49,148.548,148.393,148.528,9986.0,148.521,148.535,148.2389262320746
2025-07-28T18:00:00Z,148.528,148.578,148.48,148.556,7074.0,148.547,148.564,148.28120273446464
2025-07-28T19:00:00Z,148.555,148.561,148.523,148.55,5421.0,148.543,148.558,148.31704236986937
2025-07-28T20:00:00Z,148.549,148.58,148.497,148.545,3739.0,148.532,148.558,148.34743672055345
2025-07-28T21:00:00Z,148.495,148.577,148.49,148.564,474.0,148.546,148.582,148.37631182447967
2025-07-28T22:00:00Z,148.565,148.586,148.494,148.505,1698.0,148.495,148.515,148.3934702478824
2025-07-28T23:00:00Z,148.502,148.638,148.452,148.458,3577.0,148.449,148.466,148.4020742148314
2025-07-29T00:00:00Z,148.458,148.714,148.43,148.686,11542.0,148.678,148.695,148.43993098618722
2025-07-29T01:00:00Z,148.688,148.71,148.47,148.59,10772.0,148.583,148.598,148.45994018802892
2025-07-29T02:00:00Z,148.592,148.592,148.29,148.346,8505.0,148.336,148.355,148.4447481629584
2025-07-29T03:00:00Z,148.348,148.454,148.308,148.359,6680.0,148.351,148.367,148.43331507456395
2025-07-29T04:00:00Z,148.36,148.5,148.332,148.35,7889.0,148.341,148.359,148.42220639795542
2025-07-29T05:00:00Z,148.351,148.41,148.17,148.242,8132.0,148.233,148.25,148.39817887822804
2025-07-29T06:00:00Z,148.242,148.544,148.158,148.522,16031.0,148.514,148.529,148.41468836113097
2025-07-29T07:00:00Z,148.521,148.752,148.487,148.579,17868.0,148.571,148.587,148.43659657964685
2025-07-29T08:00:00Z,148.58,148.61,148.356,148.554,12831.0,148.546,148.562,148.45225036902727
2025-07-29T09:00:00Z,148.554,148.576,148.45,148.552,11426.0,148.545,148.559,148.46555031982365
2025-07-29T10:00:00Z,148.552,148.612,148.386,148.544,9742.0,148.535,148.553,148.4760102771805
2025-07-29T11:00:00Z,148.544,148.757,148.516,148.717,10828.0,148.71,148.724,148.50814224022312
2025-07-29T12:00:00Z,148.718,148.774,148.604,148.706,13910.0,148.698,148.715,148.53452327486005
2025-07-29T13:00:00Z,148.706,148.81,148.529,148.582,15429.0,148.557,148.606,148.54085350487873
2025-07-29T14:00:00Z,148.578,148.75,148.433,148.474,24223.0,148.468,148.481,148.53193970422822
2025-07-29T15:00:00Z,148.474,148.624,148.352,148.576,17639.0,148.569,148.583,148.53781441033112
2025-07-29T16:00:00Z,148.576,148.604,148.452,148.562,12628.0,148.554,148.571,148.54103915562033
2025-07-29T17:00:00Z,148.562,148.586,148.338,148.489,11482.0,148.481,148.497,148.53410060153763
2025-07-29T18:00:00Z,148.488,148.558,148.432,148.432,8339.0,148.424,148.439,148.5204871879993
2025-07-29T19:00:00Z,148.43,148.509,148.346,148.506,7197.0,148.498,148.513,148.51855556293273
2025-07-29T20:00:00Z,148.505,148.517,148.447,148.476,3944.0,148.466,148.487,148.51288148787503
2025-07-29T21:00:00Z,148.491,148.512,148.452,148.466,153.0,148.416,148.516,148.50663062282504
2025-07-29T22:00:00Z,148.466,148.498,148.438,148.474,1655.0,148.465,148.484,148.50227987311504
2025-07-29T23:00:00Z,148.474,148.526,148.418,148.425,2346.0,148.416,148.434,148.49197589003305
2025-07-30T00:00:00Z,148.426,148.451,148.036,148.058,14943.0,148.05,148.065,148.43411243802865
2025-07-30T01:00:00Z,148.055,148.166,147.941,148.143,13226.0,148.135,148.151,148.3952974462915
2025-07-30T02:00:00Z,148.142,148.157,148.03,148.044,8009.0,148.037,148.051,148.34845778678596
2025-07-30T03:00:00Z,148.043,148.044,147.845,147.974,8501.0,147.966,147.983,148.29853008188115
2025-07-30T04:00:00Z,147.975,148.174,147.968,148.158,7543.0,148.15,148.165,148.27979273763034
2025-07-30T05:00:00Z,148.158,148.173,147.858,148.031,11530.0,148.022,148.04,148.24662037261297
2025-07-30T06:00:00Z,148.032,148.136,147.862,147.9,14789.0,147.891,147.908,148.20040432293123
2025-07-30T07:00:00Z,147.9,148.084,147.804,148.082,15207.0,148.074,148.091,148.18461707987373
2025-07-30T08:00:00Z,148.085,148.12,147.924,147.962,12345.0,147.953,147.97,148.15493480255725
2025-07-30T09:00:00Z,147.96,148.072,147.855,148.039,11099.0,148.031,148.047,148.13947682888295
2025-07-30T10:00:00Z,148.038,148.294,147.984,148.173,11127.0,148.167,148.179,148.1439465850319
2025-07-30T11:00:00Z,148.172,148.36,148.114,148.312,11401.0,148.306,148.319,148.16635370702764
2025-07-30T12:00:00Z,148.311,148.888,148.264,148.852,27543.0,148.843,148.86,148.2577732127573
2025-07-30T13:00:00Z,148.852,149.102,148.83,149.054,22991.0,149.046,149.062,148.36393678438967
2025-07-30T14:00:00Z,149.056,149.058,148.872,148.928,18164.0,148.922,148.935,148.43914521313772
2025-07-30T15:00:00Z,148.928,149.116,148.845,149.077,14420.0,149.07,149.084,148.5241925180527
2025-07-30T16:00:00Z,149.076,149.134,148.928,148.935,8766.0,148.927,148.943,148.578966848979
2025-07-30T17:00:00Z,148.935,148.936,148.787,148.789,8527.0,148.753,148.825,148.60697126911515
2025-07-30T18:00:00Z,148.788,149.352,148.522,149.348,41947.0,149.341,149.356,148.7057750998998
2025-07-30T19:00:00Z,149.348,149.439,149.222,149.416,18866.0,149.409,149.422,148.80047175324648
2025-07-30T20:00:00Z,149.414,149.538,149.362,149.526,6843.0,149.513,149.54,148.89720885281363
2025-07-30T21:00:00Z,149.482,149.484,149.449,149.461,822.0,149.451,149.471,148.9723810057718
2025-07-30T22:00:00Z,149.46,149.469,149.296,149.312,2764.0,149.305,149.319,149.01766353833557
2025-07-30T23:00:00Z,149.313,149.399,149.21,149.224,4822.0,149.216,149.231,149.0451750665575
2025-07-31T00:00:00Z,149.224,149.394,149.182,149.308,10407.0,149.3,149.317,149.0802183910165
2025-07-31T01:00:00Z,149.308,149.342,148.963,148.98,10118.0,148.971,148.989,149.06685593888096
2025-07-31T02:00:00Z,148.98,149.004,148.64,148.839,8986.0,148.831,148.847,149.03647514703016
2025-07-31T03:00:00Z,148.837,148.922,148.59,148.748,10343.0,148.739,148.757,148.9980117940928
2025-07-31T04:00:00Z,148.748,148.96,148.731,148.887,9393.0,148.879,148.895,148.9832102215471
2025-07-31T05:00:00Z,148.888,148.926,148.744,148.788,8738.0,148.78,148.797,148.95718219200748
2025-07-31T06:00:00Z,148.788,149.099,148.684,148.88,19804.0,148.872,148.888,148.94689123307316
2025-07-31T07:00:00Z,148.88,149.724,148.854,149.399,20953.0,149.391,149.407,149.00717240199674
2025-07-31T08:00:00Z,149.398,149.701,149.3,149.632,16072.0,149.621,149.642,149.0904827483972
2025-07-31T09:00:00Z,149.632,149.959,149.621,149.954,11437.0,149.947,149.96,149.20561838194425
2025-07-31T10:00:00Z,149.954,150.048,149.874,149.945,10456.0,149.938,149.952,149.30420259768502
