time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-12-31T18:00:00Z,1.1736,1.17388,1.17304,1.1736,4871.0,1.17351,1.17369,1.1739558515611739
2025-12-31T19:00:00Z,1.17362,1.17432,1.17362,1.17408,2793.0,1.17399,1.17416,1.1739724046863507
2025-12-31T20:00:00Z,1.17407,1.1753,1.17402,1.1752,2293.0,1.17512,1.17529,1.1741360840615038
2025-12-31T21:00:00Z,1.17522,1.1753,1.1745,1.17459,1317.0,1.17449,1.17469,1.1741966061866367
2026-01-01T22:00:00Z,1.17498,1.17505,1.17474,1.17488,494.0,1.17458,1.17519,1.1742877253617519
2026-01-01T23:00:00Z,1.17487,1.1751,1.17458,1.1751,1188.0,1.17501,1.17518,1.1743960286468516
2026-01-02T00:00:00Z,1.1751,1.17564,1.17501,1.17564,1574.0,1.17555,1.17572,1.174561891493938
2026-01-02T01:00:00Z,1.17564,1.17628,1.17564,1.1761,2791.0,1.17602,1.17619,1.1747669726280796
2026-01-02T02:00:00Z,1.1761,1.17638,1.17583,1.17594,1720.0,1.17586,1.17601,1.174923376277669
2026-01-02T03:00:00Z,1.17594,1.1765,1.17592,1.17644,1527.0,1.17636,1.17653,1.1751255927739799
2026-01-02T04:00:00Z,1.17644,1.17648,1.17551,1.17556,1525.0,1.17548,1.17565,1.1751835137374493
2026-01-02T05:00:00Z,1.17556,1.17579,1.17508,1.17513,1468.0,1.17504,1.17522,1.175176378572456
2026-01-02T06:00:00Z,1.17512,1.17516,1.17416,1.17438,2357.0,1.1743,1.17447,1.1750701947627953
2026-01-02T07:00:00Z,1.17437,1.17472,1.17322,1.17348,4815.0,1.1734,1.17356,1.1748581687944226
2026-01-02T08:00:00Z,1.17347,1.17384,1.17238,1.17286,7223.0,1.17278,1.17293,1.1745917462884996
2026-01-02T09:00:00Z,1.17286,1.17375,1.17206,1.17214,5940.0,1.17206,1.17222,1.1742648467833663
2026-01-02T10:00:00Z,1.17214,1.17236,1.17132,1.17211,4836.0,1.17203,1.17219,1.1739775338789176
2026-01-02T11:00:00Z,1.17211,1.17226,1.17152,1.1722,3949.0,1.17212,1.17227,1.1737405293617287
2026-01-02T12:00:00Z,1.17219,1.17272,1.17207,1.17237,3715.0,1.1723,1.17244,1.1735577921134983
2026-01-02T13:00:00Z,1.17238,1.1729,1.17182,1.17215,6541.0,1.17207,1.17223,1.1733700864983652
2026-01-02T14:00:00Z,1.17217,1.17308,1.17158,1.17286,6467.0,1.17278,1.17294,1.1733020749652499
2026-01-02T15:00:00Z,1.17284,1.17522,1.17283,1.17507,9129.0,1.17498,1.17516,1.1735377983032165
2026-01-02T16:00:00Z,1.17508,1.17545,1.17341,1.17375,6982.0,1.17367,1.17383,1.1735660918627877
2026-01-02T17:00:00Z,1.17374,1.17376,1.17286,1.17308,4792.0,1.173,1.17316,1.173501279614416
2026-01-02T18:00:00Z,1.17308,1.17314,1.17154,1.17192,4792.0,1.17184,1.17199,1.173290442332494
2026-01-02T19:00:00Z,1.17191,1.17244,1.17144,1.17232,4435.0,1.17224,1.17241,1.1731610500214948
2026-01-02T20:00:00Z,1.17233,1.17238,1.17153,1.17178,3253.0,1.17169,1.17186,1.172976910018629
2026-01-02T21:00:00Z,1.17176,1.17234,1.17174,1.17199,1824.0,1.17187,1.17211,1.172845322016145
2026-01-04T22:00:00Z,1.17239,1.17239,1.17104,1.17116,1155.0,1.17101,1.1713,1.1726206124139924
2026-01-04T23:00:00Z,1.17118,1.1713,1.17004,1.17052,3174.0,1.17043,1.17061,1.1723405307587935
2026-01-05T00:00:00Z,1.17053,1.17111,1.17036,1.17051,5784.0,1.17042,1.1706,1.1720964599909545
2026-01-05T01:00:00Z,1.1705,1.17074,1.16996,1.17004,5353.0,1.16996,1.17011,1.171822265325494
2026-01-05T02:00:00Z,1.17004,1.17016,1.1684,1.16888,4746.0,1.1688,1.16895,1.1714299632820948
2026-01-05T03:00:00Z,1.16888,1.16909,1.16722,1.16754,4058.0,1.16746,1.16761,1.170911301511149
2026-01-05T04:00:00Z,1.16752,1.16831,1.16734,1.1682,3443.0,1.16811,1.16828,1.1705497946429957
2026-01-05T05:00:00Z,1.16819,1.1686,1.16805,1.16855,2501.0,1.16848,1.16862,1.170283155357263
2026-01-05T06:00:00Z,1.16856,1.1692,1.16784,1.16912,3634.0,1.16905,1.16919,1.1701280679762947
2026-01-05T07:00:00Z,1.16913,1.16922,1.16836,1.16862,6073.0,1.16854,1.1687,1.1699269922461222
2026-01-05T08:00:00Z,1.1686,1.1695,1.1681,1.16834,7029.0,1.16826,1.16843,1.1697153932799726
2026-01-05T09:00:00Z,1.16834,1.16875,1.16739,1.16825,6254.0,1.16817,1.16833,1.1695200075093097
2026-01-05T10:00:00Z,1.16823,1.16902,1.16798,1.169,5865.0,1.16892,1.16908,1.1694506731747352
2026-01-05T11:00:00Z,1.169,1.1691,1.16803,1.16814,5443.0,1.16806,1.16823,1.1692759167514373
2026-01-05T12:00:00Z,1.16814,1.16852,1.16699,1.16708,5534.0,1.16699,1.16716,1.1689831278512457
2026-01-05T13:00:00Z,1.16709,1.16752,1.16592,1.16746,8858.0,1.16738,1.16754,1.1687800441377463
2026-01-05T14:00:00Z,1.16746,1.16874,1.16733,1.16852,9029.0,1.16841,1.16863,1.1687453715860467
2026-01-05T15:00:00Z,1.16852,1.17047,1.16852,1.17046,10322.0,1.17039,1.17054,1.1689739887079071
2026-01-05T16:00:00Z,1.17046,1.17187,1.1704,1.17149,7976.0,1.17141,1.17157,1.1693094568801863
2026-01-05T17:00:00Z,1.17148,1.17198,1.17101,1.17144,6496.0,1.17136,1.17153,1.1695935292961614
