time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2023-06-27T20:00:00Z,1.09626,1.09634,1.09597,1.09608,1090.0,1.096,1.09617,1.0952365417311942
2023-06-27T21:00:00Z,1.09604,1.0963,1.09592,1.09609,479.0,1.09596,1.09622,1.095350336167035
2023-06-27T22:00:00Z,1.0961,1.09627,1.09564,1.09573,676.0,1.09566,1.0958,1.0954009580114303
2023-06-27T23:00:00Z,1.09573,1.09586,1.09548,1.09575,1226.0,1.09567,1.09583,1.0954474969432397
2023-06-28T00:00:00Z,1.09576,1.09614,1.09528,1.09548,2794.0,1.0954,1.09555,1.0954518306841412
2023-06-28T01:00:00Z,1.0955,1.09563,1.09462,1.09463,4015.0,1.09456,1.0947,1.0953422532595891
2023-06-28T02:00:00Z,1.09463,1.09508,1.09422,1.09491,2737.0,1.09484,1.09498,1.095284619491644
2023-06-28T03:00:00Z,1.09491,1.09546,1.09486,1.0951,1719.0,1.09503,1.09518,1.0952600035594247
2023-06-28T04:00:00Z,1.09514,1.09536,1.09464,1.09487,2029.0,1.0948,1.09494,1.0952080030848348
2023-06-28T05:00:00Z,1.09488,1.09548,1.09468,1.09534,2124.0,1.09527,1.09542,1.0952256026735234
2023-06-28T06:00:00Z,1.09534,1.09549,1.09361,1.09381,3883.0,1.09374,1.09388,1.0950368556503869
2023-06-28T07:00:00Z,1.09382,1.0957,1.09382,1.09528,4658.0,1.09521,1.09535,1.095069274897002
2023-06-28T08:00:00Z,1.0953,1.09606,1.09454,1.0953,5462.0,1.09522,1.09537,1.0951000382440683
2023-06-28T09:00:00Z,1.09524,1.0959,1.09444,1.09476,4176.0,1.09469,1.09483,1.0950546998115258
2023-06-28T10:00:00Z,1.09477,1.09623,1.09454,1.09544,3559.0,1.09538,1.09551,1.095106073169989
2023-06-28T11:00:00Z,1.09542,1.09557,1.09378,1.09404,4060.0,1.09396,1.09412,1.0949639300806573
2023-06-28T12:00:00Z,1.09406,1.09448,1.09261,1.09278,5887.0,1.09272,1.09285,1.0946727394032363
2023-06-28T13:00:00Z,1.09278,1.09444,1.09237,1.09347,8283.0,1.09341,1.09353,1.0945123741494716
2023-06-28T14:00:00Z,1.09347,1.09368,1.08968,1.08988,8831.0,1.08981,1.08994,1.0938947242628754
2023-06-28T15:00:00Z,1.08986,1.09172,1.08981,1.09036,6307.0,1.09029,1.09042,1.093423427694492
2023-06-28T16:00:00Z,1.09032,1.09185,1.09032,1.09109,3725.0,1.09102,1.09116,1.093112304001893
2023-06-28T17:00:00Z,1.09108,1.09178,1.09099,1.0915,3481.0,1.09143,1.09157,1.092897330134974
2023-06-28T18:00:00Z,1.0915,1.0924,1.0915,1.09224,2455.0,1.09218,1.09231,1.0928096861169776
2023-06-28T19:00:00Z,1.09225,1.09225,1.09139,1.0916,2404.0,1.09152,1.09167,1.0926483946347139
2023-06-28T20:00:00Z,1.09161,1.0917,1.09113,1.09128,1290.0,1.09118,1.09137,1.092465942016752
2023-06-28T21:00:00Z,1.09138,1.09162,1.09134,1.0914,265.0,1.09114,1.09167,1.0923238164145184
2023-06-28T22:00:00Z,1.09146,1.09154,1.09138,1.0914,583.0,1.09131,1.09148,1.0922006408925826
2023-06-28T23:00:00Z,1.0914,1.09189,1.0914,1.09152,960.0,1.09145,1.09159,1.0921098887735716
2023-06-29T00:00:00Z,1.09153,1.09163,1.09012,1.0907,2309.0,1.09064,1.09077,1.0919219036037622
2023-06-29T01:00:00Z,1.09071,1.09147,1.09059,1.09065,3449.0,1.09058,1.09072,1.0917523164565939
2023-06-29T02:00:00Z,1.09064,1.09067,1.08931,1.08934,2941.0,1.08928,1.08941,1.0914306742623814
2023-06-29T03:00:00Z,1.08936,1.08958,1.08905,1.0893,1908.0,1.08923,1.08937,1.0911465843607306
2023-06-29T04:00:00Z,1.08931,1.08934,1.08808,1.08854,2311.0,1.08847,1.08862,1.0907990397793
2023-06-29T05:00:00Z,1.08856,1.08947,1.08842,1.08942,2948.0,1.08935,1.08948,1.0906151678087266
2023-06-29T06:00:00Z,1.0894,1.09002,1.08898,1.08975,4540.0,1.08967,1.08983,1.0904998121008964
2023-06-29T07:00:00Z,1.08978,1.09206,1.08978,1.09167,5914.0,1.0916,1.09174,1.0906558371541102
2023-06-29T08:00:00Z,1.09162,1.09219,1.09106,1.09144,4607.0,1.09136,1.09151,1.090760392200229
2023-06-29T09:00:00Z,1.09148,1.09194,1.09116,1.09167,2978.0,1.0916,1.09174,1.0908816732401985
2023-06-29T10:00:00Z,1.09168,1.09278,1.09164,1.09278,3176.0,1.09271,1.09284,1.0911347834748386
2023-06-29T11:00:00Z,1.09278,1.09398,1.09259,1.09387,3069.0,1.0938,1.09394,1.0914994790115269
2023-06-29T12:00:00Z,1.09386,1.09414,1.08734,1.0881,8945.0,1.08803,1.08817,1.0910462151433233
2023-06-29T13:00:00Z,1.08812,1.08854,1.08603,1.0869,9028.0,1.08683,1.08698,1.090493386457547
2023-06-29T14:00:00Z,1.08692,1.0894,1.08691,1.08896,9367.0,1.0889,1.08903,1.090288934929874
2023-06-29T15:00:00Z,1.08894,1.08968,1.08788,1.08804,5652.0,1.08796,1.08811,1.0899890769392242
2023-06-29T16:00:00Z,1.08804,1.08837,1.08688,1.08708,3745.0,1.08701,1.08715,1.0896012000139943
2023-06-29T17:00:00Z,1.08708,1.08752,1.08683,1.08724,3103.0,1.08718,1.08731,1.0892863733454619
2023-06-29T18:00:00Z,1.08723,1.08726,1.08657,1.0867,3332.0,1.08664,1.08677,1.0889415235660669
2023-06-29T19:00:00Z,1.08671,1.08721,1.08666,1.08692,2529.0,1.08685,1.08698,1.0886719870905914
2023-06-29T20:00:00Z,1.08693,1.08696,1.08639,1.08644,1315.0,1.08635,1.08652,1.088374388811846
2023-06-29T21:00:00Z,1.0865,1.0867,1.0864,1.08645,223.0,1.08624,1.08666,1.0881178036369332
2023-06-29T22:00:00Z,1.08646,1.0867,1.08624,1.08657,885.0,1.08649,1.08665,1.0879114298186754
2023-06-29T23:00:00Z,1.08656,1.08682,1.08645,1.08674,835.0,1.08667,1.08682,1.0877552391761853
2023-06-30T00:00:00Z,1.08676,1.0874,1.08635,1.08722,2473.0,1.08715,1.0873,1.087683873952694
2023-06-30T01:00:00Z,1.08724,1.08754,1.08602,1.08616,3335.0,1.08609,1.08622,1.0874806907590016
2023-06-30T02:00:00Z,1.08613,1.08716,1.08612,1.08666,2897.0,1.08659,1.08672,1.087371265324468
2023-06-30T03:00:00Z,1.08662,1.08752,1.08658,1.08716,2270.0,1.08708,1.08723,1.087343096614539
2023-06-30T04:00:00Z,1.08714,1.08738,1.0868,1.087,1594.0,1.08692,1.08707,1.0872973503992671
2023-06-30T05:00:00Z,1.087,1.08756,1.0867,1.08698,2393.0,1.0869,1.08705,1.0872550370126983
2023-06-30T06:00:00Z,1.08694,1.08698,1.08568,1.08642,4246.0,1.08635,1.08648,1.0871436987443386
2023-06-30T07:00:00Z,1.08638,1.08694,1.08534,1.08565,5038.0,1.08558,1.08572,1.0869445389117602
2023-06-30T08:00:00Z,1.08566,1.08568,1.08354,1.0839,4879.0,1.08383,1.08397,1.0865386003901922
2023-06-30T09:00:00Z,1.0837,1.08495,1.0836,1.08456,3822.0,1.08449,1.08464,1.0862747870048333
2023-06-30T10:00:00Z,1.08456,1.08539,1.0841,1.08534,3221.0,1.08527,1.08541,1.0861501487375222
2023-06-30T11:00:00Z,1.08534,1.08593,1.08492,1.08536,3374.0,1.08529,1.08542,1.0860447955725194
2023-06-30T12:00:00Z,1.0854,1.08978,1.08532,1.08972,7696.0,1.08965,1.08978,1.0865348228295169
2023-06-30T13:00:00Z,1.0897,1.09169,1.08964,1.09146,8572.0,1.09134,1.09157,1.0871915131189147
2023-06-30T14:00:00Z,1.09146,1.09318,1.09087,1.09104,10341.0,1.09098,1.0911,1.0877046447030594
2023-06-30T15:00:00Z,1.09103,1.09195,1.09066,1.09192,6222.0,1.09186,1.09199,1.088266692075985
2023-06-30T16:00:00Z,1.0919,1.09226,1.09121,1.09184,4251.0,1.09178,1.09191,1.0887431331325204
2023-06-30T17:00:00Z,1.09186,1.0923,1.09098,1.09118,3138.0,1.09112,1.09125,1.089068048714851
2023-06-30T18:00:00Z,1.09118,1.0916,1.09105,1.0911,2697.0,1.09103,1.09116,1.0893389755528708
2023-06-30T19:00:00Z,1.09114,1.09148,1.09094,1.0913,2763.0,1.09122,1.09137,1.0896004454791548
2023-06-30T20:00:00Z,1.09132,1.09132,1.0908,1.0911,1556.0,1.09082,1.09139,1.089800386081934
2023-07-02T21:00:00Z,1.0911,1.09131,1.09084,1.09084,127.0,1.09062,1.09107,1.0899390012710095
2023-07-02T22:00:00Z,1.09076,1.09135,1.09076,1.09095,1042.0,1.09082,1.09108,1.0900738011015416
2023-07-02T23:00:00Z,1.09095,1.09104,1.09066,1.09074,926.0,1.09064,1.09083,1.090162627621336
2023-07-03T00:00:00Z,1.09076,1.09098,1.09006,1.09016,2447.0,1.09008,1.09024,1.0901622772718247
2023-07-03T01:00:00Z,1.09016,1.09178,1.09012,1.09092,3111.0,1.09085,1.09099,1.0902633069689147
2023-07-03T02:00:00Z,1.09095,1.09107,1.09064,1.09076,2383.0,1.09069,1.09083,1.0903295327063929
2023-07-03T03:00:00Z,1.09076,1.09138,1.09065,1.09128,1943.0,1.09121,1.09136,1.0904562616788738
2023-07-03T04:00:00Z,1.09128,1.09183,1.09126,1.09176,1697.0,1.09169,1.09182,1.090630093455024
2023-07-03T05:00:00Z,1.09174,1.09183,1.09032,1.09034,2161.0,1.09027,1.0904,1.0905914143276874
2023-07-03T06:00:00Z,1.09034,1.09069,1.08882,1.08902,4367.0,1.08894,1.0891,1.0903818924173292
2023-07-03T07:00:00Z,1.08902,1.08908,1.08704,1.08754,5198.0,1.08747,1.08761,1.090002973428352
2023-07-03T08:00:00Z,1.08754,1.08892,1.08732,1.08864,4087.0,1.08857,1.0887,1.0898212436379051
2023-07-03T09:00:00Z,1.08864,1.08919,1.08761,1.08901,3688.0,1.08894,1.08908,1.0897130778195179
2023-07-03T10:00:00Z,1.089,1.08961,1.08815,1.08922,2978.0,1.08914,1.0893,1.0896473341102488
2023-07-03T11:00:00Z,1.0892,1.0905,1.08874,1.08992,4100.0,1.08986,1.08999,1.0896836895622157
2023-07-03T12:00:00Z,1.08989,1.09103,1.08938,1.09088,4480.0,1.09082,1.09095,1.089843197620587
2023-07-03T13:00:00Z,1.0909,1.09206,1.09044,1.09134,5749.0,1.0912,1.09147,1.0900427712711753
2023-07-03T14:00:00Z,1.09162,1.09341,1.09028,1.09068,8745.0,1.09061,1.09074,1.0901277351016854
2023-07-03T15:00:00Z,1.09068,1.0923,1.0902,1.09181,4979.0,1.09174,1.09188,1.0903520370881274
2023-07-03T16:00:00Z,1.09179,1.09214,1.09136,1.09158,2806.0,1.09151,1.09165,1.090515765476377
2023-07-03T17:00:00Z,1.0916,1.09166,1.09084,1.09084,1346.0,1.09078,1.09091,1.0905589967461935
2023-07-03T18:00:00Z,1.09086,1.09128,1.09086,1.09118,950.0,1.09112,1.09125,1.0906417971800344
2023-07-03T19:00:00Z,1.09118,1.09119,1.09094,1.09094,819.0,1.09088,1.09101,1.0906815575560298
2023-07-03T20:00:00Z,1.09094,1.09146,1.0909,1.09144,509.0,1.09133,1.09154,1.0907826832152259
2023-07-03T21:00:00Z,1.09121,1.09141,1.09108,1.09117,198.0,1.09084,1.0915,1.0908343254531958
2023-07-03T22:00:00Z,1.09118,1.09154,1.09118,1.09126,451.0,1.09118,1.09135,1.0908910820594364
2023-07-03T23:00:00Z,1.0913,1.0915,1.09122,1.09129,550.0,1.09121,1.09137,1.0909442711181783
2023-07-04T00:00:00Z,1.0913,1.09137,1.09088,1.09098,1517.0,1.09091,1.09106,1.0909490349690878
2023-07-04T01:00:00Z,1.09102,1.09165,1.09083,1.09108,1826.0,1.09098,1.09117,1.0909664969732096
2023-07-04T02:00:00Z,1.09108,1.09114,1.09026,1.09058,1318.0,1.09051,1.09065,1.0909149640434483
2023-07-04T03:00:00Z,1.09058,1.09092,1.09042,1.09045,1183.0,1.09038,1.09052,1.0908529688376551
2023-07-04T04:00:00Z,1.09046,1.09056,1.09006,1.09007,1962.0,1.09,1.09014,1.0907485729926345
2023-07-04T05:00:00Z,1.09005,1.09012,1.08942,1.08954,1722.0,1.08946,1.08963,1.09058742992695
2023-07-04T06:00:00Z,1.08959,1.09148,1.08954,1.09148,2830.0,1.09141,1.09156,1.0907064392700234
2023-07-04T07:00:00Z,1.09148,1.09148,1.08962,1.0903,3601.0,1.09023,1.09037,1.0906522473673537
2023-07-04T08:00:00Z,1.0903,1.09046,1.0892,1.08956,3186.0,1.08949,1.08963,1.09050661438504
2023-07-04T09:00:00Z,1.08956,1.09031,1.08944,1.08984,2866.0,1.08976,1.08992,1.0904177324670346
2023-07-04T10:00:00Z,1.08985,1.09038,1.08955,1.0896,2166.0,1.08953,1.08968,1.0903087014714299
2023-07-04T11:00:00Z,1.08961,1.09022,1.08898,1.08984,2376.0,1.08977,1.0899,1.090246207941906
2023-07-04T12:00:00Z,1.08982,1.09012,1.08938,1.09008,2638.0,1.09001,1.09015,1.0902240468829851
2023-07-04T13:00:00Z,1.09007,1.09013,1.0896,1.08998,2644.0,1.08992,1.09005,1.090191507298587
2023-07-04T14:00:00Z,1.09,1.09076,1.08984,1.0902,2484.0,1.09012,1.09027,1.0901926396587756
2023-07-04T15:00:00Z,1.09019,1.09027,1.08965,1.09011,2016.0,1.09003,1.09019,1.0901816210376054
2023-07-04T16:00:00Z,1.09011,1.09013,1.0892,1.08945,1565.0,1.08937,1.08953,1.0900840715659248
2023-07-04T17:00:00Z,1.08946,1.08972,1.08931,1.0894,603.0,1.08932,1.08947,1.0899928620238015
2023-07-04T18:00:00Z,1.08938,1.08962,1.0887,1.08873,502.0,1.08866,1.0888,1.089824480420628
2023-07-04T19:00:00Z,1.08874,1.08878,1.08809,1.08836,983.0,1.08828,1.08843,1.0896292163645445
2023-07-04T20:00:00Z,1.08834,1.08838,1.08768,1.0878,734.0,1.08771,1.08789,1.0893853208492719
2023-07-04T21:00:00Z,1.08824,1.08838,1.08787,1.08793,529.0,1.08777,1.08809,1.0891912780693689
2023-07-04T22:00:00Z,1.08792,1.08818,1.08774,1.08806,760.0,1.08797,1.08814,1.089040440993453
2023-07-04T23:00:00Z,1.08808,1.08832,1.08796,1.08824,841.0,1.08817,1.08832,1.0889337155276595
2023-07-05T00:00:00Z,1.08826,1.0891,1.08826,1.08867,1851.0,1.08859,1.08875,1.088898553457305
2023-07-05T01:00:00Z,1.08867,1.08872,1.08763,1.0877,2586.0,1.08762,1.08777,1.0887387463296643
2023-07-05T02:00:00Z,1.08769,1.08784,1.0875,1.08782,1728.0,1.08775,1.08789,1.0886162468190423
2023-07-05T03:00:00Z,1.08783,1.08794,1.08753,1.08776,1614.0,1.08768,1.08783,1.0885020805765033
2023-07-05T04:00:00Z,1.08776,1.08776,1.08752,1.08758,1229.0,1.08751,1.08766,1.0883791364996362
2023-07-05T05:00:00Z,1.08758,1.08841,1.08678,1.08814,2126.0,1.08808,1.08821,1.0883472516330182
2023-07-05T06:00:00Z,1.08817,1.0889,1.08716,1.08826,3749.0,1.0882,1.08833,1.088335618081949
2023-07-05T07:00:00Z,1.08827,1.0908,1.08824,1.08868,5954.0,1.08861,1.08876,1.0883815356710225
2023-07-05T08:00:00Z,1.08866,1.08944,1.08664,1.08881,6108.0,1.08874,1.08888,1.0884386642482196
2023-07-05T09:00:00Z,1.0888,1.08958,1.08754,1.08943,3960.0,1.08936,1.0895,1.088570842348457
2023-07-05T10:00:00Z,1.08942,1.0895,1.08774,1.08782,3315.0,1.08775,1.08789,1.0884707300353293
2023-07-05T11:00:00Z,1.08781,1.08824,1.08754,1.08792,3366.0,1.08785,1.08799,1.0883972993639521
2023-07-05T12:00:00Z,1.08791,1.09022,1.08757,1.08942,4878.0,1.08936,1.08949,1.0885336594487585
2023-07-05T13:00:00Z,1.08946,1.09014,1.08857,1.08916,6061.0,1.08907,1.08924,1.0886171715222575
2023-07-05T14:00:00Z,1.08918,1.08952,1.0867,1.08738,7667.0,1.08732,1.08745,1.08845221531929
2023-07-05T15:00:00Z,1.08738,1.08772,1.08649,1.08672,4863.0,1.08665,1.08678,1.088221253276718
2023-07-05T16:00:00Z,1.08672,1.08672,1.0859,1.08608,3186.0,1.08601,1.08615,1.0879357528398221
2023-07-05T17:00:00Z,1.08609,1.0864,1.08583,1.08602,2825.0,1.08589,1.08614,1.087680319127846
2023-07-05T18:00:00Z,1.086,1.08656,1.0851,1.08536,3965.0,1.08529,1.08542,1.0873709432441332
2023-07-05T19:00:00Z,1.08538,1.08569,1.08526,1.08552,2731.0,1.08546,1.08558,1.087124150811582
2023-07-05T20:00:00Z,1.08552,1.08558,1.0853,1.08534,1162.0,1.08524,1.08543,1.0868862640367045
2023-07-05T21:00:00Z,1.08574,1.08576,1.08541,1.08569,535.0,1.08545,1.08593,1.086726762165144
2023-07-05T22:00:00Z,1.08567,1.08572,1.08528,1.0853,659.0,1.08522,1.08538,1.0865365272097915
2023-07-05T23:00:00Z,1.08532,1.08564,1.08521,1.08554,624.0,1.08546,1.08561,1.0864036569151527
2023-07-06T00:00:00Z,1.08555,1.08562,1.08464,1.0849,2164.0,1.08483,1.08497,1.0862031693264658
2023-07-06T01:00:00Z,1.0849,1.08508,1.08428,1.08501,3022.0,1.08494,1.08508,1.086044080082937
2023-07-06T02:00:00Z,1.085,1.08537,1.0846,1.08472,2059.0,1.08464,1.08479,1.0858675360718788
2023-07-06T03:00:00Z,1.0847,1.0847,1.08399,1.08402,2086.0,1.08396,1.08409,1.0856211979289616
2023-07-06T04:00:00Z,1.08398,1.08437,1.08338,1.08433,2401.0,1.08426,1.0844,1.0854490382051
2023-07-06T05:00:00Z,1.08432,1.08564,1.08418,1.08553,2618.0,1.08545,1.08561,1.0854598331110867
2023-07-06T06:00:00Z,1.08554,1.08693,1.08532,1.08672,4481.0,1.08666,1.08679,1.085627855362942
2023-07-06T07:00:00Z,1.08673,1.08753,1.08523,1.08558,6083.0,1.08552,1.08565,1.085621474647883
2023-07-06T08:00:00Z,1.08556,1.08656,1.08455,1.08641,5227.0,1.08633,1.08649,1.0857266113614985
2023-07-06T09:00:00Z,1.08642,1.08687,1.08601,1.08617,3645.0,1.0861,1.08624,1.085785729846632
2023-07-06T10:00:00Z,1.08616,1.08902,1.08614,1.08868,5019.0,1.0886,1.08876,1.0861716325337478
2023-07-06T11:00:00Z,1.08868,1.0898,1.08834,1.08954,4677.0,1.08947,1.0896,1.0866207481959147
2023-07-06T12:00:00Z,1.0895,1.09006,1.08584,1.0874,12256.0,1.08733,1.08746,1.0867246484364594
2023-07-06T13:00:00Z,1.08743,1.08878,1.08674,1.08834,8705.0,1.08826,1.08843,1.0869400286449316
2023-07-06T14:00:00Z,1.08771,1.08789,1.08336,1.08682,11703.0,1.08675,1.08688,1.0869240248256073
2023-07-06T15:00:00Z,1.08682,1.08782,1.08584,1.08726,6259.0,1.08719,1.08733,1.0869688215155264
2023-07-06T16:00:00Z,1.0873,1.0886,1.08708,1.08726,4112.0,1.08719,1.08733,1.0870076453134563
2023-07-06T17:00:00Z,1.08728,1.08823,1.08724,1.0882,3013.0,1.08813,1.08827,1.0871666259383288
2023-07-06T18:00:00Z,1.0882,1.08858,1.08774,1.08808,2692.0,1.08801,1.08815,1.0872884091465516
2023-07-06T19:00:00Z,1.0881,1.0889,1.0881,1.08883,2328.0,1.08875,1.08891,1.0874939545936781
2023-07-06T20:00:00Z,1.08882,1.08924,1.08853,1.08921,1202.0,1.08913,1.08929,1.0877227606478543
2023-07-06T21:00:00Z,1.08892,1.08896,1.08871,1.08894,161.0,1.08885,1.08903,1.0878850592281404
2023-07-06T22:00:00Z,1.08896,1.08914,1.08894,1.08914,692.0,1.08905,1.08922,1.0880523846643884
2023-07-06T23:00:00Z,1.08913,1.08949,1.08896,1.08896,1020.0,1.08888,1.08904,1.0881734000424699
2023-07-07T00:00:00Z,1.08894,1.08912,1.08824,1.08852,2362.0,1.08845,1.08859,1.0882196133701405
2023-07-07T01:00:00Z,1.0885,1.08914,1.08848,1.0887,3068.0,1.08863,1.08878,1.0882836649207885
2023-07-07T02:00:00Z,1.08871,1.08886,1.08835,1.08861,2287.0,1.08853,1.08869,1.0883271762646833
2023-07-07T03:00:00Z,1.08862,1.08916,1.08861,1.08878,2026.0,1.0887,1.08887,1.0883875527627256
2023-07-07T04:00:00Z,1.08879,1.08954,1.08856,1.08912,1323.0,1.08903,1.0892,1.0884852123943622
2023-07-07T05:00:00Z,1.08912,1.08963,1.08865,1.08874,2348.0,1.08866,1.08882,1.088519184075114
2023-07-07T06:00:00Z,1.08877,1.09004,1.08812,1.08831,3778.0,1.08823,1.08839,1.088491292865099
2023-07-07T07:00:00Z,1.0883,1.0891,1.08716,1.08762,5880.0,1.08755,1.0877,1.0883751204830858
2023-07-07T08:00:00Z,1.08761,1.0881,1.0867,1.0878,4368.0,1.08773,1.08787,1.0882984377520077
2023-07-07T09:00:00Z,1.08779,1.08888,1.087,1.08804,4411.0,1.08797,1.08811,1.0882639793850735
2023-07-07T10:00:00Z,1.08802,1.08964,1.08779,1.08924,3640.0,1.08917,1.08932,1.0883941154670638
2023-07-07T11:00:00Z,1.08925,1.08972,1.08876,1.08876,3557.0,1.08869,1.08884,1.0884429000714553
2023-07-07T12:00:00Z,1.08879,1.09316,1.08746,1.09117,12297.0,1.09109,1.09125,1.0888065133952614
2023-07-07T13:00:00Z,1.09118,1.0925,1.08953,1.09164,11686.0,1.09156,1.09171,1.0891843116092266
2023-07-07T14:00:00Z,1.09165,1.09541,1.09097,1.0949,8293.0,1.09483,1.09497,1.089946403394663
2023-07-07T15:00:00Z,1.09488,1.09635,1.09446,1.09631,5451.0,1.09623,1.09639,1.0907948829420413
2023-07-07T16:00:00Z,1.09632,1.09728,1.0963,1.09719,3892.0,1.09711,1.09727,1.091647565216436
2023-07-07T17:00:00Z,1.09718,1.09733,1.09664,1.09675,2488.0,1.09667,1.09683,1.0923278898542446
2023-07-07T18:00:00Z,1.09677,1.09704,1.09658,1.09673,2518.0,1.09665,1.09681,1.0929148378736786
2023-07-07T19:00:00Z,1.09674,1.09698,1.09633,1.09668,2804.0,1.0966,1.09675,1.0934168594905216
2023-07-07T20:00:00Z,1.0967,1.09706,1.09651,1.09688,1227.0,1.09675,1.09701,1.093878611558452
2023-07-09T21:00:00Z,1.0961,1.09686,1.09594,1.09659,208.0,1.09634,1.09684,1.094240130017325
2023-07-09T22:00:00Z,1.0965,1.09698,1.0965,1.09664,1285.0,1.09656,1.09673,1.0945601126816817
2023-07-09T23:00:00Z,1.09663,1.09682,1.09624,1.0967,1108.0,1.09663,1.09678,1.094845430990791
2023-07-10T00:00:00Z,1.09671,1.0969,1.0957,1.09644,2843.0,1.09636,1.09652,1.095058040192019
2023-07-10T01:00:00Z,1.09642,1.09695,1.0957,1.09606,3831.0,1.09598,1.09615,1.095191634833083
2023-07-10T02:00:00Z,1.09605,1.09634,1.09564,1.09606,2975.0,1.09598,1.09615,1.0953074168553387
2023-07-10T03:00:00Z,1.09608,1.09622,1.09528,1.09559,2497.0,1.09551,1.09567,1.0953450946079601
2023-07-10T04:00:00Z,1.0956,1.0958,1.09528,1.09531,2174.0,1.09523,1.09539,1.0953404153268989
2023-07-10T05:00:00Z,1.09532,1.09564,1.0946,1.09463,2814.0,1.09455,1.09471,1.0952456932833123
2023-07-10T06:00:00Z,1.0946,1.09549,1.09451,1.09505,3962.0,1.09497,1.09513,1.0952196008455375
2023-07-10T07:00:00Z,1.09504,1.09656,1.09484,1.09546,4671.0,1.09538,1.09553,1.0952516540661326
2023-07-10T08:00:00Z,1.09545,1.09658,1.0953,1.09648,3671.0,1.09641,1.09656,1.0954154335239816
2023-07-10T09:00:00Z,1.09647,1.09733,1.0961,1.09619,3552.0,1.09611,1.09627,1.0955187090541174
2023-07-10T10:00:00Z,1.0962,1.09653,1.09546,1.09594,3177.0,1.09586,1.09602,1.095574881180235
2023-07-10T11:00:00Z,1.09596,1.09622,1.09533,1.09539,3290.0,1.09531,1.09547,1.0955502303562037
2023-07-10T12:00:00Z,1.09542,1.09582,1.09436,1.0947,4937.0,1.09463,1.09478,1.09543686630871
2023-07-10T13:00:00Z,1.09473,1.09713,1.09473,1.0967,6462.0,1.09663,1.09677,1.0956052841342154
2023-07-10T14:00:00Z,1.09672,1.09804,1.09665,1.09748,6373.0,1.0974,1.09756,1.0958552462496534
2023-07-10T15:00:00Z,1.0975,1.09928,1.0975,1.099,4769.0,1.09893,1.09907,1.0962745467496997
2023-07-10T16:00:00Z,1.09901,1.09914,1.09826,1.09894,3169.0,1.09885,1.09902,1.0966299405164064
2023-07-10T17:00:00Z,1.09892,1.09968,1.09874,1.09952,2960.0,1.09945,1.09959,1.0970152817808856
2023-07-10T18:00:00Z,1.09954,1.09994,1.09913,1.0999,2644.0,1.09983,1.09998,1.0973999108767676
2023-07-10T19:00:00Z,1.09991,1.10005,1.09964,1.0998,2333.0,1.09972,1.09988,1.0977199227598653
2023-07-10T20:00:00Z,1.09983,1.10016,1.0997,1.10012,1071.0,1.10003,1.10022,1.09803993305855
2023-07-10T21:00:00Z,1.10016,1.10018,1.09966,1.10004,178.0,1.09989,1.10018,1.0983066086507434
2023-07-10T22:00:00Z,1.10004,1.1003,1.09996,1.10015,768.0,1.10006,1.10024,1.0985523941639777
2023-07-10T23:00:00Z,1.10016,1.1006,1.10014,1.10053,826.0,1.10045,1.10061,1.098816074942114
2023-07-11T00:00:00Z,1.10056,1.10088,1.10015,1.10068,2401.0,1.1006,1.10075,1.0990645982831655
2023-07-11T01:00:00Z,1.10067,1.10132,1.10058,1.10096,2915.0,1.10087,1.10105,1.0993173185120768
2023-07-11T02:00:00Z,1.10096,1.10202,1.10062,1.1019,3067.0,1.10182,1.10197,1.0996616760438
2023-07-11T03:00:00Z,1.10188,1.10194,1.10121,1.10176,2424.0,1.10167,1.10184,1.0999414525712934
2023-07-11T04:00:00Z,1.10174,1.10203,1.10152,1.102,2055.0,1.10192,1.10207,1.1002159255617876
2023-07-11T05:00:00Z,1.10197,1.10223,1.10061,1.10072,3027.0,1.10064,1.10079,1.1002831354868825
2023-07-11T06:00:00Z,1.10075,1.10274,1.10073,1.10214,5040.0,1.10206,1.10221,1.1005307174219647
2023-07-11T07:00:00Z,1.10214,1.1023,1.10076,1.10082,4831.0,1.10075,1.1009,1.1005692884323695
2023-07-11T08:00:00Z,1.10081,1.10156,1.10022,1.10028,3718.0,1.10019,1.10037,1.100530716641387
2023-07-11T09:00:00Z,1.10028,1.10087,1.09972,1.10064,3869.0,1.10056,1.10071,1.1005452877558686
2023-07-11T10:00:00Z,1.10065,1.10128,1.1004,1.10061,2910.0,1.10054,1.10068,1.1005539160550861
2023-07-11T11:00:00Z,1.10058,1.10064,1.0983,1.0984,3094.0,1.09833,1.09847,1.1002667272477413
2023-07-11T12:00:00Z,1.09839,1.09904,1.09769,1.0982,4462.0,1.09813,1.09827,1.0999911636147093
2023-07-11T13:00:00Z,1.09818,1.09939,1.09795,1.09872,5551.0,1.09865,1.0988,1.099821675132748
2023-07-11T14:00:00Z,1.09874,1.09936,1.09784,1.09902,5347.0,1.09895,1.09909,1.0997147851150484
2023-07-11T15:00:00Z,1.09898,1.09946,1.09863,1.09918,3533.0,1.09911,1.09926,1.099643480433042
2023-07-11T16:00:00Z,1.09922,1.10033,1.0991,1.10026,2535.0,1.10018,1.10034,1.0997256830419697
2023-07-11T17:00:00Z,1.10028,1.10093,1.10022,1.10068,1926.0,1.1006,1.10075,1.0998529253030405
