time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-12-17T22:20:00Z,155.636,155.637,155.609,155.621,284.0,155.599,155.643,155.66977939633594
2025-12-17T22:25:00Z,155.61,155.626,155.606,155.626,140.0,155.605,155.648,155.66394214349114
2025-12-17T22:30:00Z,155.626,155.632,155.625,155.629,33.0,155.608,155.65,155.65928319102565
2025-12-17T22:35:00Z,155.63,155.642,155.629,155.637,80.0,155.617,155.657,155.6563120988889
2025-12-17T22:40:00Z,155.636,155.636,155.62,155.632,108.0,155.612,155.652,155.65307048570372
2025-12-17T22:45:00Z,155.634,155.638,155.603,155.608,572.0,155.593,155.624,155.6470610876099
2025-12-17T22:50:00Z,155.61,155.617,155.604,155.612,217.0,155.592,155.633,155.64238627592857
2025-12-17T22:55:00Z,155.609,155.627,155.586,155.618,264.0,155.596,155.639,155.63913477247144
2025-12-17T23:00:00Z,155.612,155.622,155.594,155.618,132.0,155.608,155.628,155.63631680280858
2025-12-17T23:05:00Z,155.624,155.648,155.624,155.637,159.0,155.628,155.646,155.63640789576743
2025-12-17T23:10:00Z,155.638,155.642,155.627,155.642,174.0,155.633,155.652,155.63715350966513
2025-12-17T23:15:00Z,155.64,155.64,155.615,155.615,103.0,155.605,155.625,155.63419970837646
2025-12-17T23:20:00Z,155.614,155.616,155.602,155.614,198.0,155.605,155.624,155.63150641392627
2025-12-17T23:25:00Z,155.615,155.615,155.604,155.606,140.0,155.598,155.613,155.6281055587361
2025-12-17T23:30:00Z,155.606,155.608,155.534,155.54,245.0,155.532,155.548,155.61635815090463
2025-12-17T23:35:00Z,155.54,155.544,155.514,155.535,240.0,155.526,155.544,155.60551039745067
2025-12-17T23:40:00Z,155.534,155.554,155.534,155.54,166.0,155.532,155.548,155.5967756777906
2025-12-17T23:45:00Z,155.54,155.54,155.524,155.529,206.0,155.521,155.537,155.58773892075186
2025-12-17T23:50:00Z,155.53,155.534,155.476,155.48,338.0,155.471,155.49,155.57337373131827
2025-12-17T23:55:00Z,155.481,155.506,155.474,155.489,328.0,155.479,155.499,155.56212390047585
2025-12-18T00:00:00Z,155.488,155.532,155.438,155.448,987.0,155.44,155.455,155.54690738041242
2025-12-18T00:05:00Z,155.449,155.517,155.444,155.504,867.0,155.496,155.511,155.54118639635743
2025-12-18T00:10:00Z,155.503,155.517,155.48,155.506,559.0,155.497,155.514,155.5364948768431
2025-12-18T00:15:00Z,155.507,155.568,155.492,155.546,747.0,155.538,155.555,155.53776222659735
2025-12-18T00:20:00Z,155.546,155.554,155.478,155.502,893.0,155.493,155.51,155.53299392971772
2025-12-18T00:25:00Z,155.503,155.521,155.462,155.463,713.0,155.456,155.47,155.52366140575535
2025-12-18T00:30:00Z,155.464,155.48,155.428,155.436,726.0,155.426,155.445,155.51197321832132
2025-12-18T00:35:00Z,155.432,155.475,155.426,155.468,632.0,155.459,155.477,155.50611012254515
2025-12-18T00:40:00Z,155.468,155.546,155.458,155.53,893.0,155.521,155.538,155.50929543953913
2025-12-18T00:45:00Z,155.528,155.579,155.528,155.576,1060.0,155.567,155.586,155.5181893809339
2025-12-18T00:50:00Z,155.577,155.586,155.514,155.553,1420.0,155.544,155.562,155.5228307968094
2025-12-18T00:55:00Z,155.552,155.556,155.472,155.482,1015.0,155.472,155.491,155.51738669056815
2025-12-18T01:00:00Z,155.482,155.54,155.463,155.515,688.0,155.506,155.524,155.51706846515907
2025-12-18T01:05:00Z,155.51,155.51,155.46,155.484,700.0,155.477,155.492,155.5126593364712
2025-12-18T01:10:00Z,155.485,155.533,155.481,155.52,619.0,155.513,155.528,155.51363809160836
2025-12-18T01:15:00Z,155.52,155.604,155.518,155.602,837.0,155.596,155.609,155.5254196793939
2025-12-18T01:20:00Z,155.602,155.654,155.593,155.608,946.0,155.599,155.618,155.53643038880804
2025-12-18T01:25:00Z,155.608,155.612,155.564,155.589,637.0,155.58,155.598,155.5434396703003
2025-12-18T01:30:00Z,155.588,155.6,155.533,155.6,731.0,155.592,155.608,155.5509810475936
2025-12-18T01:35:00Z,155.6,155.692,155.598,155.69,1375.0,155.68,155.7,155.56951690791448
2025-12-18T01:40:00Z,155.69,155.748,155.684,155.746,994.0,155.738,155.753,155.59304798685923
2025-12-18T01:45:00Z,155.747,155.764,155.711,155.734,752.0,155.727,155.74,155.61184158861133
2025-12-18T01:50:00Z,155.734,155.762,155.712,155.72,733.0,155.711,155.728,155.62626271012982
2025-12-18T01:55:00Z,155.719,155.774,155.712,155.772,661.0,155.763,155.78,155.6456943487792
2025-12-18T02:00:00Z,155.771,155.786,155.723,155.724,815.0,155.715,155.733,155.6561351022753
2025-12-18T02:05:00Z,155.724,155.744,155.663,155.737,862.0,155.729,155.745,155.6669170886386
2025-12-18T02:10:00Z,155.736,155.788,155.712,155.76,1086.0,155.752,155.769,155.6793281434868
2025-12-18T02:15:00Z,155.76,155.784,155.724,155.748,851.0,155.74,155.756,155.6884843910219
2025-12-18T02:20:00Z,155.748,155.748,155.719,155.724,662.0,155.715,155.733,155.6932198055523
2025-12-18T02:25:00Z,155.724,155.738,155.689,155.736,667.0,155.727,155.745,155.69892383147865
2025-12-18T02:30:00Z,155.736,155.754,155.714,155.748,463.0,155.74,155.757,155.70546732061484
2025-12-18T02:35:00Z,155.748,155.787,155.736,155.787,575.0,155.778,155.796,155.71633834453286
2025-12-18T02:40:00Z,155.788,155.808,155.776,155.785,571.0,155.776,155.794,155.72549323192848
2025-12-18T02:45:00Z,155.784,155.808,155.745,155.757,520.0,155.75,155.764,155.72969413433802
2025-12-18T02:50:00Z,155.758,155.774,155.747,155.774,560.0,155.766,155.782,155.73560158309294
2025-12-18T02:55:00Z,155.772,155.786,155.765,155.782,546.0,155.775,155.79,155.74178803868057
2025-12-18T03:00:00Z,155.783,155.796,155.76,155.774,525.0,155.765,155.782,155.7460829668565
2025-12-18T03:05:00Z,155.774,155.776,155.714,155.716,416.0,155.71,155.723,155.742071904609
2025-12-18T03:10:00Z,155.718,155.748,155.709,155.748,509.0,155.739,155.757,155.7428623173278
2025-12-18T03:15:00Z,155.744,155.777,155.733,155.767,640.0,155.758,155.776,155.74608067501742
2025-12-18T03:20:00Z,155.768,155.778,155.751,155.777,505.0,155.769,155.785,155.75020325168177
2025-12-18T03:25:00Z,155.778,155.778,155.756,155.76,457.0,155.751,155.768,155.75150948479086
2025-12-18T03:30:00Z,155.76,155.788,155.748,155.749,492.0,155.74,155.758,155.75117488681875
2025-12-18T03:35:00Z,155.75,155.783,155.748,155.761,630.0,155.751,155.771,155.75248490190958
2025-12-18T03:40:00Z,155.762,155.764,155.73,155.751,371.0,155.742,155.76,155.7522869149883
2025-12-18T03:45:00Z,155.75,155.776,155.739,155.756,410.0,155.748,155.763,155.75278199298987
2025-12-18T03:50:00Z,155.757,155.766,155.738,155.762,281.0,155.753,155.771,155.7540110605912
2025-12-18T03:55:00Z,155.762,155.782,155.75,155.764,480.0,155.755,155.772,155.75534291917904
2025-12-18T04:00:00Z,155.766,155.776,155.745,155.772,597.0,155.764,155.78,155.7575638632885
2025-12-18T04:05:00Z,155.774,155.784,155.761,155.763,715.0,155.754,155.772,155.75828868151672
2025-12-18T04:10:00Z,155.764,155.766,155.708,155.71,471.0,155.702,155.717,155.75185019064781
2025-12-18T04:15:00Z,155.71,155.735,155.709,155.729,546.0,155.721,155.737,155.74880349856144
2025-12-18T04:20:00Z,155.73,155.74,155.714,155.737,276.0,155.73,155.744,155.74722969875324
2025-12-18T04:25:00Z,155.738,155.738,155.708,155.724,288.0,155.715,155.732,155.74413240558616
2025-12-18T04:30:00Z,155.723,155.726,155.702,155.724,344.0,155.714,155.734,155.74144808484135
2025-12-18T04:35:00Z,155.723,155.754,155.723,155.752,414.0,155.744,155.76,155.7428550068625
2025-12-18T04:40:00Z,155.752,155.753,155.736,155.747,376.0,155.738,155.756,155.74340767261418
2025-12-18T04:45:00Z,155.746,155.758,155.735,155.751,340.0,155.743,155.759,155.7444199829323
2025-12-18T04:50:00Z,155.75,155.75,155.738,155.748,354.0,155.741,155.756,155.74489731854132
2025-12-18T04:55:00Z,155.748,155.766,155.736,155.736,442.0,155.727,155.745,155.7437110094025
2025-12-18T05:00:00Z,155.736,155.751,155.708,155.724,407.0,155.715,155.732,155.7410828748155
2025-12-18T05:05:00Z,155.724,155.746,155.724,155.745,590.0,155.736,155.754,155.74160515817346
2025-12-18T05:10:00Z,155.746,155.75,155.734,155.745,411.0,155.736,155.754,155.74205780375033
2025-12-18T05:15:00Z,155.746,155.754,155.73,155.738,553.0,155.73,155.747,155.74151676325027
2025-12-18T05:20:00Z,155.738,155.749,155.734,155.738,448.0,155.728,155.747,155.74104786148357
2025-12-18T05:25:00Z,155.737,155.754,155.737,155.754,328.0,155.747,155.761,155.74277481328576
2025-12-18T05:30:00Z,155.754,155.82,155.744,155.818,610.0,155.809,155.826,155.752804838181
2025-12-18T05:35:00Z,155.817,155.842,155.8,155.829,822.0,155.822,155.836,155.7629641930902
2025-12-18T05:40:00Z,155.828,155.83,155.814,155.828,683.0,155.82,155.836,155.77163563401152
2025-12-18T05:45:00Z,155.828,155.866,155.828,155.866,572.0,155.857,155.874,155.78421754947666
2025-12-18T05:50:00Z,155.865,155.872,155.84,155.844,805.0,155.836,155.852,155.79218854287979
2025-12-18T05:55:00Z,155.844,155.888,155.804,155.81,1092.0,155.801,155.818,155.79456340382916
2025-12-18T06:00:00Z,155.806,155.81,155.77,155.806,1203.0,155.796,155.816,155.79608828331862
2025-12-18T06:05:00Z,155.806,155.86,155.806,155.858,823.0,155.849,155.866,155.80434317887614
2025-12-18T06:10:00Z,155.857,155.876,155.852,155.868,455.0,155.861,155.874,155.812830755026
2025-12-18T06:15:00Z,155.868,155.908,155.859,155.891,529.0,155.883,155.899,155.82325332102255
2025-12-18T06:20:00Z,155.89,155.91,155.879,155.897,600.0,155.889,155.905,155.83308621155288
2025-12-18T06:25:00Z,155.898,155.904,155.85,155.862,683.0,155.854,155.87,155.83694138334585
2025-12-18T06:30:00Z,155.86,155.869,155.846,155.856,477.0,155.849,155.864,155.83948253223306
2025-12-18T06:35:00Z,155.856,155.895,155.846,155.892,415.0,155.883,155.9,155.84648486126866
2025-12-18T06:40:00Z,155.894,155.905,155.888,155.903,565.0,155.895,155.911,155.85402021309952
2025-12-18T06:45:00Z,155.902,155.909,155.876,155.892,566.0,155.884,155.901,155.85908418468625
2025-12-18T06:50:00Z,155.894,155.9,155.873,155.9,453.0,155.891,155.908,155.8645396267281
2025-12-18T06:55:00Z,155.897,155.909,155.858,155.909,667.0,155.9,155.918,155.87046767649767
2025-12-18T07:00:00Z,155.908,155.936,155.862,155.871,718.0,155.863,155.879,155.87053865296465
2025-12-18T07:05:00Z,155.873,155.918,155.856,155.915,690.0,155.907,155.923,155.87646683256938
2025-12-18T07:10:00Z,155.916,155.929,155.9,155.902,731.0,155.895,155.91,155.87987125489346
2025-12-18T07:15:00Z,155.903,155.94,155.898,155.934,750.0,155.927,155.942,155.88708842090767
2025-12-18T07:20:00Z,155.934,155.945,155.914,155.927,588.0,155.918,155.936,155.89240996478665
2025-12-18T07:25:00Z,155.927,155.94,155.902,155.903,641.0,155.896,155.91,155.89382196948176
2025-12-18T07:30:00Z,155.9,155.933,155.894,155.926,647.0,155.919,155.934,155.89811237355087
2025-12-18T07:35:00Z,155.926,155.949,155.926,155.936,587.0,155.927,155.945,155.90316405707742
2025-12-18T07:40:00Z,155.938,155.956,155.912,155.912,563.0,155.904,155.919,155.90434218280043
2025-12-18T07:45:00Z,155.912,155.913,155.814,155.826,975.0,155.817,155.834,155.89389655842706
2025-12-18T07:50:00Z,155.827,155.858,155.815,155.819,853.0,155.81,155.828,155.8839103506368
2025-12-18T07:55:00Z,155.818,155.93,155.818,155.926,1650.0,155.917,155.935,155.88952230388523
2025-12-18T08:00:00Z,155.926,155.946,155.853,155.857,1270.0,155.85,155.864,155.88518599670053
2025-12-18T08:05:00Z,155.856,155.892,155.85,155.87,703.0,155.864,155.877,155.88316119714045
2025-12-18T08:10:00Z,155.872,155.874,155.838,155.852,738.0,155.845,155.86,155.87900637085505
2025-12-18T08:15:00Z,155.854,155.889,155.834,155.845,801.0,155.836,155.854,155.87447218807438
2025-12-18T08:20:00Z,155.844,155.856,155.824,155.834,791.0,155.824,155.843,155.86907589633114
2025-12-18T08:25:00Z,155.831,155.85,155.806,155.814,801.0,155.806,155.823,155.861732443487
2025-12-18T08:30:00Z,155.816,155.86,155.801,155.828,783.0,155.821,155.835,155.8572347843554
2025-12-18T08:35:00Z,155.828,155.86,155.824,155.846,744.0,155.837,155.855,155.85573681310802
2025-12-18T08:40:00Z,155.848,155.85,155.807,155.816,575.0,155.808,155.825,155.85043857136029
2025-12-18T08:45:00Z,155.817,155.858,155.806,155.832,906.0,155.824,155.84,155.8479800951789
2025-12-18T08:50:00Z,155.83,155.858,155.814,155.845,747.0,155.837,155.853,155.84758274915507
2025-12-18T08:55:00Z,155.846,155.876,155.846,155.854,621.0,155.847,155.862,155.84843838260107
2025-12-18T09:00:00Z,155.855,155.883,155.842,155.857,766.0,155.849,155.865,155.8495799315876
2025-12-18T09:05:00Z,155.858,155.88,155.804,155.855,733.0,155.846,155.864,155.85030260737594
2025-12-18T09:10:00Z,155.854,155.914,155.854,155.881,701.0,155.873,155.889,155.85439559305914
2025-12-18T09:15:00Z,155.882,155.89,155.822,155.853,820.0,155.845,155.861,155.85420951398459
2025-12-18T09:20:00Z,155.854,155.904,155.843,155.904,764.0,155.897,155.911,155.8608482454533
2025-12-18T09:25:00Z,155.904,155.922,155.866,155.892,883.0,155.884,155.9,155.8650018127262
2025-12-18T09:30:00Z,155.892,155.922,155.891,155.913,820.0,155.904,155.922,155.8714015710294
2025-12-18T09:35:00Z,155.914,155.93,155.912,155.924,672.0,155.917,155.932,155.87841469489214
2025-12-18T09:40:00Z,155.924,155.948,155.922,155.94,592.0,155.932,155.947,155.88662606890654
2025-12-18T09:45:00Z,155.94,155.953,155.917,155.917,673.0,155.91,155.924,155.89067592638568
2025-12-18T09:50:00Z,155.918,155.941,155.904,155.94,746.0,155.931,155.948,155.89725246953427
2025-12-18T09:55:00Z,155.94,155.944,155.898,155.93,1135.0,155.921,155.939,155.9016188069297
2025-12-18T10:00:00Z,155.93,155.944,155.91,155.93,949.0,155.922,155.939,155.90540296600574
2025-12-18T10:05:00Z,155.931,155.951,155.929,155.946,727.0,155.939,155.954,155.91081590387165
2025-12-18T10:10:00Z,155.946,155.96,155.935,155.937,573.0,155.929,155.945,155.91430711668878
2025-12-18T10:15:00Z,155.938,155.952,155.936,155.948,385.0,155.939,155.956,155.91879950113028
2025-12-18T10:20:00Z,155.947,155.978,155.942,155.966,503.0,155.958,155.974,155.9250929009796
2025-12-18T10:25:00Z,155.966,155.966,155.942,155.951,511.0,155.942,155.96,155.928547180849
2025-12-18T10:30:00Z,155.95,155.951,155.936,155.937,334.0,155.929,155.945,155.92967422340246
2025-12-18T10:35:00Z,155.938,155.952,155.93,155.938,321.0,155.93,155.945,155.9307843269488
2025-12-18T10:40:00Z,155.938,155.938,155.898,155.906,377.0,155.897,155.914,155.92747975002231
2025-12-18T10:45:00Z,155.906,155.913,155.882,155.905,461.0,155.896,155.914,155.92448245001935
2025-12-18T10:50:00Z,155.905,155.914,155.86,155.866,517.0,155.858,155.875,155.91668479001677
2025-12-18T10:55:00Z,155.865,155.882,155.852,155.86,576.0,155.852,155.868,155.90912681801456
2025-12-18T11:00:00Z,155.86,155.873,155.826,155.838,596.0,155.83,155.847,155.8996432422793
2025-12-18T11:05:00Z,155.839,155.854,155.828,155.84,506.0,155.832,155.848,155.8916908099754
2025-12-18T11:10:00Z,155.842,155.848,155.82,155.84,456.0,155.832,155.848,155.88479870197867
2025-12-18T11:15:00Z,155.841,155.848,155.83,155.845,433.0,155.837,155.853,155.87949220838152
2025-12-18T11:20:00Z,155.845,155.858,155.828,155.832,313.0,155.824,155.841,155.87315991393066
2025-12-18T11:25:00Z,155.832,155.856,155.829,155.844,396.0,155.837,155.851,155.8692719254066
2025-12-18T11:30:00Z,155.846,155.858,155.818,155.83,472.0,155.822,155.838,155.86403566868572
2025-12-18T11:35:00Z,155.83,155.834,155.814,155.827,424.0,155.819,155.835,155.85909757952763
2025-12-18T11:40:00Z,155.828,155.834,155.788,155.796,532.0,155.789,155.803,155.85068456892395
2025-12-18T11:45:00Z,155.796,155.803,155.761,155.766,289.0,155.757,155.774,155.83939329306742
2025-12-18T11:50:00Z,155.766,155.77,155.722,155.768,829.0,155.76,155.777,155.8298741873251
2025-12-18T11:55:00Z,155.768,155.797,155.766,155.792,346.0,155.783,155.8,155.82482429568174
2025-12-18T12:00:00Z,155.791,155.804,155.741,155.786,1530.0,155.778,155.795,155.81964772292417
2025-12-18T12:05:00Z,155.787,155.796,155.77,155.78,917.0,155.772,155.789,155.81436135986763
2025-12-18T12:10:00Z,155.78,155.796,155.766,155.782,803.0,155.774,155.789,155.81004651188528
2025-12-18T12:15:00Z,155.78,155.808,155.768,155.793,888.0,155.785,155.801,155.8077736436339
2025-12-18T12:20:00Z,155.794,155.806,155.741,155.766,769.0,155.758,155.774,155.80220382448272
2025-12-18T12:25:00Z,155.766,155.779,155.743,155.757,848.0,155.748,155.766,155.79617664788503
2025-12-18T12:30:00Z,155.756,155.822,155.754,155.77,776.0,155.761,155.779,155.79268642816703
2025-12-18T12:35:00Z,155.77,155.852,155.77,155.847,865.0,155.839,155.855,155.79992823774478
2025-12-18T12:40:00Z,155.851,155.864,155.825,155.83,870.0,155.822,155.839,155.80393780604547
2025-12-18T12:45:00Z,155.831,155.842,155.811,155.816,664.0,155.808,155.823,155.80554609857273
2025-12-18T12:50:00Z,155.817,155.84,155.808,155.811,897.0,155.802,155.82,155.8062732854297
2025-12-18T12:55:00Z,155.812,155.824,155.787,155.822,594.0,155.813,155.831,155.80837018070577
2025-12-18T13:00:00Z,155.824,155.836,155.756,155.778,1157.0,155.769,155.787,155.80432082327835
2025-12-18T13:05:00Z,155.78,155.796,155.752,155.77,841.0,155.762,155.779,155.79974471350792
2025-12-18T13:10:00Z,155.772,155.796,155.74,155.744,466.0,155.735,155.753,155.7923120850402
2025-12-18T13:15:00Z,155.744,155.748,155.683,155.74,1819.0,155.732,155.748,155.7853371403682
2025-12-18T13:20:00Z,155.742,155.79,155.734,155.747,1809.0,155.74,155.754,155.78022552165245
2025-12-18T13:25:00Z,155.748,155.773,155.72,155.724,955.0,155.698,155.749,155.77272878543212
2025-12-18T13:30:00Z,155.734,155.736,155.38,155.658,4519.0,155.649,155.667,155.75743161404117
2025-12-18T13:35:00Z,155.66,155.682,155.577,155.612,3775.0,155.605,155.62,155.73804073216903
2025-12-18T13:40:00Z,155.61,155.627,155.53,155.59,3653.0,155.581,155.598,155.71830196787982
2025-12-18T13:45:00Z,155.589,155.596,155.504,155.506,2995.0,155.497,155.514,155.68999503882918
2025-12-18T13:50:00Z,155.506,155.508,155.422,155.503,3287.0,155.495,155.511,155.6650623669853
2025-12-18T13:55:00Z,155.501,155.607,155.492,155.594,2336.0,155.587,155.601,155.6555873847206
2025-12-18T14:00:00Z,155.592,155.605,155.453,155.472,2673.0,155.463,155.481,155.63110906675786
2025-12-18T14:05:00Z,155.472,155.475,155.384,155.388,2668.0,155.38,155.395,155.5986945245235
2025-12-18T14:10:00Z,155.389,155.445,155.35,155.422,2403.0,155.413,155.431,155.57513525458702
2025-12-18T14:15:00Z,155.422,155.436,155.358,155.427,1957.0,155.419,155.435,155.55538388730875
2025-12-18T14:20:00Z,155.424,155.462,155.386,155.394,1946.0,155.384,155.403,155.5338660356676
2025-12-18T14:25:00Z,155.392,155.436,155.389,155.396,1644.0,155.388,155.404,155.51548389757858
2025-12-18T14:30:00Z,155.396,155.437,155.37,155.408,1692.0,155.4,155.415,155.50115271123477
2025-12-18T14:35:00Z,155.407,155.416,155.354,155.354,1576.0,155.346,155.363,155.4815323497368
2025-12-18T14:40:00Z,155.354,155.4,155.284,155.396,1965.0,155.388,155.404,155.47012803643855
2025-12-18T14:45:00Z,155.396,155.423,155.33,155.346,1690.0,155.338,155.355,155.4535776315801
2025-12-18T14:50:00Z,155.346,155.398,155.302,155.396,1747.0,155.387,155.405,155.44590061403608
2025-12-18T14:55:00Z,155.394,155.492,155.384,155.492,1555.0,155.485,155.498,155.45204719883128
2025-12-18T15:00:00Z,155.493,155.526,155.463,155.486,1730.0,155.478,155.494,155.45657423898712
2025-12-18T15:05:00Z,155.486,155.498,155.454,155.493,1008.0,155.485,155.501,155.46143100712217
2025-12-18T15:10:00Z,155.494,155.496,155.444,155.464,1000.0,155.456,155.473,155.46177353950588
2025-12-18T15:15:00Z,155.466,155.572,155.458,155.55,1155.0,155.542,155.557,155.47353706757178
2025-12-18T15:20:00Z,155.55,155.594,155.542,155.558,1346.0,155.549,155.566,155.48479879189554
2025-12-18T15:25:00Z,155.557,155.666,155.552,155.648,1111.0,155.641,155.656,155.50655895297615
2025-12-18T15:30:00Z,155.65,155.695,155.635,155.655,1093.0,155.648,155.662,155.52635109257935
2025-12-18T15:35:00Z,155.656,155.656,155.596,155.6,2010.0,155.592,155.608,155.5361709469021
2025-12-18T15:40:00Z,155.602,155.61,155.512,155.563,1470.0,155.555,155.571,155.53974815398183
2025-12-18T15:45:00Z,155.564,155.644,155.556,155.562,1261.0,155.554,155.57,155.54271506678427
2025-12-18T15:50:00Z,155.562,155.593,155.522,155.544,1416.0,155.535,155.552,155.54288639121305
2025-12-18T15:55:00Z,155.544,155.563,155.52,155.524,1608.0,155.516,155.533,155.54036820571798
2025-12-18T16:00:00Z,155.524,155.551,155.496,155.498,1272.0,155.489,155.506,155.53471911162225
2025-12-18T16:05:00Z,155.497,155.52,155.476,155.476,913.0,155.468,155.484,155.52688989673928
2025-12-18T16:10:00Z,155.476,155.476,155.37,155.38,1362.0,155.373,155.387,155.50730457717404
2025-12-18T16:15:00Z,155.38,155.446,155.364,155.444,1144.0,155.436,155.452,155.49886396688416
2025-12-18T16:20:00Z,155.442,155.478,155.426,155.446,779.0,155.437,155.454,155.49181543796627
2025-12-18T16:25:00Z,155.445,155.49,155.432,155.433,972.0,155.425,155.441,155.48397337957076
2025-12-18T16:30:00Z,155.432,155.488,155.416,155.482,1158.0,155.474,155.489,155.48371026229466
2025-12-18T16:35:00Z,155.482,155.505,155.446,155.456,966.0,155.448,155.465,155.48001556065537
2025-12-18T16:40:00Z,155.457,155.495,155.45,155.492,788.0,155.484,155.499,155.48161348590133
2025-12-18T16:45:00Z,155.491,155.542,155.486,155.542,803.0,155.533,155.55,155.4896650211145
2025-12-18T16:50:00Z,155.54,155.568,155.534,155.566,766.0,155.56,155.572,155.49984301829923
2025-12-18T16:55:00Z,155.568,155.58,155.522,155.532,717.0,155.526,155.538,155.50413061585934
2025-12-18T17:00:00Z,155.532,155.598,155.529,155.596,958.0,155.589,155.604,155.5163798670781
2025-12-18T17:05:00Z,155.596,155.614,155.571,155.61,1022.0,155.602,155.618,155.52886255146768
2025-12-18T17:10:00Z,155.61,155.653,155.598,155.648,1206.0,155.64,155.655,155.54474754460531
2025-12-18T17:15:00Z,155.648,155.69,155.642,155.645,1521.0,155.636,155.654,155.55811453865795
2025-12-18T17:20:00Z,155.644,155.656,155.619,155.626,1033.0,155.62,155.633,155.56716593350356
2025-12-18T17:25:00Z,155.628,155.634,155.606,155.624,519.0,155.616,155.631,155.57474380903642
2025-12-18T17:30:00Z,155.624,155.633,155.616,155.63,627.0,155.624,155.637,155.5821113011649
2025-12-18T17:35:00Z,155.63,155.66,155.606,155.608,770.0,155.599,155.616,155.58556312767624
2025-12-18T17:40:00Z,155.609,155.611,155.582,155.596,624.0,155.588,155.603,155.58695471065275
2025-12-18T17:45:00Z,155.596,155.648,155.595,155.648,528.0,155.639,155.657,155.5950940825657
2025-12-18T17:50:00Z,155.648,155.67,155.644,155.669,563.0,155.661,155.677,155.6049482048903
2025-12-18T17:55:00Z,155.67,155.683,155.632,155.642,736.0,155.634,155.649,155.60988844423827
2025-12-18T18:00:00Z,155.638,155.698,155.632,155.664,906.0,155.657,155.671,155.61710331833984
2025-12-18T18:05:00Z,155.666,155.668,155.604,155.606,780.0,155.598,155.614,155.61562287589453
2025-12-18T18:10:00Z,155.608,155.618,155.58,155.586,627.0,155.578,155.593,155.6116731591086
2025-12-18T18:15:00Z,155.584,155.648,155.583,155.648,449.0,155.64,155.655,155.6165167378941
2025-12-18T18:20:00Z,155.648,155.68,155.648,155.667,401.0,155.659,155.675,155.62324783950822
2025-12-18T18:25:00Z,155.668,155.688,155.658,155.658,492.0,155.65,155.666,155.62788146090713
2025-12-18T18:30:00Z,155.657,155.666,155.642,155.664,351.0,155.656,155.673,155.63269726611952
2025-12-18T18:35:00Z,155.664,155.671,155.654,155.658,364.0,155.649,155.666,155.63607096397024
2025-12-18T18:40:00Z,155.657,155.696,155.656,155.692,370.0,155.684,155.701,155.64352816877422
2025-12-18T18:45:00Z,155.692,155.71,155.676,155.678,544.0,155.67,155.685,155.64812441293768
2025-12-18T18:50:00Z,155.678,155.68,155.637,155.643,391.0,155.635,155.651,155.6474411578793
2025-12-18T18:55:00Z,155.642,155.65,155.63,155.636,618.0,155.628,155.644,155.64591567016208
2025-12-18T19:00:00Z,155.636,155.667,155.632,155.634,655.0,155.625,155.642,155.64432691414046
2025-12-18T19:05:00Z,155.633,155.638,155.603,155.608,667.0,155.599,155.616,155.6394833255884
2025-12-18T19:10:00Z,155.608,155.631,155.589,155.622,495.0,155.613,155.63,155.63715221550996
2025-12-18T19:15:00Z,155.621,155.626,155.612,155.618,335.0,155.609,155.627,155.6345985867753
2025-12-18T19:20:00Z,155.618,155.632,155.602,155.619,403.0,155.611,155.627,155.63251877520526
2025-12-18T19:25:00Z,155.62,155.62,155.585,155.585,362.0,155.576,155.594,155.62618293851122
2025-12-18T19:30:00Z,155.584,155.586,155.525,155.546,499.0,155.538,155.555,155.61549188004307
2025-12-18T19:35:00Z,155.547,155.562,155.526,155.558,385.0,155.55,155.565,155.60782629603733
2025-12-18T19:40:00Z,155.557,155.58,155.512,155.514,758.0,155.505,155.522,155.59531612323235
2025-12-18T19:45:00Z,155.513,155.516,155.501,155.506,373.0,155.497,155.515,155.58340730680138
2025-12-18T19:50:00Z,155.506,155.522,155.494,155.512,382.0,155.503,155.521,155.5738863325612
2025-12-18T19:55:00Z,155.51,155.53,155.508,155.516,1035.0,155.51,155.522,155.56616815488636
2025-12-18T20:00:00Z,155.516,155.531,155.503,155.516,665.0,155.508,155.525,155.5594790675682
2025-12-18T20:05:00Z,155.516,155.54,155.513,155.538,526.0,155.531,155.545,155.55661519189243
2025-12-18T20:10:00Z,155.538,155.562,155.537,155.562,390.0,155.554,155.57,155.5573331663068
2025-12-18T20:15:00Z,155.562,155.571,155.544,155.552,534.0,155.544,155.56,155.5566220774659
2025-12-18T20:20:00Z,155.552,155.588,155.547,155.586,484.0,155.578,155.593,155.5605391338038
2025-12-18T20:25:00Z,155.586,155.588,155.567,155.578,398.0,155.569,155.587,155.56286724929663
2025-12-18T20:30:00Z,155.578,155.596,155.57,155.572,411.0,155.564,155.58,155.5640849493904
2025-12-18T20:35:00Z,155.572,155.583,155.548,155.58,364.0,155.571,155.588,155.56620695613836
2025-12-18T20:40:00Z,155.581,155.598,155.579,155.596,381.0,155.588,155.604,155.5701793619866
2025-12-18T20:45:00Z,155.596,155.625,155.596,155.624,323.0,155.618,155.631,155.57735544705506
2025-12-18T20:50:00Z,155.624,155.632,155.608,155.624,577.0,155.616,155.632,155.58357472078106
2025-12-18T20:55:00Z,155.626,155.633,155.609,155.616,632.0,155.609,155.622,155.5878980913436
