time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-06-19T11:00:00Z,1.14739,1.14876,1.14676,1.14812,8377.0,1.14804,1.14819,1.1473959705270604
2025-06-19T12:00:00Z,1.1481,1.14864,1.14694,1.14776,8374.0,1.14768,1.14784,1.147444507790119
2025-06-19T13:00:00Z,1.14774,1.14847,1.14714,1.1473,8511.0,1.14721,1.14738,1.1474252400847698
2025-06-19T14:00:00Z,1.14728,1.14808,1.1462,1.14684,8917.0,1.14676,1.14693,1.1473472080734672
2025-06-19T15:00:00Z,1.14685,1.14722,1.14586,1.14598,5727.0,1.1459,1.14606,1.1471649136636717
2025-06-19T16:00:00Z,1.14596,1.14616,1.14546,1.14566,3655.0,1.14558,1.14575,1.1469642585085156
2025-06-19T17:00:00Z,1.14565,1.14832,1.14554,1.1479,3513.0,1.14782,1.14799,1.1470890240407134
2025-06-19T18:00:00Z,1.1479,1.14872,1.14773,1.14853,2528.0,1.14846,1.1486,1.1472811541686183
2025-06-19T19:00:00Z,1.14854,1.15002,1.14845,1.14979,2870.0,1.1497,1.14988,1.147615666946136
2025-06-19T20:00:00Z,1.14978,1.14996,1.14924,1.14966,1860.0,1.14958,1.14975,1.1478882446866512
2025-06-19T21:00:00Z,1.14941,1.14978,1.1494,1.14945,612.0,1.14926,1.14964,1.1480964787284311
2025-06-19T22:00:00Z,1.14944,1.15004,1.14916,1.14979,2456.0,1.14971,1.14987,1.1483222815646403
2025-06-19T23:00:00Z,1.1498,1.15128,1.14972,1.15118,3579.0,1.1511,1.15127,1.148703310689355
2025-06-20T00:00:00Z,1.1512,1.15241,1.15109,1.15228,7409.0,1.1522,1.15237,1.149180202597441
2025-06-20T01:00:00Z,1.15229,1.15233,1.1513,1.15134,6729.0,1.15126,1.15142,1.149468175584449
2025-06-20T02:00:00Z,1.15134,1.15218,1.15111,1.15182,6412.0,1.15174,1.1519,1.149781752173189
2025-06-20T03:00:00Z,1.15182,1.15304,1.15154,1.15295,6340.0,1.15287,1.15303,1.1502041852167637
2025-06-20T04:00:00Z,1.15294,1.15324,1.15246,1.15272,4148.0,1.15262,1.15281,1.1505396271878618
2025-06-20T05:00:00Z,1.15272,1.15292,1.1519,1.15274,5448.0,1.15265,1.15282,1.1508330102294804
2025-06-20T06:00:00Z,1.15272,1.15298,1.1514,1.15168,9518.0,1.15159,1.15176,1.150945942198883
2025-06-20T07:00:00Z,1.15168,1.15195,1.15102,1.15165,7455.0,1.15156,1.15174,1.1510398165723654
2025-06-20T08:00:00Z,1.15164,1.15267,1.15116,1.15226,7412.0,1.15218,1.15233,1.1512025076960501
2025-06-20T09:00:00Z,1.15225,1.15285,1.15194,1.15268,6217.0,1.1526,1.15277,1.15139950666991
2025-06-20T10:00:00Z,1.1527,1.1535,1.15226,1.15242,5253.0,1.15233,1.1525,1.1515355724472554
2025-06-20T11:00:00Z,1.15241,1.15262,1.1512,1.15211,7502.0,1.15203,1.15219,1.1516121627876212
2025-06-20T12:00:00Z,1.1521,1.1527,1.15055,1.15129,13412.0,1.15122,1.15136,1.1515692077492719
2025-06-20T13:00:00Z,1.1513,1.15214,1.15092,1.15184,10789.0,1.15175,1.15193,1.1516053133827024
2025-06-20T14:00:00Z,1.15182,1.15192,1.14952,1.15136,14586.0,1.15127,1.15144,1.1515726049316755
2025-06-20T15:00:00Z,1.15135,1.1529,1.15111,1.15196,10876.0,1.15188,1.15205,1.1516242576074522
2025-06-20T16:00:00Z,1.15197,1.15374,1.15192,1.15361,6675.0,1.15354,1.15368,1.151889023259792
2025-06-20T17:00:00Z,1.15362,1.1544,1.1532,1.15324,5171.0,1.15316,1.15332,1.15206915349182
2025-06-20T18:00:00Z,1.1532,1.15373,1.15273,1.15287,3733.0,1.15279,1.15295,1.152175933026244
2025-06-20T19:00:00Z,1.15286,1.15318,1.15156,1.15158,3774.0,1.1515,1.15167,1.1520964752894116
2025-06-20T20:00:00Z,1.15159,1.15232,1.15138,1.15222,3556.0,1.15211,1.15234,1.1521129452508234
2025-06-22T21:00:00Z,1.1457,1.14752,1.1456,1.14742,1138.0,1.14704,1.1478,1.1514872192173804
2025-06-22T22:00:00Z,1.14754,1.14948,1.14743,1.14888,7800.0,1.14878,1.14897,1.1511395899883965
2025-06-22T23:00:00Z,1.14892,1.15076,1.1486,1.14996,6260.0,1.14987,1.15005,1.1509823113232769
2025-06-23T00:00:00Z,1.14997,1.15059,1.14808,1.14893,12025.0,1.14884,1.14902,1.1507086698135067
2025-06-23T01:00:00Z,1.14894,1.14926,1.14722,1.14923,9489.0,1.14914,1.14932,1.1505115138383726
2025-06-23T02:00:00Z,1.14923,1.15068,1.14922,1.14996,7440.0,1.14987,1.15004,1.150437978659923
2025-06-23T03:00:00Z,1.14996,1.15034,1.14924,1.1494,7015.0,1.14932,1.14948,1.1502995815052666
2025-06-23T04:00:00Z,1.14939,1.14965,1.14856,1.14908,6358.0,1.149,1.14916,1.1501369706378977
2025-06-23T05:00:00Z,1.14908,1.15146,1.14908,1.15132,8555.0,1.15124,1.15141,1.150294707886178
2025-06-23T06:00:00Z,1.15133,1.15212,1.15035,1.15072,11221.0,1.15063,1.1508,1.1503514135013544
2025-06-23T07:00:00Z,1.15074,1.15162,1.14898,1.14988,13068.0,1.14979,1.14996,1.1502885583678406
2025-06-23T08:00:00Z,1.14988,1.1502,1.14802,1.14818,9595.0,1.14809,1.14826,1.1500074172521286
2025-06-23T09:00:00Z,1.14818,1.14832,1.14536,1.1472,11949.0,1.14712,1.14729,1.1496330949518447
2025-06-23T10:00:00Z,1.14719,1.14821,1.14596,1.14627,8065.0,1.14618,1.14636,1.1491846822915988
2025-06-23T11:00:00Z,1.14628,1.14749,1.14605,1.14728,8995.0,1.1472,1.14735,1.148930724652719
2025-06-23T12:00:00Z,1.14727,1.1478,1.1457,1.14676,10270.0,1.14668,1.14684,1.148641294699023
2025-06-23T13:00:00Z,1.14678,1.14942,1.14648,1.14897,13503.0,1.14889,1.14905,1.1486851220724867
2025-06-23T14:00:00Z,1.14898,1.15406,1.14894,1.15309,23142.0,1.15301,1.15317,1.1492724391294886
2025-06-23T15:00:00Z,1.1531,1.15522,1.15288,1.15374,13696.0,1.15366,1.15382,1.1498681139122235
2025-06-23T16:00:00Z,1.15374,1.15576,1.1518,1.1545,14198.0,1.15441,1.15458,1.1504856987239271
2025-06-23T17:00:00Z,1.15448,1.15736,1.15406,1.15693,13933.0,1.15685,1.15701,1.1513449388940702
2025-06-23T18:00:00Z,1.15692,1.15779,1.15662,1.15743,10189.0,1.15735,1.15751,1.1521562803748608
2025-06-23T19:00:00Z,1.15742,1.15789,1.15704,1.15786,5396.0,1.15777,1.15794,1.1529167763248793
2025-06-23T20:00:00Z,1.15786,1.15818,1.15748,1.15786,2533.0,1.15778,1.15793,1.1535758728148955
2025-06-23T21:00:00Z,1.15786,1.1579,1.15766,1.15779,266.0,1.15758,1.158,1.154137756439576
2025-06-23T22:00:00Z,1.1578,1.16026,1.15746,1.15926,5101.0,1.15918,1.15933,1.1548207222476325
2025-06-23T23:00:00Z,1.15928,1.16086,1.15868,1.15981,6667.0,1.15973,1.15989,1.1554859592812816
2025-06-24T00:00:00Z,1.15982,1.1609,1.15896,1.15992,12619.0,1.15985,1.16,1.1560771647104442
2025-06-24T01:00:00Z,1.15994,1.16057,1.159,1.15908,8427.0,1.159,1.15916,1.1564775427490517
2025-06-24T02:00:00Z,1.15908,1.16017,1.15866,1.16002,6839.0,1.15994,1.16011,1.1569498703825114
2025-06-24T03:00:00Z,1.16003,1.16098,1.16,1.16058,5061.0,1.16049,1.16066,1.1574338876648433
2025-06-24T04:00:00Z,1.16058,1.16143,1.16025,1.16063,4776.0,1.16055,1.16071,1.1578600359761977
2025-06-24T05:00:00Z,1.16062,1.1614,1.16014,1.1611,6581.0,1.16101,1.16118,1.1582920311793712
2025-06-24T06:00:00Z,1.16109,1.16224,1.16014,1.16053,14520.0,1.16046,1.1606,1.1585904270221217
2025-06-24T07:00:00Z,1.16052,1.16105,1.158,1.15914,16197.0,1.15906,1.15922,1.1586637034191722
2025-06-24T08:00:00Z,1.15914,1.15997,1.15856,1.15926,12050.0,1.15919,1.15934,1.1587432096299493
2025-06-24T09:00:00Z,1.15925,1.16181,1.1592,1.16098,10131.0,1.1609,1.16106,1.159041448345956
2025-06-24T10:00:00Z,1.16096,1.16096,1.15942,1.15967,6883.0,1.15958,1.15976,1.1591252552331617
2025-06-24T11:00:00Z,1.15967,1.1615,1.15966,1.16084,8262.0,1.16076,1.16092,1.1593538878687402
2025-06-24T12:00:00Z,1.16084,1.16114,1.15936,1.16007,10781.0,1.16,1.16014,1.1594493694862416
2025-06-24T13:00:00Z,1.16008,1.16032,1.15822,1.15921,12881.0,1.15911,1.15931,1.1594174535547428
2025-06-24T14:00:00Z,1.1592,1.16417,1.15908,1.16168,21978.0,1.16161,1.16176,1.1597191264141105
2025-06-24T15:00:00Z,1.16168,1.16366,1.16065,1.16072,13793.0,1.16063,1.1608,1.1598525762255623
2025-06-24T16:00:00Z,1.16073,1.1625,1.16052,1.1624,7854.0,1.16232,1.16249,1.1601922327288205
2025-06-24T17:00:00Z,1.16239,1.16328,1.16224,1.16261,5378.0,1.16253,1.16269,1.1605146016983112
2025-06-24T18:00:00Z,1.1626,1.16291,1.16198,1.16237,4474.0,1.16229,1.16245,1.1607619881385365
2025-06-24T19:00:00Z,1.16236,1.16251,1.16121,1.16127,3639.0,1.16119,1.16135,1.1608297230533984
2025-06-24T20:00:00Z,1.16126,1.16158,1.16084,1.16084,2958.0,1.16076,1.16093,1.1608310933129453
2025-06-24T21:00:00Z,1.16114,1.16146,1.16058,1.16104,825.0,1.16074,1.16133,1.160858947537886
2025-06-24T22:00:00Z,1.16108,1.16116,1.16044,1.16076,1457.0,1.16067,1.16086,1.1608457545328346
2025-06-24T23:00:00Z,1.1608,1.16156,1.16077,1.16125,2593.0,1.16117,1.16133,1.1608996539284566
2025-06-25T00:00:00Z,1.16124,1.16272,1.16112,1.16252,7112.0,1.16244,1.16261,1.161115700071329
2025-06-25T01:00:00Z,1.16252,1.16319,1.16178,1.16287,7619.0,1.16279,1.16295,1.1613496067284852
2025-06-25T02:00:00Z,1.16288,1.16296,1.16177,1.16206,5783.0,1.16198,1.16214,1.1614443258313538
2025-06-25T03:00:00Z,1.16206,1.16234,1.16114,1.16118,4300.0,1.1611,1.16127,1.1614090823871734
2025-06-25T04:00:00Z,1.16118,1.1618,1.16116,1.1614,3293.0,1.16131,1.16148,1.161407871402217
2025-06-25T05:00:00Z,1.16139,1.16204,1.16094,1.16193,4214.0,1.16184,1.16202,1.1614774885485881
2025-06-25T06:00:00Z,1.16192,1.16227,1.16036,1.16074,8438.0,1.16066,1.16081,1.16137915674211
2025-06-25T07:00:00Z,1.16073,1.16093,1.15901,1.1599,9960.0,1.15981,1.15998,1.1611819358431619
2025-06-25T08:00:00Z,1.1599,1.16114,1.15931,1.161,8151.0,1.16093,1.16107,1.1611576777307404
2025-06-25T09:00:00Z,1.161,1.16113,1.15922,1.16009,7511.0,1.16001,1.16017,1.161015320699975
2025-06-25T10:00:00Z,1.16008,1.16082,1.15974,1.16037,5979.0,1.16028,1.16046,1.1609292779399785
2025-06-25T11:00:00Z,1.16036,1.16134,1.15968,1.15995,7316.0,1.15987,1.16003,1.1607987075479813
2025-06-25T12:00:00Z,1.15994,1.16052,1.15902,1.15928,9127.0,1.1592,1.15937,1.1605962132082506
2025-06-25T13:00:00Z,1.15929,1.16077,1.15902,1.1601,9590.0,1.16001,1.1602,1.1605300514471504
2025-06-25T14:00:00Z,1.16012,1.16236,1.16012,1.16211,12434.0,1.16203,1.16219,1.1607407112541972
2025-06-25T15:00:00Z,1.1621,1.16296,1.16168,1.16198,8839.0,1.1619,1.16207,1.1609059497536376
2025-06-25T16:00:00Z,1.16198,1.1636,1.16198,1.1631,6127.0,1.16302,1.16317,1.1611984897864858
2025-06-25T17:00:00Z,1.1631,1.16444,1.16272,1.16426,5513.0,1.16417,1.16434,1.1616066911482876
2025-06-25T18:00:00Z,1.16426,1.16616,1.16418,1.16611,5841.0,1.16603,1.16619,1.162207132328516
2025-06-25T19:00:00Z,1.16612,1.16652,1.16564,1.16583,4306.0,1.16575,1.16591,1.1626901813513804
2025-06-25T20:00:00Z,1.16585,1.1661,1.16513,1.16598,3143.0,1.1659,1.16605,1.163128823837863
2025-06-25T21:00:00Z,1.1658,1.16584,1.16544,1.16562,442.0,1.16551,1.16574,1.1634609806594813
2025-06-25T22:00:00Z,1.16564,1.16604,1.16558,1.16594,1220.0,1.16585,1.16603,1.1637915165715504
2025-06-25T23:00:00Z,1.16596,1.16848,1.16594,1.16834,5181.0,1.16826,1.16843,1.164397981028677
2025-06-26T00:00:00Z,1.16836,1.16891,1.16798,1.16824,5447.0,1.16817,1.16832,1.1649102502248534
2025-06-26T01:00:00Z,1.16825,1.1688,1.16674,1.16862,6300.0,1.16855,1.1687,1.1654048835282063
2025-06-26T02:00:00Z,1.16864,1.16953,1.16824,1.16905,5744.0,1.16896,1.16914,1.1658908990577788
2025-06-26T03:00:00Z,1.16906,1.17176,1.16887,1.16946,8615.0,1.16939,1.16954,1.1663667791834083
2025-06-26T04:00:00Z,1.16946,1.16948,1.16789,1.168,4631.0,1.16792,1.16809,1.1665845419589538
2025-06-26T05:00:00Z,1.168,1.1686,1.16757,1.16853,5449.0,1.16845,1.16861,1.1668439363644267
2025-06-26T06:00:00Z,1.16852,1.17004,1.16717,1.16995,11449.0,1.16986,1.17004,1.1672580781825033
2025-06-26T07:00:00Z,1.16996,1.17134,1.16916,1.17103,12640.0,1.17095,1.17111,1.167761001091503
2025-06-26T08:00:00Z,1.17104,1.17453,1.17068,1.17277,13865.0,1.17269,1.17285,1.168428867612636
2025-06-26T09:00:00Z,1.17275,1.1729,1.17126,1.17252,9680.0,1.17244,1.17261,1.1689743519309512
2025-06-26T10:00:00Z,1.1725,1.17309,1.17135,1.1715,7626.0,1.17143,1.17158,1.1693111050068246
2025-06-26T11:00:00Z,1.17151,1.1716,1.16938,1.16948,9357.0,1.16939,1.16956,1.169333624339248
2025-06-26T12:00:00Z,1.16948,1.1713,1.16898,1.17068,15723.0,1.17061,1.17075,1.169513141094015
2025-06-26T13:00:00Z,1.17071,1.1721,1.16944,1.1717,15739.0,1.17162,1.17179,1.1698047222814798
2025-06-26T14:00:00Z,1.17174,1.17192,1.17062,1.17084,17108.0,1.17076,1.17093,1.169942759310616
2025-06-26T15:00:00Z,1.17084,1.17176,1.16903,1.17169,11398.0,1.17161,1.17177,1.1701757247358673
2025-06-26T16:00:00Z,1.17168,1.17404,1.17098,1.17294,9059.0,1.17287,1.17301,1.1705442947710851
2025-06-26T17:00:00Z,1.17294,1.17322,1.17207,1.17248,6426.0,1.1724,1.17256,1.170802388801607
2025-06-26T18:00:00Z,1.17246,1.17289,1.17179,1.17206,5343.0,1.17198,1.17213,1.170970070294726
2025-06-26T19:00:00Z,1.17206,1.17206,1.17042,1.17044,5375.0,1.17036,1.17053,1.1708993942554293
2025-06-26T20:00:00Z,1.17046,1.17086,1.16942,1.17016,3991.0,1.17008,1.17023,1.1708008083547055
2025-06-26T21:00:00Z,1.16998,1.17072,1.16931,1.16988,1440.0,1.16959,1.17018,1.1706780339074117
2025-06-26T22:00:00Z,1.16985,1.16991,1.1681,1.16832,2341.0,1.16825,1.1684,1.1703636293864235
2025-06-26T23:00:00Z,1.16832,1.16985,1.16832,1.16933,3600.0,1.16924,1.16942,1.1702258121349005
2025-06-27T00:00:00Z,1.16934,1.1698,1.16882,1.16918,7080.0,1.1691,1.16927,1.1700863705169138
2025-06-27T01:00:00Z,1.16918,1.17042,1.1686,1.17016,7170.0,1.17008,1.17023,1.1700961877813254
2025-06-27T02:00:00Z,1.17017,1.17056,1.16859,1.16998,5042.0,1.1699,1.17007,1.1700806960771486
2025-06-27T03:00:00Z,1.16999,1.17097,1.16956,1.1696,4775.0,1.16952,1.16967,1.1700166032668622
2025-06-27T04:00:00Z,1.16959,1.16982,1.1685,1.16852,3822.0,1.16843,1.1686,1.169817056164614
2025-06-27T05:00:00Z,1.16857,1.16936,1.16848,1.1689,5415.0,1.16881,1.16899,1.1696947820093322
2025-06-27T06:00:00Z,1.1689,1.1719,1.16836,1.1719,9374.0,1.17181,1.17199,1.1699888110747547
2025-06-27T07:00:00Z,1.1719,1.1727,1.17069,1.17146,9250.0,1.17138,1.17155,1.1701849695981208
2025-06-27T08:00:00Z,1.17148,1.17263,1.17087,1.17096,7089.0,1.17089,1.17104,1.170288306985038
2025-06-27T09:00:00Z,1.17096,1.17114,1.17016,1.17096,5844.0,1.17087,1.17104,1.1703778660536996
2025-06-27T10:00:00Z,1.17095,1.17156,1.17013,1.1714,6031.0,1.17133,1.17148,1.170514150579873
2025-06-27T11:00:00Z,1.17142,1.17203,1.17108,1.17141,5827.0,1.17134,1.17148,1.1706335971692234
2025-06-27T12:00:00Z,1.17142,1.17499,1.1703,1.1747,16625.0,1.17462,1.17478,1.171175784213327
2025-06-27T13:00:00Z,1.1747,1.1754,1.17157,1.17282,15817.0,1.17269,1.17294,1.1713950129848836
2025-06-27T14:00:00Z,1.1728,1.17384,1.17054,1.17183,15222.0,1.17176,1.1719,1.171453011253566
2025-06-27T15:00:00Z,1.17184,1.17302,1.17114,1.17236,9482.0,1.17227,1.17244,1.1715739430864238
2025-06-27T16:00:00Z,1.17236,1.17327,1.17176,1.17224,6778.0,1.17216,1.17231,1.1716627506749007
2025-06-27T17:00:00Z,1.17224,1.17241,1.16954,1.17022,10194.0,1.17014,1.1703,1.1714703839182472
2025-06-27T18:00:00Z,1.17022,1.17058,1.1688,1.16996,9830.0,1.16988,1.17003,1.1712689993958143
2025-06-27T19:00:00Z,1.16996,1.1709,1.1699,1.17068,5717.0,1.1706,1.17076,1.171190466143039
2025-06-27T20:00:00Z,1.17068,1.17211,1.17062,1.17185,3760.0,1.17142,1.17228,1.1712784039906339
2025-06-29T21:00:00Z,1.1731,1.17322,1.17229,1.17311,437.0,1.17296,1.17326,1.1715226167918826
2025-06-29T22:00:00Z,1.17312,1.17332,1.17219,1.17303,2429.0,1.17296,1.1731,1.1717236012196317
2025-06-29T23:00:00Z,1.17307,1.17388,1.17263,1.17268,3624.0,1.17261,1.17276,1.1718511210570142
2025-06-30T00:00:00Z,1.17269,1.17286,1.17158,1.1718,5858.0,1.17173,1.17188,1.171844304916079
2025-06-30T01:00:00Z,1.17181,1.17348,1.17152,1.17204,6019.0,1.17196,1.17212,1.171870397593935
2025-06-30T02:00:00Z,1.17204,1.17317,1.17182,1.17192,5705.0,1.17183,1.172,1.171877011248077
2025-06-30T03:00:00Z,1.1719,1.17222,1.17118,1.17123,3816.0,1.17115,1.17131,1.1717907430816668
2025-06-30T04:00:00Z,1.17122,1.1732,1.17121,1.17304,4058.0,1.17295,1.17313,1.171957310670778
2025-06-30T05:00:00Z,1.17304,1.17384,1.17234,1.17264,6733.0,1.17256,1.17273,1.1720483359146743
2025-06-30T06:00:00Z,1.17266,1.17509,1.17209,1.17434,9542.0,1.17425,1.17442,1.1723538911260512
2025-06-30T07:00:00Z,1.17433,1.17433,1.17247,1.17248,10400.0,1.17239,1.17256,1.1723707056425776
2025-06-30T08:00:00Z,1.17244,1.17306,1.17137,1.17296,11032.0,1.17289,1.17304,1.1724492782235674
2025-06-30T09:00:00Z,1.17294,1.17328,1.17174,1.17195,8619.0,1.17186,1.17204,1.1723827077937585
2025-06-30T10:00:00Z,1.17196,1.17248,1.17166,1.17246,6040.0,1.17239,1.17253,1.1723930134212575
2025-06-30T11:00:00Z,1.17247,1.17316,1.17228,1.17232,6363.0,1.17223,1.1724,1.1723832782984231
2025-06-30T12:00:00Z,1.17233,1.17253,1.1708,1.17133,7112.0,1.17125,1.17141,1.1722428411919668
2025-06-30T13:00:00Z,1.17134,1.17218,1.1712,1.17214,9296.0,1.17207,1.17221,1.172229129033038
2025-06-30T14:00:00Z,1.17214,1.1751,1.17108,1.17386,16337.0,1.17379,1.17394,1.1724465784952995
2025-06-30T15:00:00Z,1.17387,1.17718,1.17334,1.17699,13875.0,1.17692,1.17706,1.1730523680292597
2025-06-30T16:00:00Z,1.17698,1.17701,1.17488,1.17628,8873.0,1.1762,1.17635,1.1734827189586918
2025-06-30T17:00:00Z,1.17627,1.17708,1.17606,1.17658,6756.0,1.1765,1.17667,1.1738956897641997
2025-06-30T18:00:00Z,1.1766,1.178,1.17646,1.17759,5664.0,1.17751,1.17767,1.1743882644623063
2025-06-30T19:00:00Z,1.17758,1.17806,1.17726,1.17798,4753.0,1.1779,1.17805,1.1748671625339988
2025-06-30T20:00:00Z,1.17798,1.17886,1.17774,1.1788,3122.0,1.17872,1.17888,1.175391540862799
2025-06-30T21:00:00Z,1.17847,1.17864,1.17772,1.17814,2689.0,1.17806,1.17823,1.1757580020810925
2025-06-30T22:00:00Z,1.17814,1.17912,1.1779,1.17858,2234.0,1.17849,1.17867,1.1761342684702802
2025-06-30T23:00:00Z,1.17858,1.17878,1.17836,1.17864,2035.0,1.17855,1.17874,1.176468366007576
2025-07-01T00:00:00Z,1.17865,1.1798,1.17864,1.17976,6305.0,1.17968,1.17984,1.1769072505398992
2025-07-01T01:00:00Z,1.17976,1.18078,1.17797,1.17804,7445.0,1.17796,1.17813,1.1770582838012458
2025-07-01T02:00:00Z,1.17803,1.17896,1.17782,1.17882,4511.0,1.17874,1.17891,1.177293179294413
2025-07-01T03:00:00Z,1.17881,1.1794,1.17868,1.17894,3500.0,1.17886,1.17902,1.1775127553884912
2025-07-01T04:00:00Z,1.17894,1.17939,1.1783,1.17862,3844.0,1.17854,1.17871,1.1776603880033591
2025-07-01T05:00:00Z,1.17863,1.17896,1.17802,1.17864,4099.0,1.17857,1.17872,1.1777910029362446
2025-07-01T06:00:00Z,1.17862,1.17868,1.17761,1.17794,7342.0,1.17786,1.17802,1.177810869211412
2025-07-01T07:00:00Z,1.17794,1.1788,1.17674,1.1786,10265.0,1.17851,1.17868,1.1779160866498906
2025-07-01T08:00:00Z,1.17857,1.18174,1.17747,1.18046,12486.0,1.18038,1.18054,1.1782552750965718
2025-07-01T09:00:00Z,1.18044,1.18299,1.1797,1.18136,10872.0,1.18128,1.18144,1.178669238417029
2025-07-01T10:00:00Z,1.18138,1.18234,1.1811,1.18116,7700.0,1.18109,1.18124,1.1790013399614252
2025-07-01T11:00:00Z,1.18114,1.18194,1.18058,1.1814,7564.0,1.18133,1.18147,1.1793211612999017
2025-07-01T12:00:00Z,1.18138,1.18175,1.18022,1.18036,9547.0,1.18028,1.18045,1.1794596731265816
2025-07-01T13:00:00Z,1.18037,1.1812,1.1793,1.18041,12542.0,1.18015,1.18067,1.179586383376371
2025-07-01T14:00:00Z,1.18043,1.18048,1.17752,1.17797,19966.0,1.17789,1.17805,1.1793708655928548
2025-07-01T15:00:00Z,1.17796,1.17797,1.17689,1.17758,12420.0,1.17751,1.17766,1.1791320835138075
2025-07-01T16:00:00Z,1.17759,1.17762,1.17614,1.17655,8505.0,1.17647,1.17663,1.1787878057119665
2025-07-01T17:00:00Z,1.17654,1.17837,1.17654,1.17829,6266.0,1.17821,1.17837,1.1787214316170378
2025-07-01T18:00:00Z,1.1783,1.17837,1.17752,1.1781,4941.0,1.17802,1.17818,1.1786385740680996
2025-07-01T19:00:00Z,1.17809,1.17916,1.17795,1.17911,5036.0,1.17903,1.17919,1.1787014308590198
2025-07-01T20:00:00Z,1.1791,1.18069,1.1791,1.18058,3040.0,1.1805,1.18066,1.1789519067444838
2025-07-01T21:00:00Z,1.18024,1.18049,1.18008,1.1804,875.0,1.18027,1.18054,1.1791449858452192
2025-07-01T22:00:00Z,1.18036,1.18067,1.18021,1.18027,1330.0,1.1802,1.18034,1.1792949877325232
2025-07-01T23:00:00Z,1.18029,1.18069,1.17994,1.18053,1988.0,1.18045,1.18061,1.1794596560348536
2025-07-02T00:00:00Z,1.1805,1.18082,1.17992,1.18076,5478.0,1.18068,1.18085,1.1796330352302065
2025-07-02T01:00:00Z,1.18077,1.181,1.1792,1.17934,5265.0,1.17927,1.17942,1.179593963866179
2025-07-02T02:00:00Z,1.17935,1.18018,1.17883,1.18001,5110.0,1.17993,1.18009,1.1796494353506883
2025-07-02T03:00:00Z,1.18006,1.18031,1.17962,1.18003,3830.0,1.17995,1.18011,1.1797001773039297
2025-07-02T04:00:00Z,1.18004,1.18013,1.17956,1.17963,2728.0,1.17954,1.17972,1.1796908203300724
2025-07-02T05:00:00Z,1.17962,1.17984,1.17846,1.17873,4776.0,1.17865,1.17881,1.1795627109527296
2025-07-02T06:00:00Z,1.17874,1.17936,1.17734,1.17815,7218.0,1.17807,1.17823,1.1793743494923656
2025-07-02T07:00:00Z,1.17816,1.17836,1.17712,1.17742,8420.0,1.17734,1.1775,1.1791137695600504
2025-07-02T08:00:00Z,1.17742,1.17816,1.177,1.17758,7580.0,1.1775,1.17766,1.1789092669520438
2025-07-02T09:00:00Z,1.17756,1.17778,1.17672,1.17704,6720.0,1.17696,1.17711,1.1786600313584379
2025-07-02T10:00:00Z,1.17706,1.1781,1.17648,1.17676,5606.0,1.17669,1.17683,1.1784066938439794
2025-07-02T11:00:00Z,1.17676,1.17713,1.17468,1.17498,8735.0,1.1749,1.17506,1.1779498013314489
2025-07-02T12:00:00Z,1.17498,1.17883,1.17473,1.17566,23097.0,1.17559,1.17573,1.1776444944872557
2025-07-02T13:00:00Z,1.17564,1.17776,1.17548,1.17599,16445.0,1.17591,1.17607,1.1774238952222884
2025-07-02T14:00:00Z,1.17598,1.1771,1.17507,1.17675,14389.0,1.17667,1.17683,1.1773340425259833
2025-07-02T15:00:00Z,1.17673,1.17898,1.1766,1.17894,10907.0,1.17885,1.17902,1.1775481701891855
2025-07-02T16:00:00Z,1.17893,1.1794,1.17856,1.17885,7399.0,1.17877,1.17893,1.1777217474972939
2025-07-02T17:00:00Z,1.17884,1.18002,1.17884,1.17956,5149.0,1.17948,1.17965,1.1779668478309882
2025-07-02T18:00:00Z,1.17956,1.18001,1.17934,1.17996,4902.0,1.17988,1.18004,1.178232601453523
2025-07-02T19:00:00Z,1.17996,1.18033,1.17955,1.18024,3903.0,1.18016,1.18032,1.1785002545930532
2025-07-02T20:00:00Z,1.18023,1.18024,1.17958,1.1799,2237.0,1.17981,1.18,1.1786868873139793
2025-07-02T21:00:00Z,1.17967,1.1799,1.17886,1.17965,879.0,1.17942,1.17988,1.1788153023387822
2025-07-02T22:00:00Z,1.17958,1.18004,1.17954,1.17985,1051.0,1.17976,1.17994,1.1789532620269447
2025-07-02T23:00:00Z,1.17986,1.18024,1.17974,1.17988,1300.0,1.1798,1.17995,1.1790768270900187
2025-07-03T00:00:00Z,1.17985,1.18088,1.1798,1.18066,5666.0,1.18057,1.18075,1.1792879168113497
2025-07-03T01:00:00Z,1.18066,1.18101,1.18039,1.18045,3921.0,1.18037,1.18053,1.179442861236503
2025-07-03T02:00:00Z,1.18044,1.18049,1.17946,1.17979,3625.0,1.17971,1.17987,1.1794891464049695
2025-07-03T03:00:00Z,1.17978,1.17996,1.17894,1.17918,2927.0,1.17909,1.17926,1.179447926884307
2025-07-03T04:00:00Z,1.17917,1.17932,1.17874,1.17894,2148.0,1.17887,1.17902,1.1793802032997327
2025-07-03T05:00:00Z,1.17896,1.17962,1.17868,1.17961,3203.0,1.17953,1.17969,1.1794108428597685
2025-07-03T06:00:00Z,1.17962,1.1803,1.17916,1.18024,6262.0,1.18017,1.18032,1.1795213971451328
2025-07-03T07:00:00Z,1.18024,1.18101,1.17946,1.18014,7647.0,1.18006,1.18022,1.1796038775257818
2025-07-03T08:00:00Z,1.18014,1.18084,1.17958,1.1798,6316.0,1.17972,1.17989,1.179630027189011
