time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-12-11T21:25:00Z,155.568,155.587,155.563,155.566,388.0,155.558,155.575,155.56729637578883
2025-12-11T21:30:00Z,155.567,155.602,155.566,155.597,417.0,155.59,155.604,155.57125685901698
2025-12-11T21:35:00Z,155.598,155.603,155.576,155.578,361.0,155.569,155.586,155.57215594448138
2025-12-11T21:40:00Z,155.578,155.582,155.554,155.555,375.0,155.546,155.564,155.5698684852172
2025-12-11T21:45:00Z,155.556,155.583,155.552,155.582,420.0,155.574,155.591,155.57148602052158
2025-12-11T21:50:00Z,155.583,155.596,155.552,155.555,697.0,155.546,155.564,155.56928788445202
2025-12-11T21:55:00Z,155.554,155.579,155.553,155.572,445.0,155.563,155.582,155.56964949985843
2025-12-11T22:00:00Z,155.582,155.582,155.582,155.582,1.0,155.556,155.608,155.57129623321063
2025-12-11T22:05:00Z,155.582,155.582,155.558,155.564,245.0,155.548,155.581,155.5703234021159
2025-12-11T22:10:00Z,155.566,155.575,155.55,155.566,273.0,155.527,155.606,155.56974694850044
2025-12-11T22:15:00Z,155.567,155.577,155.538,155.54,122.0,155.52,155.56,155.56578068870039
2025-12-11T22:20:00Z,155.54,155.58,155.538,155.574,94.0,155.552,155.596,155.56687659687367
2025-12-11T22:25:00Z,155.577,155.587,155.563,155.574,116.0,155.553,155.595,155.5678263839572
2025-12-11T22:30:00Z,155.575,155.577,155.554,155.558,52.0,155.537,155.578,155.56651619942957
2025-12-11T22:35:00Z,155.558,155.563,155.548,155.55,214.0,155.526,155.574,155.56431403950563
2025-12-11T22:40:00Z,155.55,155.551,155.542,155.546,132.0,155.52,155.571,155.56187216757155
2025-12-11T22:45:00Z,155.544,155.551,155.524,155.544,238.0,155.524,155.563,155.55948921189534
2025-12-11T22:50:00Z,155.545,155.558,155.543,155.55,101.0,155.532,155.567,155.55822398364265
2025-12-11T22:55:00Z,155.552,155.556,155.536,155.54,145.0,155.523,155.556,155.55579411915696
2025-12-11T23:00:00Z,155.536,155.538,155.514,155.52,121.0,155.511,155.53,155.55102156993604
2025-12-11T23:05:00Z,155.518,155.524,155.494,155.497,154.0,155.487,155.507,155.5438186939446
2025-12-11T23:10:00Z,155.496,155.554,155.448,155.541,482.0,155.53,155.552,155.54344286808532
2025-12-11T23:15:00Z,155.54,155.57,155.539,155.548,203.0,155.541,155.555,155.54405048567395
2025-12-11T23:20:00Z,155.548,155.566,155.525,155.544,192.0,155.536,155.552,155.54404375425077
2025-12-11T23:25:00Z,155.544,155.544,155.51,155.517,243.0,155.508,155.526,155.54043792035066
2025-12-11T23:30:00Z,155.518,155.62,155.518,155.618,630.0,155.608,155.628,155.55077953097057
2025-12-11T23:35:00Z,155.618,155.621,155.59,155.614,1035.0,155.606,155.623,155.55920892684117
2025-12-11T23:40:00Z,155.612,155.616,155.582,155.593,397.0,155.584,155.602,155.56371440326234
2025-12-11T23:45:00Z,155.592,155.594,155.546,155.556,422.0,155.547,155.565,155.5626858161607
2025-12-11T23:50:00Z,155.556,155.568,155.541,155.558,247.0,155.548,155.568,155.5620610406726
2025-12-11T23:55:00Z,155.556,155.582,155.502,155.506,379.0,155.497,155.514,155.5545862352496
2025-12-12T00:00:00Z,155.507,155.582,155.46,155.536,1837.0,155.529,155.544,155.55210807054965
2025-12-12T00:05:00Z,155.537,155.587,155.507,155.583,1321.0,155.574,155.592,155.55622699447636
2025-12-12T00:10:00Z,155.582,155.599,155.542,155.549,712.0,155.54,155.558,155.55526339521285
2025-12-12T00:15:00Z,155.548,155.647,155.533,155.636,1035.0,155.628,155.643,155.56602827585112
2025-12-12T00:20:00Z,155.636,155.68,155.63,155.656,1096.0,155.646,155.666,155.57802450573766
2025-12-12T00:25:00Z,155.656,155.679,155.626,155.665,944.0,155.655,155.675,155.58962123830597
2025-12-12T00:30:00Z,155.666,155.73,155.64,155.692,1344.0,155.683,155.7,155.60327173986516
2025-12-12T00:35:00Z,155.692,155.695,155.656,155.665,1315.0,155.656,155.674,155.61150217454983
2025-12-12T00:40:00Z,155.664,155.692,155.654,155.684,893.0,155.674,155.694,155.62116855127653
2025-12-12T00:45:00Z,155.684,155.688,155.636,155.636,907.0,155.627,155.646,155.623146077773
2025-12-12T00:50:00Z,155.632,155.684,155.602,155.66,1344.0,155.651,155.668,155.62805993406994
2025-12-12T00:55:00Z,155.658,155.726,155.65,155.695,1379.0,155.688,155.702,155.63698527619394
2025-12-12T01:00:00Z,155.695,155.771,155.658,155.744,1313.0,155.736,155.753,155.65125390603475
2025-12-12T01:05:00Z,155.742,155.756,155.681,155.706,818.0,155.697,155.716,155.65855338523014
2025-12-12T01:10:00Z,155.705,155.707,155.632,155.652,997.0,155.645,155.658,155.6576796005328
2025-12-12T01:15:00Z,155.652,155.664,155.622,155.624,797.0,155.615,155.633,155.65318898712843
2025-12-12T01:20:00Z,155.624,155.628,155.585,155.609,734.0,155.6,155.618,155.64729712217797
2025-12-12T01:25:00Z,155.608,155.624,155.581,155.59,619.0,155.583,155.598,155.63965750588758
2025-12-12T01:30:00Z,155.59,155.59,155.548,155.578,868.0,155.57,155.587,155.63143650510258
2025-12-12T01:35:00Z,155.578,155.622,155.552,155.61,1012.0,155.602,155.618,155.62857830442223
2025-12-12T01:40:00Z,155.611,155.617,155.572,155.592,817.0,155.583,155.6,155.62370119716596
2025-12-12T01:45:00Z,155.591,155.673,155.582,155.652,778.0,155.645,155.659,155.62747437087717
2025-12-12T01:50:00Z,155.65,155.708,155.641,155.707,685.0,155.699,155.715,155.63807778809354
2025-12-12T01:55:00Z,155.708,155.71,155.654,155.668,889.0,155.66,155.675,155.64206741634774
2025-12-12T02:00:00Z,155.668,155.708,155.654,155.704,716.0,155.695,155.714,155.65032509416804
2025-12-12T02:05:00Z,155.704,155.704,155.678,155.684,587.0,155.674,155.693,155.6548150816123
2025-12-12T02:10:00Z,155.683,155.71,155.656,155.69,642.0,155.682,155.698,155.659506404064
2025-12-12T02:15:00Z,155.69,155.73,155.68,155.722,622.0,155.715,155.73,155.66783888352214
2025-12-12T02:20:00Z,155.721,155.748,155.714,155.714,675.0,155.706,155.722,155.67399369905252
2025-12-12T02:25:00Z,155.714,155.73,155.7,155.718,609.0,155.707,155.728,155.67986120584553
2025-12-12T02:30:00Z,155.717,155.718,155.68,155.686,619.0,155.678,155.694,155.6806797117328
2025-12-12T02:35:00Z,155.686,155.698,155.665,155.666,442.0,155.658,155.674,155.67872241683511
2025-12-12T02:40:00Z,155.666,155.688,155.662,155.679,436.0,155.671,155.687,155.67875942792378
2025-12-12T02:45:00Z,155.68,155.732,155.677,155.707,634.0,155.698,155.716,155.68252483753395
2025-12-12T02:50:00Z,155.706,155.71,155.686,155.692,473.0,155.684,155.701,155.68378819252942
2025-12-12T02:55:00Z,155.692,155.698,155.672,155.678,479.0,155.668,155.687,155.6830164335255
2025-12-12T03:00:00Z,155.677,155.709,155.677,155.708,489.0,155.699,155.717,155.6863475757221
2025-12-12T03:05:00Z,155.706,155.71,155.69,155.707,422.0,155.698,155.716,155.6891012322925
2025-12-12T03:10:00Z,155.706,155.708,155.688,155.702,293.0,155.693,155.712,155.69082106798683
2025-12-12T03:15:00Z,155.701,155.712,155.688,155.694,388.0,155.687,155.701,155.6912449255886
2025-12-12T03:20:00Z,155.692,155.702,155.676,155.677,401.0,155.668,155.686,155.6893456021768
2025-12-12T03:25:00Z,155.676,155.688,155.632,155.663,734.0,155.654,155.672,155.6858328552199
2025-12-12T03:30:00Z,155.664,155.683,155.652,155.675,442.0,155.666,155.684,155.68438847452393
2025-12-12T03:35:00Z,155.676,155.702,155.674,155.68,394.0,155.671,155.688,155.6838033445874
2025-12-12T03:40:00Z,155.68,155.714,155.68,155.712,315.0,155.705,155.72,155.68756289864243
2025-12-12T03:45:00Z,155.713,155.728,155.7,155.702,336.0,155.693,155.71,155.6894878454901
2025-12-12T03:50:00Z,155.701,155.71,155.686,155.708,384.0,155.7,155.715,155.6919561327581
2025-12-12T03:55:00Z,155.709,155.726,155.709,155.713,505.0,155.705,155.721,155.69476198172367
2025-12-12T04:00:00Z,155.712,155.749,155.709,155.747,240.0,155.74,155.754,155.70172705082717
2025-12-12T04:05:00Z,155.748,155.748,155.725,155.728,498.0,155.719,155.736,155.70523011071688
2025-12-12T04:10:00Z,155.728,155.736,155.72,155.73,518.0,155.722,155.739,155.7085327626213
2025-12-12T04:15:00Z,155.731,155.766,155.73,155.76,586.0,155.751,155.769,155.71539506093848
2025-12-12T04:20:00Z,155.76,155.762,155.727,155.74,594.0,155.732,155.748,155.71867571948002
2025-12-12T04:25:00Z,155.74,155.742,155.708,155.711,565.0,155.702,155.72,155.71765229021602
2025-12-12T04:30:00Z,155.712,155.726,155.696,155.718,571.0,155.71,155.727,155.71769865152055
2025-12-12T04:35:00Z,155.719,155.72,155.688,155.702,524.0,155.694,155.711,155.71560549798448
2025-12-12T04:40:00Z,155.702,155.728,155.702,155.723,430.0,155.715,155.731,155.71659143158655
2025-12-12T04:45:00Z,155.722,155.726,155.712,155.719,426.0,155.711,155.727,155.7169125740417
2025-12-12T04:50:00Z,155.72,155.746,155.712,155.735,502.0,155.727,155.743,155.71932423083612
2025-12-12T04:55:00Z,155.732,155.756,155.732,155.746,636.0,155.738,155.754,155.72288100005798
2025-12-12T05:00:00Z,155.746,155.748,155.717,155.741,474.0,155.733,155.749,155.72529686671692
2025-12-12T05:05:00Z,155.74,155.766,155.74,155.743,412.0,155.735,155.751,155.727657284488
2025-12-12T05:10:00Z,155.744,155.754,155.733,155.736,307.0,155.728,155.743,155.72876964655626
2025-12-12T05:15:00Z,155.737,155.754,155.723,155.752,491.0,155.743,155.762,155.73186702701543
2025-12-12T05:20:00Z,155.753,155.773,155.75,155.771,289.0,155.764,155.778,155.7370847567467
2025-12-12T05:25:00Z,155.77,155.771,155.756,155.76,369.0,155.751,155.769,155.7401401225138
2025-12-12T05:30:00Z,155.76,155.76,155.718,155.721,573.0,155.712,155.73,155.73758810617863
2025-12-12T05:35:00Z,155.722,155.724,155.686,155.693,492.0,155.686,155.7,155.73164302535483
2025-12-12T05:40:00Z,155.694,155.696,155.674,155.682,307.0,155.673,155.691,155.7250239553075
2025-12-12T05:45:00Z,155.684,155.703,155.681,155.692,409.0,155.685,155.7,155.7206207612665
2025-12-12T05:50:00Z,155.694,155.728,155.69,155.722,411.0,155.714,155.731,155.7208046597643
2025-12-12T05:55:00Z,155.722,155.745,155.702,155.743,611.0,155.734,155.752,155.7237640384624
2025-12-12T06:00:00Z,155.744,155.763,155.722,155.754,541.0,155.747,155.762,155.72779550000075
2025-12-12T06:05:00Z,155.755,155.756,155.689,155.702,583.0,155.693,155.71,155.72435610000065
2025-12-12T06:10:00Z,155.701,155.71,155.68,155.708,557.0,155.701,155.716,155.72217528666724
2025-12-12T06:15:00Z,155.709,155.752,155.708,155.748,637.0,155.739,155.756,155.72561858177826
2025-12-12T06:20:00Z,155.748,155.794,155.747,155.776,662.0,155.767,155.784,155.73233610420783
2025-12-12T06:25:00Z,155.776,155.801,155.774,155.798,601.0,155.79,155.806,155.74109129031345
2025-12-12T06:30:00Z,155.798,155.827,155.779,155.806,764.0,155.8,155.813,155.74974578493834
2025-12-12T06:35:00Z,155.808,155.808,155.779,155.794,647.0,155.786,155.801,155.75564634694658
2025-12-12T06:40:00Z,155.794,155.8,155.724,155.757,628.0,155.749,155.765,155.75582683402038
2025-12-12T06:45:00Z,155.758,155.784,155.754,155.764,674.0,155.755,155.772,155.75691658948435
2025-12-12T06:50:00Z,155.763,155.765,155.686,155.702,806.0,155.695,155.71,155.7495943775531
2025-12-12T06:55:00Z,155.703,155.72,155.651,155.653,734.0,155.644,155.662,155.7367151272127
2025-12-12T07:00:00Z,155.654,155.7,155.645,155.664,862.0,155.656,155.671,155.72701977691767
2025-12-12T07:05:00Z,155.665,155.665,155.62,155.646,687.0,155.64,155.652,155.7162171399953
2025-12-12T07:10:00Z,155.648,155.655,155.624,155.64,624.0,155.633,155.647,155.7060548546626
2025-12-12T07:15:00Z,155.64,155.657,155.568,155.645,1051.0,155.637,155.653,155.69791420737425
2025-12-12T07:20:00Z,155.646,155.72,155.632,155.706,1042.0,155.697,155.714,155.6989923130577
2025-12-12T07:25:00Z,155.705,155.729,155.656,155.666,529.0,155.658,155.675,155.69459333798332
2025-12-12T07:30:00Z,155.669,155.674,155.596,155.6,820.0,155.593,155.608,155.6819808929189
2025-12-12T07:35:00Z,155.6,155.606,155.555,155.592,793.0,155.583,155.6,155.6699834405297
2025-12-12T07:40:00Z,155.592,155.624,155.562,155.572,693.0,155.565,155.58,155.65691898179242
2025-12-12T07:45:00Z,155.572,155.597,155.542,155.571,864.0,155.564,155.578,155.64546311755342
2025-12-12T07:50:00Z,155.572,155.582,155.562,155.572,476.0,155.563,155.58,155.63566803521297
2025-12-12T07:55:00Z,155.572,155.658,155.568,155.651,720.0,155.642,155.66,155.63771229718458
2025-12-12T08:00:00Z,155.652,155.706,155.639,155.688,1274.0,155.682,155.695,155.64441732422662
2025-12-12T08:05:00Z,155.688,155.709,155.678,155.688,898.0,155.681,155.695,155.65022834766307
2025-12-12T08:10:00Z,155.688,155.792,155.62,155.78,1349.0,155.771,155.788,155.66753123464133
2025-12-12T08:15:00Z,155.78,155.786,155.702,155.744,1378.0,155.737,155.752,155.67772707002248
2025-12-12T08:20:00Z,155.744,155.779,155.718,155.752,1113.0,155.744,155.759,155.68763012735283
2025-12-12T08:25:00Z,155.75,155.764,155.726,155.728,640.0,155.72,155.737,155.69301277703912
2025-12-12T08:30:00Z,155.728,155.749,155.704,155.713,818.0,155.704,155.722,155.69567774010056
2025-12-12T08:35:00Z,155.712,155.716,155.666,155.688,627.0,155.68,155.695,155.69465404142048
2025-12-12T08:40:00Z,155.688,155.688,155.657,155.676,880.0,155.668,155.683,155.69216683589775
2025-12-12T08:45:00Z,155.676,155.784,155.667,155.78,1054.0,155.772,155.789,155.70387792444473
2025-12-12T08:50:00Z,155.78,155.808,155.754,155.779,1025.0,155.771,155.787,155.71389420118544
2025-12-12T08:55:00Z,155.78,155.845,155.778,155.838,888.0,155.83,155.847,155.7304416410274
2025-12-12T09:00:00Z,155.84,155.858,155.756,155.81,1326.0,155.802,155.818,155.74104942222374
2025-12-12T09:05:00Z,155.81,155.83,155.788,155.792,845.0,155.784,155.801,155.7478428325939
2025-12-12T09:10:00Z,155.794,155.827,155.765,155.812,624.0,155.804,155.82,155.7563971215814
2025-12-12T09:15:00Z,155.812,155.859,155.81,155.847,903.0,155.839,155.855,155.76847750537056
2025-12-12T09:20:00Z,155.846,155.87,155.832,155.853,832.0,155.845,155.861,155.77974717132116
2025-12-12T09:25:00Z,155.854,155.882,155.842,155.878,867.0,155.87,155.886,155.79284754847833
2025-12-12T09:30:00Z,155.878,155.898,155.864,155.88,854.0,155.872,155.889,155.80446787534788
2025-12-12T09:35:00Z,155.878,155.894,155.856,155.894,593.0,155.886,155.902,155.81640549196817
2025-12-12T09:40:00Z,155.892,155.902,155.878,155.888,633.0,155.88,155.895,155.82595142637243
2025-12-12T09:45:00Z,155.89,155.902,155.872,155.898,762.0,155.892,155.905,155.8355579028561
2025-12-12T09:50:00Z,155.898,155.911,155.879,155.886,649.0,155.879,155.894,155.84228351580862
2025-12-12T09:55:00Z,155.888,155.9,155.857,155.888,964.0,155.879,155.897,155.84837904703414
2025-12-12T10:00:00Z,155.888,155.904,155.85,155.854,829.0,155.845,155.863,155.84912850742958
2025-12-12T10:05:00Z,155.858,155.918,155.858,155.918,579.0,155.909,155.927,155.85831137310564
2025-12-12T10:10:00Z,155.916,155.942,155.894,155.894,499.0,155.884,155.903,155.86306985669157
2025-12-12T10:15:00Z,155.893,155.921,155.884,155.91,442.0,155.901,155.918,155.8693272091327
2025-12-12T10:20:00Z,155.91,155.94,155.91,155.938,555.0,155.929,155.946,155.87848358124836
2025-12-12T10:25:00Z,155.938,155.966,155.937,155.946,474.0,155.938,155.955,155.88748577041525
2025-12-12T10:30:00Z,155.948,155.961,155.932,155.934,471.0,155.927,155.942,155.89368766769323
2025-12-12T10:35:00Z,155.935,155.946,155.91,155.932,607.0,155.923,155.94,155.89879597866747
2025-12-12T10:40:00Z,155.932,155.938,155.918,155.934,316.0,155.926,155.943,155.90348984817848
2025-12-12T10:45:00Z,155.936,155.942,155.904,155.908,353.0,155.9,155.915,155.90409120175468
2025-12-12T10:50:00Z,155.909,155.94,155.896,155.928,443.0,155.92,155.937,155.90727904152072
2025-12-12T10:55:00Z,155.928,155.936,155.91,155.917,489.0,155.908,155.926,155.90857516931797
2025-12-12T11:00:00Z,155.918,155.951,155.917,155.935,312.0,155.927,155.943,155.91209848007557
2025-12-12T11:05:00Z,155.936,155.952,155.931,155.94,165.0,155.932,155.948,155.91581868273215
2025-12-12T11:10:00Z,155.94,155.951,155.918,155.941,386.0,155.933,155.949,155.9191761917012
2025-12-12T11:15:00Z,155.943,155.95,155.922,155.943,405.0,155.936,155.95,155.9223526994744
2025-12-12T11:20:00Z,155.944,155.964,155.936,155.961,260.0,155.953,155.969,155.92750567287783
2025-12-12T11:25:00Z,155.96,155.988,155.959,155.984,563.0,155.977,155.99,155.93503824982744
2025-12-12T11:30:00Z,155.984,155.996,155.96,155.972,587.0,155.965,155.98,155.93996648318378
2025-12-12T11:35:00Z,155.973,155.975,155.954,155.958,408.0,155.951,155.964,155.9423709520926
2025-12-12T11:40:00Z,155.958,155.966,155.951,155.96,367.0,155.951,155.968,155.9447214918136
2025-12-12T11:45:00Z,155.957,155.96,155.928,155.934,400.0,155.926,155.943,155.94329195957178
2025-12-12T11:50:00Z,155.934,155.937,155.91,155.936,431.0,155.927,155.944,155.94231969829556
2025-12-12T11:55:00Z,155.939,155.946,155.911,155.913,526.0,155.905,155.921,155.9384104051895
2025-12-12T12:00:00Z,155.914,155.936,155.774,155.866,1471.0,155.858,155.875,155.92875568449756
2025-12-12T12:05:00Z,155.866,155.964,155.862,155.937,1019.0,155.929,155.945,155.92985492656456
2025-12-12T12:10:00Z,155.938,155.99,155.938,155.98,640.0,155.972,155.989,155.93654093635595
2025-12-12T12:15:00Z,155.98,155.983,155.942,155.944,486.0,155.935,155.952,155.93753547817516
2025-12-12T12:20:00Z,155.944,155.95,155.922,155.936,526.0,155.927,155.944,155.93733074775182
2025-12-12T12:25:00Z,155.936,155.958,155.936,155.948,528.0,155.939,155.956,155.93875331471824
2025-12-12T12:30:00Z,155.944,156.002,155.937,155.988,757.0,155.98,155.997,155.94531953942248
2025-12-12T12:35:00Z,155.99,156.004,155.982,155.994,404.0,155.986,156.003,155.9518102674995
2025-12-12T12:40:00Z,155.995,156.075,155.974,156.072,740.0,156.064,156.081,155.96783556516624
2025-12-12T12:45:00Z,156.07,156.13,156.058,156.122,922.0,156.113,156.13,155.98839082314407
2025-12-12T12:50:00Z,156.121,156.126,156.07,156.106,878.0,156.097,156.114,156.00407204672487
2025-12-12T12:55:00Z,156.104,156.104,156.034,156.036,1100.0,156.028,156.044,156.00832910716156
2025-12-12T13:00:00Z,156.036,156.052,155.994,156.024,1031.0,156.016,156.031,156.01041855954003
2025-12-12T13:05:00Z,156.022,156.029,155.956,155.986,691.0,155.979,155.994,156.00716275160136
2025-12-12T13:10:00Z,155.986,156.017,155.972,155.986,656.0,155.977,155.995,156.00434105138785
2025-12-12T13:15:00Z,155.986,155.99,155.927,155.962,705.0,155.953,155.97,155.99869557786948
2025-12-12T13:20:00Z,155.96,156.003,155.935,155.994,1083.0,155.986,156.002,155.99806950082024
2025-12-12T13:25:00Z,155.992,155.992,155.934,155.95,674.0,155.941,155.958,155.99166023404422
2025-12-12T13:30:00Z,155.949,155.978,155.902,155.919,1009.0,155.911,155.927,155.98197220283834
2025-12-12T13:35:00Z,155.918,155.954,155.907,155.916,785.0,155.909,155.924,155.97317590912655
2025-12-12T13:40:00Z,155.917,155.943,155.914,155.929,748.0,155.921,155.937,155.96728578790967
2025-12-12T13:45:00Z,155.929,155.963,155.924,155.942,893.0,155.934,155.951,155.96391434952173
2025-12-12T13:50:00Z,155.943,155.974,155.932,155.962,1010.0,155.953,155.97,155.96365910291883
2025-12-12T13:55:00Z,155.962,156.064,155.96,156.046,1048.0,156.04,156.053,155.97463788919632
2025-12-12T14:00:00Z,156.047,156.102,156.034,156.048,1612.0,156.039,156.057,155.98441950397014
2025-12-12T14:05:00Z,156.05,156.051,155.993,156.012,754.0,156.003,156.021,155.9880969034408
2025-12-12T14:10:00Z,156.012,156.082,155.996,156.073,884.0,156.065,156.081,155.99941731631537
2025-12-12T14:15:00Z,156.072,156.096,156.018,156.07,1060.0,156.062,156.079,156.00882834080667
2025-12-12T14:20:00Z,156.071,156.074,156.007,156.022,755.0,156.013,156.03,156.01058456203245
2025-12-12T14:25:00Z,156.022,156.023,155.976,156.012,985.0,156.003,156.022,156.0107732870948
2025-12-12T14:30:00Z,156.012,156.018,155.924,155.927,1272.0,155.92,155.934,155.99960351548216
2025-12-12T14:35:00Z,155.929,156.002,155.912,155.968,1578.0,155.961,155.976,155.99538971341786
2025-12-12T14:40:00Z,155.969,155.978,155.938,155.962,1306.0,155.954,155.971,155.99093775162882
2025-12-12T14:45:00Z,155.963,155.998,155.914,155.916,1600.0,155.907,155.925,155.98094605141165
2025-12-12T14:50:00Z,155.917,155.917,155.858,155.861,1392.0,155.853,155.869,155.96495324455677
2025-12-12T14:55:00Z,155.86,155.91,155.844,155.908,1423.0,155.901,155.914,155.95735947861587
2025-12-12T15:00:00Z,155.908,155.948,155.874,155.881,1465.0,155.874,155.888,155.94717821480043
2025-12-12T15:05:00Z,155.882,155.927,155.81,155.817,1588.0,155.811,155.823,155.9298211194937
2025-12-12T15:10:00Z,155.816,155.903,155.812,155.874,1291.0,155.867,155.881,155.92237830356123
2025-12-12T15:15:00Z,155.874,155.974,155.867,155.949,1872.0,155.941,155.957,155.9259278630864
2025-12-12T15:20:00Z,155.95,155.972,155.896,155.924,1477.0,155.915,155.932,155.92567081467487
2025-12-12T15:25:00Z,155.921,155.925,155.836,155.844,1504.0,155.838,155.851,155.91478137271824
2025-12-12T15:30:00Z,155.844,155.946,155.828,155.924,1579.0,155.916,155.933,155.9160105230225
2025-12-12T15:35:00Z,155.925,155.932,155.872,155.904,1257.0,155.895,155.913,155.91440911995284
2025-12-12T15:40:00Z,155.904,156.055,155.878,156.055,1406.0,156.047,156.063,155.9331545706258
2025-12-12T15:45:00Z,156.056,156.063,156.0,156.016,1351.0,156.007,156.025,155.9442006278757
2025-12-12T15:50:00Z,156.02,156.034,155.98,156.014,1509.0,156.007,156.021,155.9535072108256
2025-12-12T15:55:00Z,156.016,156.028,155.87,155.885,2052.0,155.878,155.892,155.94437291604885
2025-12-12T16:00:00Z,155.886,155.886,155.784,155.8,2145.0,155.792,155.807,155.925123193909
2025-12-12T16:05:00Z,155.799,155.85,155.768,155.792,1948.0,155.783,155.801,155.90737343472114
2025-12-12T16:10:00Z,155.79,155.797,155.726,155.741,1633.0,155.732,155.75,155.88519031009164
2025-12-12T16:15:00Z,155.74,155.77,155.716,155.719,934.0,155.711,155.727,155.86303160207942
2025-12-12T16:20:00Z,155.72,155.732,155.676,155.718,1445.0,155.711,155.725,155.8436940551355
2025-12-12T16:25:00Z,155.72,155.789,155.712,155.768,962.0,155.76,155.776,155.83360151445078
2025-12-12T16:30:00Z,155.768,155.785,155.731,155.758,1041.0,155.749,155.767,155.823521312524
2025-12-12T16:35:00Z,155.758,155.8,155.753,155.784,1061.0,155.775,155.793,155.81825180418747
2025-12-12T16:40:00Z,155.786,155.88,155.763,155.878,1306.0,155.87,155.885,155.8262182302958
2025-12-12T16:45:00Z,155.877,155.886,155.827,155.846,1098.0,155.84,155.853,155.82885579958972
2025-12-12T16:50:00Z,155.846,155.846,155.79,155.806,1020.0,155.797,155.814,155.82580835964444
2025-12-12T16:55:00Z,155.805,155.842,155.805,155.815,911.0,155.808,155.822,155.82436724502517
2025-12-12T17:00:00Z,155.814,155.858,155.806,155.822,763.0,155.814,155.831,155.82405161235516
2025-12-12T17:05:00Z,155.822,155.906,155.822,155.893,855.0,155.884,155.902,155.8332447307078
2025-12-12T17:10:00Z,155.891,155.904,155.884,155.887,630.0,155.88,155.894,155.84041209994678
2025-12-12T17:15:00Z,155.888,155.896,155.856,155.867,580.0,155.859,155.875,155.84395715328722
2025-12-12T17:20:00Z,155.869,155.883,155.791,155.801,688.0,155.792,155.81,155.8382295328489
2025-12-12T17:25:00Z,155.802,155.802,155.756,155.756,483.0,155.747,155.765,155.82726559513574
2025-12-12T17:30:00Z,155.756,155.816,155.755,155.792,625.0,155.784,155.799,155.8225635157843
2025-12-12T17:35:00Z,155.791,155.83,155.772,155.83,721.0,155.821,155.838,155.8235550470131
2025-12-12T17:40:00Z,155.83,155.838,155.754,155.768,756.0,155.76,155.775,155.81614770741135
2025-12-12T17:45:00Z,155.767,155.814,155.766,155.804,631.0,155.796,155.813,155.81452801308984
2025-12-12T17:50:00Z,155.804,155.828,155.79,155.817,440.0,155.809,155.825,155.81485761134454
2025-12-12T17:55:00Z,155.818,155.828,155.78,155.782,594.0,155.775,155.789,155.8104765964986
2025-12-12T18:00:00Z,155.782,155.818,155.772,155.792,655.0,155.784,155.8,155.8080130502988
2025-12-12T18:05:00Z,155.79,155.798,155.759,155.792,735.0,155.786,155.799,155.80587797692561
2025-12-12T18:10:00Z,155.793,155.816,155.77,155.772,830.0,155.764,155.779,155.80136091333554
2025-12-12T18:15:00Z,155.771,155.784,155.766,155.781,770.0,155.773,155.789,155.7986461248908
2025-12-12T18:20:00Z,155.78,155.794,155.77,155.78,643.0,155.772,155.789,155.79615997490538
2025-12-12T18:25:00Z,155.781,155.782,155.732,155.732,558.0,155.724,155.74,155.78760531158466
2025-12-12T18:30:00Z,155.732,155.735,155.719,155.724,774.0,155.715,155.732,155.77912460337336
2025-12-12T18:35:00Z,155.723,155.744,155.723,155.735,520.0,155.726,155.744,155.77324132292358
2025-12-12T18:40:00Z,155.737,155.762,155.728,155.76,830.0,155.753,155.767,155.77147581320045
2025-12-12T18:45:00Z,155.76,155.778,155.76,155.771,479.0,155.763,155.779,155.7714123714404
2025-12-12T18:50:00Z,155.772,155.773,155.761,155.762,381.0,155.754,155.771,155.77015738858168
2025-12-12T18:55:00Z,155.766,155.797,155.752,155.784,456.0,155.776,155.793,155.77200307010412
2025-12-12T19:00:00Z,155.784,155.841,155.784,155.834,835.0,155.824,155.843,155.78026932742358
2025-12-12T19:05:00Z,155.834,155.846,155.82,155.84,254.0,155.832,155.849,155.78823341710043
2025-12-12T19:10:00Z,155.84,155.851,155.828,155.841,305.0,155.833,155.849,155.79526896148704
2025-12-12T19:15:00Z,155.842,155.877,155.83,155.876,425.0,155.868,155.884,155.80603309995544
2025-12-12T19:20:00Z,155.876,155.887,155.874,155.878,649.0,155.871,155.885,155.81562868662806
2025-12-12T19:25:00Z,155.876,155.924,155.875,155.917,590.0,155.91,155.924,155.8291448617443
2025-12-12T19:30:00Z,155.918,155.932,155.883,155.902,481.0,155.894,155.91,155.8388588801784
2025-12-12T19:35:00Z,155.902,155.93,155.902,155.926,495.0,155.916,155.936,155.85047769615463
2025-12-12T19:40:00Z,155.927,155.932,155.913,155.918,451.0,155.909,155.926,155.8594806700007
2025-12-12T19:45:00Z,155.918,155.928,155.915,155.923,449.0,155.914,155.932,155.8679499140006
2025-12-12T19:50:00Z,155.921,155.939,155.914,155.922,525.0,155.913,155.931,155.87515659213386
2025-12-12T19:55:00Z,155.924,155.924,155.89,155.902,933.0,155.893,155.91,155.8787357131827
2025-12-12T20:00:00Z,155.902,155.912,155.828,155.828,644.0,155.82,155.837,155.871970951425
