time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-05-02T02:00:00Z,1.32902,1.33001,1.32899,1.32928,5859.0,1.32919,1.32937,1.328900127322998
2025-05-02T03:00:00Z,1.32928,1.33105,1.32906,1.331,4592.0,1.33091,1.3311,1.329180110346598
2025-05-02T04:00:00Z,1.33101,1.33138,1.33042,1.33082,6104.0,1.33073,1.33092,1.3293987623003851
2025-05-02T05:00:00Z,1.33082,1.33221,1.33054,1.33125,4407.0,1.33114,1.33136,1.329645593993667
2025-05-02T06:00:00Z,1.33121,1.33214,1.33072,1.33121,9905.0,1.33112,1.3313,1.3298541814611782
2025-05-02T07:00:00Z,1.3312,1.3319,1.32986,1.32994,11127.0,1.32984,1.33003,1.329865623933021
2025-05-02T08:00:00Z,1.32994,1.32995,1.32825,1.3292,9645.0,1.32911,1.32929,1.3297768740752849
2025-05-02T09:00:00Z,1.3292,1.33159,1.3286,1.33105,9911.0,1.33095,1.33115,1.3299466241985802
2025-05-02T10:00:00Z,1.33106,1.3311,1.32874,1.329,7786.0,1.32889,1.3291,1.3298204076387696
2025-05-02T11:00:00Z,1.329,1.33078,1.32864,1.32944,8733.0,1.32934,1.32953,1.329769686620267
2025-05-02T12:00:00Z,1.32944,1.32988,1.32624,1.32908,24471.0,1.32899,1.32917,1.3296777284042316
2025-05-02T13:00:00Z,1.32908,1.33309,1.32834,1.33206,22954.0,1.33195,1.33218,1.3299953646170009
2025-05-02T14:00:00Z,1.33207,1.333,1.33102,1.3321,19217.0,1.33203,1.33218,1.3302759826680675
2025-05-02T15:00:00Z,1.3321,1.33288,1.32773,1.32808,14329.0,1.32799,1.32817,1.3299831849789918
2025-05-02T16:00:00Z,1.32808,1.32972,1.32765,1.32836,13947.0,1.32826,1.32846,1.3297667603151262
2025-05-02T17:00:00Z,1.32836,1.32942,1.32734,1.32773,8461.0,1.32764,1.32782,1.3294951922731093
2025-05-02T18:00:00Z,1.32775,1.32826,1.32675,1.3274,6696.0,1.3273,1.3275,1.3292158333033615
2025-05-02T19:00:00Z,1.32742,1.32837,1.32742,1.32776,3992.0,1.32765,1.32786,1.3290217221962466
2025-05-02T20:00:00Z,1.32774,1.3279,1.32634,1.327,2101.0,1.32643,1.32756,1.328752159236747
2025-05-04T21:00:00Z,1.32638,1.32713,1.32632,1.32672,77.0,1.32627,1.32716,1.3284812046718475
2025-05-04T22:00:00Z,1.32672,1.32751,1.32601,1.32638,3349.0,1.32627,1.32649,1.3282010440489345
2025-05-04T23:00:00Z,1.32642,1.32765,1.32616,1.32698,3887.0,1.32691,1.32706,1.3280382381757432
2025-05-05T00:00:00Z,1.32702,1.32726,1.32618,1.32712,4217.0,1.32702,1.32722,1.3279158064189776
2025-05-05T01:00:00Z,1.32714,1.32972,1.32714,1.32896,8890.0,1.32885,1.32906,1.3280550322297806
2025-05-05T02:00:00Z,1.32897,1.33011,1.3283,1.32979,4822.0,1.32968,1.3299,1.32828636126581
2025-05-05T03:00:00Z,1.3298,1.32982,1.3285,1.3289,3952.0,1.32881,1.32899,1.3283681797637021
2025-05-05T04:00:00Z,1.32891,1.32966,1.32867,1.32954,3012.0,1.32943,1.32966,1.3285244224618753
2025-05-05T05:00:00Z,1.32956,1.33071,1.32912,1.3294,6313.0,1.32929,1.3295,1.3286411661336253
2025-05-05T06:00:00Z,1.32938,1.32982,1.32758,1.32808,10494.0,1.328,1.32817,1.3285663439824753
2025-05-05T07:00:00Z,1.32808,1.32918,1.32755,1.32806,8941.0,1.32795,1.32816,1.3284988314514787
2025-05-05T08:00:00Z,1.32806,1.32918,1.32772,1.32821,8365.0,1.32811,1.32831,1.3284603205912815
2025-05-05T09:00:00Z,1.32823,1.33044,1.32822,1.3303,9034.0,1.33022,1.33039,1.3287056111791107
2025-05-05T10:00:00Z,1.3303,1.331,1.32948,1.33072,7536.0,1.33061,1.33082,1.3289741963552293
2025-05-05T11:00:00Z,1.3307,1.33258,1.33066,1.33166,8183.0,1.33156,1.33177,1.3293323035078655
2025-05-05T12:00:00Z,1.33166,1.33358,1.33159,1.3331,11519.0,1.33302,1.33319,1.32983466304015
2025-05-05T13:00:00Z,1.33312,1.33367,1.3318,1.33218,11889.0,1.332,1.33235,1.3301473746347967
2025-05-05T14:00:00Z,1.33216,1.33216,1.33,1.33062,16372.0,1.33054,1.3307,1.3302103913501573
2025-05-05T15:00:00Z,1.3306,1.33096,1.32802,1.32818,10628.0,1.32809,1.32826,1.3299396725034696
2025-05-05T16:00:00Z,1.3282,1.3282,1.32704,1.32739,7955.0,1.32729,1.32749,1.3295997161696738
2025-05-05T17:00:00Z,1.32738,1.32836,1.32721,1.32776,5039.0,1.32766,1.32786,1.329354420680384
2025-05-05T18:00:00Z,1.32774,1.3291,1.3275,1.32887,4611.0,1.32878,1.32896,1.3292898312563328
2025-05-05T19:00:00Z,1.32886,1.32994,1.32872,1.32932,4454.0,1.32922,1.32941,1.3292938537554886
2025-05-05T20:00:00Z,1.32933,1.3299,1.32904,1.32968,1798.0,1.32958,1.32977,1.3293453399214235
2025-05-05T21:00:00Z,1.3292,1.32993,1.32881,1.32922,640.0,1.32876,1.32968,1.3293286279319003
2025-05-05T22:00:00Z,1.32934,1.32982,1.32906,1.32914,1318.0,1.32901,1.32926,1.3293034775409802
2025-05-05T23:00:00Z,1.32916,1.32952,1.32892,1.32908,1305.0,1.32897,1.3292,1.3292736805355163
2025-05-06T00:00:00Z,1.3291,1.32931,1.32676,1.32696,6871.0,1.32686,1.32707,1.3289651897974475
2025-05-06T01:00:00Z,1.32692,1.32756,1.32605,1.32732,8547.0,1.32722,1.32741,1.3287458311577878
2025-05-06T02:00:00Z,1.32731,1.32926,1.32716,1.32864,7099.0,1.32854,1.32875,1.3287317203367495
2025-05-06T03:00:00Z,1.32866,1.3297,1.32827,1.32951,5587.0,1.32941,1.32961,1.3288354909585163
2025-05-06T04:00:00Z,1.32948,1.33058,1.32944,1.33026,3920.0,1.33015,1.33037,1.3290254254973808
2025-05-06T05:00:00Z,1.33026,1.33046,1.32864,1.32896,4540.0,1.32887,1.32906,1.3290167020977302
2025-05-06T06:00:00Z,1.32896,1.33047,1.32856,1.3302,8391.0,1.33011,1.33028,1.329174475151366
2025-05-06T07:00:00Z,1.33018,1.33292,1.33018,1.33199,12130.0,1.33189,1.33209,1.3295498784645172
2025-05-06T08:00:00Z,1.332,1.33342,1.3314,1.33155,13068.0,1.33146,1.33164,1.329816561335915
2025-05-06T09:00:00Z,1.33153,1.33173,1.33079,1.33166,10557.0,1.33157,1.33176,1.330062353157793
2025-05-06T10:00:00Z,1.33165,1.33544,1.33141,1.3351,8665.0,1.335,1.33519,1.3307340394034206
2025-05-06T11:00:00Z,1.33509,1.33749,1.33488,1.337,8753.0,1.33691,1.33708,1.331569500816298
2025-05-06T12:00:00Z,1.337,1.34028,1.33647,1.33966,9691.0,1.33958,1.33973,1.3326482340407917
2025-05-06T13:00:00Z,1.33962,1.33966,1.33802,1.33856,11814.0,1.33846,1.33865,1.3334364695020196
2025-05-06T14:00:00Z,1.33856,1.33974,1.33655,1.3372,15391.0,1.33712,1.33727,1.3339382735684169
2025-05-06T15:00:00Z,1.33719,1.33728,1.33566,1.33674,9492.0,1.33666,1.33682,1.334311837092628
2025-05-06T16:00:00Z,1.33674,1.33704,1.33519,1.33581,10374.0,1.33571,1.33591,1.3345115921469441
2025-05-06T17:00:00Z,1.33582,1.33785,1.33566,1.33664,7903.0,1.33655,1.33673,1.3347953798606849
2025-05-06T18:00:00Z,1.33662,1.33769,1.33596,1.33762,5792.0,1.33754,1.33769,1.3351719958792603
2025-05-06T19:00:00Z,1.3376,1.3387,1.33718,1.33789,5579.0,1.3378,1.33798,1.3355343964286923
2025-05-06T20:00:00Z,1.33786,1.3382,1.33574,1.33689,3715.0,1.33678,1.337,1.3357151435715333
2025-05-06T21:00:00Z,1.33718,1.33824,1.33664,1.33778,1450.0,1.33713,1.33843,1.3359904577619957
2025-05-06T22:00:00Z,1.33768,1.3377,1.33452,1.33498,7670.0,1.33489,1.33507,1.3358557300603964
2025-05-06T23:00:00Z,1.33498,1.3357,1.33436,1.33524,5645.0,1.33515,1.33534,1.3357736327190102
2025-05-07T00:00:00Z,1.33522,1.3361,1.33334,1.33522,11936.0,1.33511,1.33532,1.3356998150231423
2025-05-07T01:00:00Z,1.33521,1.33621,1.33358,1.33513,11973.0,1.33504,1.33522,1.3356238396867233
2025-05-07T02:00:00Z,1.33512,1.33539,1.33407,1.33457,7723.0,1.33447,1.33467,1.3354833277284934
2025-05-07T03:00:00Z,1.33458,1.33494,1.33384,1.3346,5403.0,1.33453,1.33468,1.3353655506980278
2025-05-07T04:00:00Z,1.33462,1.33548,1.33416,1.33427,3833.0,1.33418,1.33436,1.3352194772716242
2025-05-07T05:00:00Z,1.33426,1.33606,1.33413,1.33575,5359.0,1.33565,1.33585,1.3352902136354077
2025-05-07T06:00:00Z,1.33575,1.33674,1.33534,1.33647,8566.0,1.33637,1.33657,1.33544751848402
2025-05-07T07:00:00Z,1.33648,1.33648,1.33451,1.33518,11626.0,1.33511,1.33526,1.3354118493528173
2025-05-07T08:00:00Z,1.33519,1.33576,1.33356,1.33362,10761.0,1.33355,1.3337,1.3351729361057751
2025-05-07T09:00:00Z,1.3336,1.33392,1.3323,1.33338,8349.0,1.33329,1.33347,1.3349338779583384
2025-05-07T10:00:00Z,1.33338,1.33514,1.33328,1.3346,6125.0,1.33452,1.33469,1.3348893608972268
2025-05-07T11:00:00Z,1.33461,1.33582,1.33438,1.33482,5109.0,1.33473,1.3349,1.3348801127775967
2025-05-07T12:00:00Z,1.33482,1.33684,1.33462,1.3367,7487.0,1.33661,1.33678,1.3351227644072505
2025-05-07T13:00:00Z,1.33669,1.33714,1.33579,1.33644,8686.0,1.33635,1.33652,1.3352983958196172
2025-05-07T14:00:00Z,1.33641,1.33773,1.33573,1.33662,9308.0,1.33653,1.33671,1.335474609710335
2025-05-07T15:00:00Z,1.33662,1.33672,1.3339,1.33428,8874.0,1.3342,1.33437,1.3353153284156236
2025-05-07T16:00:00Z,1.3343,1.33519,1.33326,1.33482,6899.0,1.33473,1.33491,1.3352492846268738
2025-05-07T17:00:00Z,1.33482,1.33494,1.33294,1.33369,6011.0,1.33326,1.33412,1.3350413800099572
2025-05-07T18:00:00Z,1.33368,1.33533,1.33002,1.33222,23804.0,1.33212,1.33231,1.3346651960086295
2025-05-07T19:00:00Z,1.33222,1.33232,1.32898,1.32968,18014.0,1.32959,1.32978,1.3340005032074789
2025-05-07T20:00:00Z,1.32968,1.32982,1.32802,1.32912,4517.0,1.32897,1.32928,1.3333497694464818
2025-05-07T21:00:00Z,1.32933,1.32965,1.32915,1.32948,599.0,1.32931,1.32964,1.3328338001869509
2025-05-07T22:00:00Z,1.32948,1.3296,1.32862,1.32872,2198.0,1.32862,1.32882,1.3322852934953575
2025-05-07T23:00:00Z,1.32872,1.32957,1.3287,1.32904,2317.0,1.32894,1.32913,1.3318525876959766
2025-05-08T00:00:00Z,1.32904,1.33071,1.329,1.3296,6850.0,1.3295,1.3297,1.3315522426698465
2025-05-08T01:00:00Z,1.32958,1.33452,1.32938,1.33424,10756.0,1.33413,1.33434,1.331910610313867
2025-05-08T02:00:00Z,1.33424,1.3352,1.33332,1.33426,8128.0,1.33418,1.33434,1.332223862272018
2025-05-08T03:00:00Z,1.33424,1.33566,1.33424,1.3345,4611.0,1.3344,1.3346,1.3325273473024155
2025-05-08T04:00:00Z,1.3345,1.33476,1.33315,1.33322,4106.0,1.33315,1.3333,1.3326197009954268
2025-05-08T05:00:00Z,1.33322,1.33332,1.33017,1.33219,8549.0,1.33211,1.33227,1.33256240752937
2025-05-08T06:00:00Z,1.33216,1.33226,1.3277,1.32826,14842.0,1.32817,1.32835,1.3319887531921208
2025-05-08T07:00:00Z,1.32826,1.32918,1.3267,1.32906,12659.0,1.32897,1.32916,1.3315982527665047
2025-05-08T08:00:00Z,1.32907,1.32954,1.32612,1.32663,11171.0,1.32654,1.32672,1.3309358190643041
2025-05-08T09:00:00Z,1.32664,1.3281,1.32612,1.32758,8174.0,1.32748,1.32767,1.330488376522397
2025-05-08T10:00:00Z,1.32755,1.32958,1.32622,1.32631,8635.0,1.32623,1.32639,1.3299312596527442
2025-05-08T11:00:00Z,1.32632,1.33332,1.32416,1.33262,17408.0,1.33252,1.33273,1.3302897583657116
2025-05-08T12:00:00Z,1.33263,1.33424,1.33192,1.33238,14056.0,1.3323,1.33246,1.3305684572502834
2025-05-08T13:00:00Z,1.3324,1.3345,1.33238,1.33356,12363.0,1.33346,1.33365,1.3309673296169122
2025-05-08T14:00:00Z,1.33354,1.33455,1.3307,1.3309,14002.0,1.33081,1.33098,1.3309583523346573
2025-05-08T15:00:00Z,1.33092,1.33178,1.32731,1.32842,19738.0,1.32833,1.32852,1.330619905356703
2025-05-08T16:00:00Z,1.32842,1.32858,1.32616,1.32658,13288.0,1.3265,1.32666,1.3300812513091427
2025-05-08T17:00:00Z,1.32658,1.32675,1.3246,1.32582,8260.0,1.32573,1.3259,1.3295130844679237
2025-05-08T18:00:00Z,1.32581,1.32622,1.3249,1.32512,5801.0,1.32504,1.3252,1.3289273398722006
2025-05-08T19:00:00Z,1.32512,1.3254,1.32366,1.32443,6642.0,1.32435,1.32451,1.3283276945559073
2025-05-08T20:00:00Z,1.32444,1.32494,1.32376,1.32464,2740.0,1.32431,1.32497,1.327836001948453
2025-05-08T21:00:00Z,1.32468,1.3253,1.32448,1.32504,896.0,1.32455,1.32554,1.3274632016886592
2025-05-08T22:00:00Z,1.32518,1.32519,1.32454,1.32505,1838.0,1.32494,1.32516,1.3271414414635048
2025-05-08T23:00:00Z,1.32504,1.32506,1.32334,1.32392,2415.0,1.32384,1.32401,1.3267119159350376
2025-05-09T00:00:00Z,1.32394,1.32437,1.32196,1.324,6302.0,1.32391,1.32409,1.3263503271436994
2025-05-09T01:00:00Z,1.32397,1.32421,1.32242,1.32258,8121.0,1.32248,1.32269,1.3258476168578728
2025-05-09T02:00:00Z,1.32258,1.32348,1.32121,1.32339,8092.0,1.3233,1.32348,1.3255199346101565
2025-05-09T03:00:00Z,1.32336,1.32426,1.32298,1.32314,6487.0,1.32306,1.32323,1.325202609995469
2025-05-09T04:00:00Z,1.32316,1.3239,1.3231,1.32365,4535.0,1.32355,1.32375,1.3249955953294066
2025-05-09T05:00:00Z,1.32364,1.32419,1.32238,1.32416,5582.0,1.32407,1.32424,1.3248841826188191
2025-05-09T06:00:00Z,1.32415,1.32474,1.32343,1.32423,8865.0,1.32413,1.32433,1.3247969582696433
2025-05-09T07:00:00Z,1.32423,1.32697,1.32416,1.32624,10313.0,1.32616,1.32633,1.324989363833691
2025-05-09T08:00:00Z,1.32626,1.32714,1.3254,1.32702,7125.0,1.32693,1.32711,1.3252601153225323
2025-05-09T09:00:00Z,1.32702,1.32789,1.32621,1.32687,6938.0,1.32677,1.32697,1.3254747666128615
2025-05-09T10:00:00Z,1.32688,1.32786,1.3263,1.32689,6966.0,1.32679,1.32699,1.3256634643978134
2025-05-09T11:00:00Z,1.3269,1.32858,1.32657,1.32764,9592.0,1.32755,1.32774,1.325927002478105
2025-05-09T12:00:00Z,1.32765,1.32871,1.32727,1.32854,7380.0,1.32846,1.32863,1.326275402147691
2025-05-09T13:00:00Z,1.32854,1.32976,1.32839,1.32872,9787.0,1.32862,1.32882,1.3266013485279988
2025-05-09T14:00:00Z,1.32872,1.33176,1.32842,1.33044,12460.0,1.33035,1.33053,1.3271131687242657
2025-05-09T15:00:00Z,1.33042,1.3316,1.32935,1.33156,9563.0,1.33147,1.33166,1.3277060795610303
2025-05-09T16:00:00Z,1.33156,1.33228,1.3305,1.33072,6117.0,1.33062,1.33081,1.3281079356195595
2025-05-09T17:00:00Z,1.3307,1.33192,1.33022,1.3315,4651.0,1.33141,1.33159,1.328560210870285
2025-05-09T18:00:00Z,1.3315,1.3318,1.33098,1.3315,3529.0,1.33142,1.33159,1.328952182754247
2025-05-09T19:00:00Z,1.33148,1.33157,1.33031,1.33119,2815.0,1.3311,1.33128,1.329250558387014
2025-05-09T20:00:00Z,1.33116,1.33117,1.3297,1.33034,3504.0,1.32981,1.33088,1.3293958172687454
2025-05-11T21:00:00Z,1.32674,1.32879,1.32621,1.32732,562.0,1.32672,1.32793,1.3291190416329128
2025-05-11T22:00:00Z,1.32726,1.32928,1.32714,1.32862,4629.0,1.32847,1.32876,1.3290525027485245
2025-05-11T23:00:00Z,1.3286,1.32954,1.32842,1.32851,5274.0,1.3284,1.32862,1.3289801690487213
2025-05-12T00:00:00Z,1.32853,1.3291,1.32746,1.32892,10648.0,1.32881,1.32902,1.3289721465088917
2025-05-12T01:00:00Z,1.32892,1.32942,1.3275,1.32785,13119.0,1.32775,1.32795,1.3288225269743728
2025-05-12T02:00:00Z,1.32786,1.32904,1.32778,1.32828,7353.0,1.32816,1.32839,1.3287501900444565
2025-05-12T03:00:00Z,1.32829,1.32918,1.32784,1.32912,5507.0,1.32902,1.32921,1.328799498038529
2025-05-12T04:00:00Z,1.32912,1.32934,1.32826,1.32862,3753.0,1.32852,1.32871,1.328775564966725
2025-05-12T05:00:00Z,1.32862,1.32881,1.32742,1.32815,6384.0,1.32805,1.32825,1.328692156304495
2025-05-12T06:00:00Z,1.3282,1.32996,1.32812,1.32856,8669.0,1.32847,1.32866,1.3286745354638958
2025-05-12T07:00:00Z,1.32856,1.32894,1.31634,1.31692,38539.0,1.31684,1.31701,1.3271072640687098
2025-05-12T08:00:00Z,1.31692,1.3203,1.31591,1.31944,22167.0,1.31934,1.31954,1.3260849621928819
2025-05-12T09:00:00Z,1.31942,1.32044,1.31864,1.31973,13213.0,1.31963,1.31983,1.3252376339004976
2025-05-12T10:00:00Z,1.31972,1.31972,1.314,1.31414,16242.0,1.31405,1.31423,1.3237579493804315
2025-05-12T11:00:00Z,1.31414,1.31847,1.31408,1.31772,14951.0,1.31763,1.31781,1.3229528894630407
2025-05-12T12:00:00Z,1.31774,1.32016,1.3172,1.31963,13972.0,1.31955,1.31971,1.3225098375346354
2025-05-12T13:00:00Z,1.31962,1.32136,1.31925,1.32004,15256.0,1.31995,1.32014,1.3221805258633508
2025-05-12T14:00:00Z,1.32004,1.32132,1.31926,1.32011,19042.0,1.32003,1.32019,1.3219044557482373
2025-05-12T15:00:00Z,1.32013,1.32154,1.31892,1.31914,11474.0,1.31906,1.31923,1.3215358616484725
2025-05-12T16:00:00Z,1.31913,1.31974,1.31768,1.31779,8843.0,1.3177,1.31788,1.3210364134286763
2025-05-12T17:00:00Z,1.3178,1.31789,1.3164,1.31756,6521.0,1.31747,1.31765,1.3205728916381863
2025-05-12T18:00:00Z,1.31756,1.3183,1.31622,1.31803,7651.0,1.31794,1.31812,1.3202338394197615
2025-05-12T19:00:00Z,1.31804,1.3185,1.31751,1.31788,6194.0,1.31779,1.31797,1.3199199941637934
2025-05-12T20:00:00Z,1.31786,1.31817,1.31747,1.3177,3282.0,1.31757,1.31783,1.3196239949419544
2025-05-12T21:00:00Z,1.31748,1.31792,1.31692,1.31708,1811.0,1.31663,1.31754,1.3192847956163605
2025-05-12T22:00:00Z,1.31708,1.31774,1.31696,1.31764,2425.0,1.31752,1.31775,1.3190654895341791
2025-05-12T23:00:00Z,1.31766,1.31824,1.31718,1.31777,3842.0,1.31766,1.31788,1.3188927575962885
2025-05-13T00:00:00Z,1.31776,1.31856,1.31738,1.31788,8374.0,1.3178,1.31795,1.3187577232501169
2025-05-13T01:00:00Z,1.31786,1.3188,1.31752,1.31848,10100.0,1.3184,1.31857,1.3187206934834346
2025-05-13T02:00:00Z,1.31848,1.3192,1.31792,1.31824,6356.0,1.31815,1.31833,1.3186566010189766
2025-05-13T03:00:00Z,1.31824,1.32001,1.31791,1.31984,5996.0,1.31975,1.31994,1.3188143875497798
2025-05-13T04:00:00Z,1.31985,1.32012,1.31901,1.32012,4769.0,1.32002,1.32022,1.318988469209809
2025-05-13T05:00:00Z,1.32012,1.3207,1.31934,1.32004,6182.0,1.31992,1.32015,1.319128673315168
2025-05-13T06:00:00Z,1.32002,1.32074,1.31895,1.31984,10873.0,1.31974,1.31993,1.3192235168731457
2025-05-13T07:00:00Z,1.3198,1.32118,1.31954,1.32116,12766.0,1.32108,1.32123,1.319481714623393
2025-05-13T08:00:00Z,1.32114,1.32173,1.32004,1.32115,9597.0,1.32105,1.32125,1.3197041526736073
2025-05-13T09:00:00Z,1.32116,1.32205,1.3206,1.32136,8486.0,1.32128,1.32145,1.3199249323171265
2025-05-13T10:00:00Z,1.32136,1.32176,1.32026,1.32038,8268.0,1.3203,1.32046,1.3199856080081764
2025-05-13T11:00:00Z,1.32038,1.32152,1.32024,1.32138,6300.0,1.3213,1.32145,1.3201715269404197
2025-05-13T12:00:00Z,1.32133,1.32444,1.32124,1.32434,14009.0,1.32425,1.32442,1.3207273233483638
2025-05-13T13:00:00Z,1.32434,1.32494,1.32213,1.32267,16735.0,1.32258,1.32276,1.3209863469019154
2025-05-13T14:00:00Z,1.32268,1.32604,1.32236,1.32597,16813.0,1.32589,1.32605,1.3216508339816602
2025-05-13T15:00:00Z,1.32594,1.32806,1.3257,1.32774,11566.0,1.32764,1.32784,1.3224627227841055
2025-05-13T16:00:00Z,1.32774,1.32948,1.32716,1.32926,7567.0,1.32916,1.32935,1.3233690264128914
2025-05-13T17:00:00Z,1.32926,1.33039,1.32875,1.32998,5618.0,1.3299,1.33007,1.3242504895578393
2025-05-13T18:00:00Z,1.32998,1.33026,1.32964,1.33004,5056.0,1.32995,1.33014,1.3250224242834607
2025-05-13T19:00:00Z,1.33005,1.3308,1.32988,1.33057,4460.0,1.33048,1.33066,1.325762101045666
2025-05-13T20:00:00Z,1.33056,1.33164,1.3302,1.33049,3487.0,1.33028,1.3307,1.3263924875729105
2025-05-13T21:00:00Z,1.33083,1.33093,1.33047,1.33076,623.0,1.33032,1.33119,1.3269748225631892
2025-05-13T22:00:00Z,1.33074,1.33144,1.3304,1.33142,2019.0,1.33129,1.33156,1.3275675128880973
2025-05-13T23:00:00Z,1.33142,1.33142,1.33028,1.33036,3427.0,1.33028,1.33045,1.3279398445030177
2025-05-14T00:00:00Z,1.33036,1.33165,1.32996,1.33138,8010.0,1.33128,1.33148,1.3283985319026155
2025-05-14T01:00:00Z,1.33138,1.33202,1.33056,1.33084,10103.0,1.33072,1.33095,1.3287240609822668
2025-05-14T02:00:00Z,1.33085,1.33097,1.32989,1.33034,6762.0,1.33026,1.33042,1.3289395195179645
2025-05-14T03:00:00Z,1.33034,1.33092,1.32984,1.33088,5118.0,1.3308,1.33097,1.3291982502489026
2025-05-14T04:00:00Z,1.3309,1.33126,1.33032,1.33044,5153.0,1.33035,1.33054,1.3293638168823823
2025-05-14T05:00:00Z,1.33042,1.33096,1.33007,1.33017,5638.0,1.33007,1.33027,1.3294713079647313
2025-05-14T06:00:00Z,1.33017,1.3312,1.32909,1.32997,9829.0,1.32988,1.33006,1.3295378002361005
2025-05-14T07:00:00Z,1.32996,1.33311,1.32986,1.3329,13460.0,1.33282,1.33298,1.3299860935379537
2025-05-14T08:00:00Z,1.33294,1.3359,1.33272,1.33472,23348.0,1.33461,1.33483,1.3306172810662267
2025-05-14T09:00:00Z,1.33473,1.33606,1.33375,1.335,16906.0,1.33491,1.33509,1.33120164359073
2025-05-14T10:00:00Z,1.33499,1.33522,1.33363,1.33486,10148.0,1.33476,1.33495,1.3316894244452993
2025-05-14T11:00:00Z,1.33487,1.3351,1.3327,1.33336,9522.0,1.33327,1.33344,1.3319121678525927
2025-05-14T12:00:00Z,1.33335,1.33391,1.33163,1.33252,14410.0,1.33243,1.33261,1.3319932121389138
2025-05-14T13:00:00Z,1.33253,1.33295,1.331,1.3317,16483.0,1.33159,1.3318,1.3319541171870586
2025-05-14T14:00:00Z,1.33169,1.33174,1.3287,1.33042,16903.0,1.33033,1.33052,1.331749568228784
2025-05-14T15:00:00Z,1.33044,1.33054,1.32893,1.33006,14711.0,1.32996,1.33015,1.3315242924649462
2025-05-14T16:00:00Z,1.33005,1.331,1.32707,1.32824,14940.0,1.32815,1.32834,1.3310863868029534
2025-05-14T17:00:00Z,1.32824,1.32886,1.32753,1.32794,8547.0,1.32785,1.32803,1.3306668685625596
2025-05-14T18:00:00Z,1.32794,1.32802,1.326,1.3265,7470.0,1.32641,1.32658,1.3301112860875517
2025-05-14T19:00:00Z,1.32649,1.32649,1.32534,1.32603,6105.0,1.32594,1.32612,1.3295671146092116
2025-05-14T20:00:00Z,1.326,1.32659,1.32566,1.32612,2966.0,1.32573,1.32652,1.3291074993279834
2025-05-14T21:00:00Z,1.32633,1.32667,1.32584,1.32618,1080.0,1.32542,1.32695,1.3287171660842523
2025-05-14T22:00:00Z,1.3262,1.32668,1.3262,1.3265,1756.0,1.32639,1.32661,1.3284215439396854
2025-05-14T23:00:00Z,1.32653,1.32694,1.3262,1.32638,3316.0,1.32626,1.32649,1.3281493380810607
2025-05-15T00:00:00Z,1.32637,1.32748,1.32595,1.32728,7601.0,1.32719,1.32736,1.3280334263369193
2025-05-15T01:00:00Z,1.32726,1.32846,1.32726,1.32761,9589.0,1.32752,1.3277,1.3279769694919967
2025-05-15T02:00:00Z,1.32762,1.32808,1.32725,1.32802,7027.0,1.32792,1.32811,1.3279827068930639
2025-05-15T03:00:00Z,1.328,1.3287,1.3277,1.32808,6285.0,1.32798,1.32817,1.327995679307322
2025-05-15T04:00:00Z,1.32808,1.32835,1.32736,1.32744,4179.0,1.32735,1.32753,1.3279215887330125
2025-05-15T05:00:00Z,1.32746,1.32792,1.32625,1.32738,5778.0,1.32731,1.32746,1.3278493769019442
2025-05-15T06:00:00Z,1.32741,1.33052,1.32701,1.3304,11874.0,1.33029,1.3305,1.328189459981685
2025-05-15T07:00:00Z,1.3304,1.33048,1.32675,1.32676,13143.0,1.32666,1.32686,1.3279988653174604
2025-05-15T08:00:00Z,1.32676,1.32958,1.32631,1.32898,10338.0,1.32888,1.32907,1.3281296832751324
2025-05-15T09:00:00Z,1.32898,1.32951,1.32809,1.32873,8954.0,1.32863,1.32883,1.3282097255051148
2025-05-15T10:00:00Z,1.32872,1.32998,1.32826,1.32909,8542.0,1.32901,1.32917,1.3283270954377662
2025-05-15T11:00:00Z,1.32908,1.32938,1.32673,1.32705,10417.0,1.32696,1.32714,1.3281568160460642
2025-05-15T12:00:00Z,1.32706,1.33094,1.32706,1.33056,17226.0,1.33045,1.33066,1.3284772405732557
2025-05-15T13:00:00Z,1.33054,1.332,1.32925,1.32931,21359.0,1.32921,1.32941,1.3285882751634883
2025-05-15T14:00:00Z,1.32929,1.33034,1.32636,1.32791,17923.0,1.32782,1.328,1.3284978384750232
2025-05-15T15:00:00Z,1.3279,1.32952,1.32754,1.32896,11374.0,1.32888,1.32905,1.3285594600116868
2025-05-15T16:00:00Z,1.329,1.32969,1.32822,1.32889,7449.0,1.32881,1.32897,1.3286035320101286
2025-05-15T17:00:00Z,1.32888,1.3301,1.32867,1.32876,7504.0,1.32866,1.32885,1.328624394408778
2025-05-15T18:00:00Z,1.32875,1.33014,1.32872,1.32986,5351.0,1.32977,1.32994,1.328789141820941
2025-05-15T19:00:00Z,1.32988,1.33076,1.32934,1.33055,4132.0,1.33046,1.33064,1.3290239229114822
2025-05-15T20:00:00Z,1.33056,1.33088,1.33032,1.33058,2792.0,1.33003,1.33113,1.3292313998566179
2025-05-15T21:00:00Z,1.33008,1.33074,1.32996,1.33058,1216.0,1.32982,1.33133,1.329411213209069
2025-05-15T22:00:00Z,1.33052,1.33096,1.33018,1.33085,2043.0,1.33074,1.33096,1.3296030514478598
2025-05-15T23:00:00Z,1.33086,1.33099,1.33032,1.33033,2916.0,1.33025,1.33041,1.3296999779214786
